Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,195,4.7.2,ru,P731A20,2020-08-25T09:50:03Z,1598349003477,2020-08-25T09:50:03Z,1598349003477,1,,Приложение не удобное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12e2f9b9-c212-4b98-be83-5718344c25de&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,mido,2020-07-10T09:12:06Z,1594372326968,2020-08-25T11:00:15Z,1598353215361,5,,"Приложение отличное! Правда, талантливым не слишком просто подняться в топ, но это не зависит от вас. Правда, возникла проблема: при загрузке мемаса пишут, мол, ""картинка пустая"", хотя вроде сделал ее. Пытаюсь взять наклейки-""загрузка. исправьте пожалуйста.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4930bcda-b15e-451e-afbe-aa8806969d4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j7velte,2020-08-25T11:33:34Z,1598355214104,2020-08-25T11:33:34Z,1598355214104,5,,Uygulamada memes yaratıyon sevmeyen salak,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34aef7e7-4769-4b33-83b7-fee1fcfc0ff3&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,a10,2020-08-25T11:40:48Z,1598355648785,2020-08-25T11:40:48Z,1598355648785,5,,,,,,
com.nick.memasik,195,4.7.2,ru,a40,2020-01-31T04:35:44Z,1580445344443,2020-08-25T11:50:55Z,1598356255783,5,,Очень хорошее приложение в котором ты сам можешь создавать мемы и смотреть мемы других пользователей 5 звёзд но при скачивании надо знать заранее что в этом приложении есть много людей которые хейтят некоторые интересы других например гачу хотя их можно понять ведь мемасик в первую очередь приложение для мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51649ca6-0887-433a-ac63-505b4632d871&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWDRA-MG,2020-04-13T10:04:22Z,1586772262968,2020-08-25T12:39:42Z,1598359182046,5,,"Ну,в принцепе неплохо🙂правда стало много токсичных постов,типа-если смотришь того блогера-ты тупой,если слушаешь того певца-ты тоже глупый,играешь в такую-то игру тоже самое,но разработчики-то в этом не виноваты :> поставлю 5 звёзд 🗿👍🏻 и жду новых обновлений :)",2020-04-13T12:51:09Z,1586782269774,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=939a5957-25f3-41e5-9519-f1ee2e5b81e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,HWDUB-Q,2020-08-25T13:34:29Z,1598362469442,2020-08-25T13:34:29Z,1598362469442,5,,Esta muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e52391a9-7859-4782-948b-a74fbbfc204a&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,begonia,2020-08-25T14:41:05Z,1598366465197,2020-08-25T14:41:05Z,1598366465197,5,,,,,,
com.nick.memasik,195,4.7.2,es,j1xlte,2020-08-25T15:00:35Z,1598367635943,2020-08-25T15:05:05Z,1598367905909,1,,Es muy feoooooooooooooooooooooooooooooooooooooooo primero no hay nadie secundo si no te sabes tu cuenta de google no puedes publicar tersero no hay casi personas en los memes y le doy una sola estrella 😈😈😈😈😈😈 y hay una personaaaaaaáaaaa este juego es un surullo enorme:( penso que me iba a ser mejor para aser mis memes xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43f43ca0-7dd8-4a4a-8f10-3b673d6dc152&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2020-08-25T15:05:41Z,1598367941533,2020-08-25T15:05:41Z,1598367941533,1,,"Me va FATAL. Cuando entro en la app me pone.....« error su movil no puede acceder a esta aplicación ».Solo pude acceder una vez y además decía que no tengo conexión😤Aver si me respondeis, los de la app y me decís que hago mal PLIS.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db3b5596-8562-45f5-acf3-92a5fcbfd35e&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,lavender,2020-08-25T15:39:23Z,1598369963579,2020-08-25T15:39:23Z,1598369963579,5,,Fajne to,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db601be3-0495-465b-bf69-52e491b42bbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2020-08-25T15:48:09Z,1598370489402,2020-08-25T15:48:09Z,1598370489402,5,,,,,,
com.nick.memasik,195,4.7.2,hu,jackpotlte,2020-08-25T15:58:27Z,1598371107072,2020-08-25T15:58:27Z,1598371107072,5,,Szuper csak röhögni tudok ezeken mindet lehet érteni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86f27c14-a65f-4add-bf53-94d88ed9e108&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta2slte,2020-08-25T16:58:01Z,1598374681061,2020-08-25T16:58:01Z,1598374681061,5,,,,,,
com.nick.memasik,191,4.7.0,ru,j8y18lte,2020-08-15T11:14:03Z,1597490043774,2020-08-25T17:11:12Z,1598375472793,5,,Мемасик это лучший мемасик)),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=401bb455-64de-4266-a8c6-0dcdea9d37ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a51,2020-08-25T17:11:16Z,1598375476639,2020-08-25T17:11:16Z,1598375476639,5,,,,,,
com.nick.memasik,191,4.7.0,ru,j4primelte,2020-08-25T17:28:30Z,1598376510374,2020-08-25T17:28:30Z,1598376510374,5,,"Очень хорошоя приложение,всем советую.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b55233c-c783-4844-9bf6-e0646f41e1ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,j3xlte,2020-08-25T18:24:54Z,1598379894943,2020-08-25T18:24:54Z,1598379894943,5,,Simplesmente o melhor quando eu entrei eu fiquei meu paraisoooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6cfa0ba-14b4-48b9-874b-36ec0b0ecb5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,moto g6 plus,2020-08-25T18:59:55Z,1598381995938,2020-08-25T18:59:55Z,1598381995938,5,,Yo lo e jugado y es muy bueno ✔✔🙌🙌👌👌👌👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e8320fa-0f7e-4275-ac8e-e09b4a176899&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,TECNO-LA7,2020-08-25T19:34:18Z,1598384058350,2020-08-25T19:34:18Z,1598384058350,5,,😁😋😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1e62a82-fed7-4c73-a88a-538d5948f53a&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,SENSEIT_T250,2020-08-25T19:54:07Z,1598385247597,2020-08-25T19:54:07Z,1598385247597,5,,Прикольное приложение. Смотрю когда скучно. Советую всем.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87e127ee-4bdd-434e-a3d8-94d9efb34663&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,aljeter,2020-08-25T19:55:29Z,1598385329741,2020-08-25T19:55:29Z,1598385329741,5,,,,,,
com.nick.memasik,195,4.7.2,ru,Lumigon_T3,2020-08-25T20:00:46Z,1598385646895,2020-08-25T20:00:46Z,1598385646895,5,,Крутоооо мемы крутыееее Бу круто ХХ З,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=838ef459-0d40-431b-85e6-3b0fd10a2683&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,pettyl,2020-08-25T20:46:22Z,1598388382696,2020-08-25T20:46:22Z,1598388382696,5,,,,,,
com.nick.memasik,,,pt,mlv5,2020-08-25T20:57:45Z,1598389065872,2020-08-25T20:57:45Z,1598389065872,5,,,,,,
com.nick.memasik,195,4.7.2,es,on5xelte,2020-08-25T22:12:50Z,1598393570038,2020-08-25T22:12:50Z,1598393570038,5,,,,,,
com.nick.memasik,,,pt,a10,2020-08-25T22:17:31Z,1598393851930,2020-08-25T22:17:34Z,1598393854353,1,,Queeeeeeeeee boostaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7271e6db-2f64-4a4e-b7e3-63c3c50987da&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,on5xelte,2020-08-25T23:27:58Z,1598398078702,2020-08-25T23:27:58Z,1598398078702,5,,Es perfecto!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6195d50-242b-4aea-bcc5-8bb3a00f2d52&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,fr,j5xnlte,2020-08-25T23:51:14Z,1598399474035,2020-08-25T23:51:14Z,1598399474035,5,,,,,,
com.nick.memasik,,,es,nicklaus_f,2020-08-26T01:37:09Z,1598405829373,2020-08-26T01:37:09Z,1598405829373,1,,,,,,
com.nick.memasik,195,4.7.2,es,surnia_umts,2020-08-26T00:47:08Z,1598402828213,2020-08-26T02:27:20Z,1598408840852,5,,muy chingón,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9902b58c-5635-4526-aa2f-db4feb1c49cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cedric,2020-08-26T04:04:55Z,1598414695217,2020-08-26T04:04:55Z,1598414695217,1,,,,,,
com.nick.memasik,195,4.7.2,ru,a3xelte,2020-08-26T09:24:29Z,1598433869219,2020-08-26T09:24:29Z,1598433869219,5,,ВАУ Я КАБУТА ЗДОХ ОТ СПЕДА В КАМОРКЕ ОБОНЕМЕНТА НЕХКРО МАНЫ АААА ТАМ ЖЕ МЕМЫ ДЕЛАТЬ НАДА Я ЗОБЫЛ СОРРИ АРАСТИ ПОДРУГП СОРНУЛ САЛЁМ САЛЗНЫЦ БОРЩ Я НОРМАЛЬНЫЙ ПРОСТА ПОД ШАМПУНЕМ АА МАКАРРОНЫ ПИЗДЯЦА,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27541e7b-6d1c-4da9-92b8-b2309cd41b6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HNKIW-Q,2020-08-26T09:27:14Z,1598434034899,2020-08-26T09:27:14Z,1598434034899,5,,"Супер, но есть мемы где просто так хейтят игры, но это не ваша вина, и пожалуйста добавьте групповой чат, это очень прикольно, и все хотят, ну и может увиличите зарплату за лайки, типо за 60 лайков на посте можно и побольше дать, хотя наверное для топов будет слишком круто ведь у них набирается по 200 лайкой, ну короче вы крутые",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35f2e9b1-fa70-4d67-b2f0-11c89c4b9ec6&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,sv,a20e,2020-08-26T09:31:44Z,1598434304741,2020-08-26T09:31:44Z,1598434304741,5,,,,,,
com.nick.memasik,195,4.7.2,ru,HWPRA-H,2020-08-26T09:36:24Z,1598434584318,2020-08-26T09:36:24Z,1598434584318,5,,,,,,
com.nick.memasik,195,4.7.2,ru,j6lte,2020-08-26T09:37:00Z,1598434620141,2020-08-26T09:37:00Z,1598434620141,5,,Хачю мемкоины,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68e0c785-c095-4cc5-b6a0-f4499767056e&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,it,OP4B65L1,2020-08-26T10:17:02Z,1598437022853,2020-08-26T10:17:02Z,1598437022853,5,,,,,,
com.nick.memasik,191,4.7.0,pl,HWANE,2020-08-26T10:58:31Z,1598439511579,2020-08-26T10:58:31Z,1598439511579,5,,,,,,
com.nick.memasik,195,4.7.2,bs,HWSNE,2020-08-26T11:11:29Z,1598440289547,2020-08-26T11:11:29Z,1598440289547,4,,,,,,
com.nick.memasik,,,tr,noblelte,2020-08-26T12:30:55Z,1598445055706,2020-08-26T12:30:55Z,1598445055706,5,,MÜQ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e2a8905-73d7-4ffa-84cb-8f5fde039ba9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,CPH1723,2020-08-26T13:02:23Z,1598446943236,2020-08-26T13:02:23Z,1598446943236,1,,,,,,
com.nick.memasik,195,4.7.2,no,troika_sprout,2020-08-26T13:05:30Z,1598447130409,2020-08-26T13:05:30Z,1598447130409,4,,,,,,
com.nick.memasik,195,4.7.2,ru,HWKSA-M,2020-08-26T13:57:11Z,1598450231146,2020-08-26T13:57:11Z,1598450231146,5,,"5 звёзд, но есть один минус. Очень много войн, однако это не связано с самим приложением, это комьюнити. Хорошо, что сделали возможность репортов, и теперь можно кинуть жалобу тем, кто хейтит нормальных людей (я не кидаю репорт на тех, кто хейтит действительно плохих людей) отличное приложение. Всем советую (но если вы уважаете чужое мнение, вам оно не понравится, ибо группировка тёмный орден вас полностью обосрет)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=448255f7-387c-458b-aeb8-7d42991e2052&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,X304L,2020-08-26T14:36:27Z,1598452587663,2020-08-26T14:36:27Z,1598452587663,5,,Теперь я МеМаСнЫй,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=523bf83e-afd1-4414-a29d-8622c5f26899&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,shine_plus,2020-08-26T15:14:46Z,1598454886806,2020-08-26T15:14:46Z,1598454886806,5,,Adoro a app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5d85cbd-b351-4513-9639-fed0c4f327c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,HWLYA,2020-08-26T15:16:14Z,1598454974715,2020-08-26T15:16:14Z,1598454974715,1,,,,,,
com.nick.memasik,195,4.7.2,es,OnePlus3T,2020-08-26T15:19:17Z,1598455157732,2020-08-26T15:19:17Z,1598455157732,5,,,,,,
com.nick.memasik,195,4.7.2,ru,HWMYA-U6580,2020-08-26T17:04:31Z,1598461471393,2020-08-26T17:04:31Z,1598461471393,4,,,,,,
com.nick.memasik,195,4.7.2,ru,Ulefone_S1_Pro,2020-08-26T17:05:24Z,1598461524451,2020-08-26T17:05:24Z,1598461524451,5,,,,,,
com.nick.memasik,195,4.7.2,cs,lavender,2020-08-26T17:25:47Z,1598462747552,2020-08-26T17:25:47Z,1598462747552,5,,"Tato aplikace je best, nejen že se pobavíte taky si tam najdete spoustu kamarádů. Jsou tam velmi příjemní lidé, jsme tam něco jako rodina :D jestli vás zajímá jak se tam jmenuju tak tam jsem bearmemes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9beebfc3-8d54-4d94-80d1-2722ae83d280&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,harpia,2020-08-26T18:00:29Z,1598464829695,2020-08-26T18:00:29Z,1598464829695,5,,Hermosaaaa sigan a memes de la pt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=712e67d4-b04d-47fd-9fb8-2cba0c7faef9&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,ali,2020-08-26T18:09:31Z,1598465371111,2020-08-26T18:09:31Z,1598465371111,5,,,,,,
com.nick.memasik,195,4.7.2,es,C014,2020-08-26T18:20:10Z,1598466010772,2020-08-26T18:20:10Z,1598466010772,5,,Es la mejor aplicación puedes aser memes se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ee9b4f5-cdef-48b8-8376-c8c195150efe&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,PS7171PL,2020-08-26T18:47:17Z,1598467637782,2020-08-26T18:47:17Z,1598467637782,5,,Приложение прикольное ружьё поржать Нам тоже нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33d1d9d8-f21d-454a-8b32-c28c452b245d&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,dream2lte,2020-08-26T19:11:59Z,1598469119413,2020-08-26T19:11:59Z,1598469119413,1,,,,,,
com.nick.memasik,,,es,j5lte,2020-08-26T19:54:21Z,1598471661017,2020-08-26T19:54:21Z,1598471661017,1,,Se instale lento😪😪😪😪😒😒😒😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4878b021-9bf5-4b09-9a4d-d44d572b3f62&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,NE1,2020-08-26T20:16:32Z,1598472992348,2020-08-26T20:16:32Z,1598472992348,5,,Es una buena app me encanta 🤭😍 le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08567b9b-b849-4720-bcc2-715360f3e6e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CPH1909,2020-08-26T20:21:46Z,1598473306971,2020-08-26T20:21:46Z,1598473306971,5,,i like this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11c2ff23-24d2-4fc5-835b-7cc40a4935ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ar,star_two,2020-08-26T20:23:07Z,1598473387157,2020-08-26T20:23:07Z,1598473387157,5,,,,,,
com.nick.memasik,195,4.7.2,ru,nikel,2020-08-26T20:29:17Z,1598473757778,2020-08-26T20:29:17Z,1598473757778,5,,"Топовые мемы,большой выбор картинок и хорошие пользователи",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd071f4a-5c7e-49dd-8f20-51bfdd59a8b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,merlinnfc,2020-08-26T20:52:49Z,1598475169015,2020-08-26T20:53:02Z,1598475182199,5,,"Fajny zarówno generator, jak i serwis społecznościowy! Polecam z całego serca. Nick: @applestripe",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c05f80b9-620f-472a-9930-24819952b9c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,HWDRA-MG,2020-08-26T21:11:54Z,1598476314414,2020-08-26T21:11:54Z,1598476314414,5,,,,,,
com.nick.memasik,,,es,mlv1,2020-08-26T21:33:48Z,1598477628665,2020-08-26T21:33:48Z,1598477628665,5,,,,,,
com.nick.memasik,195,4.7.2,pt,sanders_nt,2020-08-26T21:51:11Z,1598478671441,2020-08-26T21:51:11Z,1598478671441,5,,Ótimo...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffcdffa4-6fb7-4a5e-827b-013f01c488c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,j7e3g,2020-08-26T22:57:27Z,1598482647697,2020-08-26T22:57:30Z,1598482650965,5,,,,,,
com.nick.memasik,195,4.7.2,es,P963F01,2020-08-26T23:27:21Z,1598484441963,2020-08-26T23:27:21Z,1598484441963,5,,Muy buena me ayuda 😃 con los memes para que se ría la gente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b578953-49c6-473f-b87d-0857a1f6d85f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mlv5,2020-08-27T00:32:52Z,1598488372213,2020-08-27T00:32:52Z,1598488372213,5,,,,,,
com.nick.memasik,195,4.7.2,es,nora_8917,2020-08-27T01:15:09Z,1598490909722,2020-08-27T01:15:09Z,1598490909722,1,,La aplicación más culera que e visto en mi vida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db773948-a6fc-4ad6-ab16-8c9c87492a50&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-L6735,2020-08-27T02:01:07Z,1598493667887,2020-08-27T02:01:07Z,1598493667887,4,,,,,,
com.nick.memasik,195,4.7.2,es,a10s,2020-08-27T02:31:12Z,1598495472088,2020-08-27T02:31:12Z,1598495472088,5,,,,,,
com.nick.memasik,195,4.7.2,es,j2corelte,2020-08-27T03:31:28Z,1598499088121,2020-08-27T03:31:28Z,1598499088121,5,,Muy bueno para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b28d854-11d0-494f-8889-101935d41a7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,m30s,2020-08-27T04:53:00Z,1598503980056,2020-08-27T04:53:00Z,1598503980056,5,,,,,,
com.nick.memasik,195,4.7.2,ru,P963F02,2020-08-27T05:19:19Z,1598505559229,2020-08-27T05:19:19Z,1598505559229,5,,,,,,
com.nick.memasik,,,ru,pine,2020-08-27T05:53:08Z,1598507588576,2020-08-27T05:53:08Z,1598507588576,4,,"Приложение хорошее, но спама очень много, и редактор мемов не очень удобный",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb8197a-e959-4b0d-afc5-01c91997a1b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,HWSNE,2020-08-27T06:45:24Z,1598510724319,2020-08-27T06:45:24Z,1598510724319,5,,Mega Kozak apka! Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfac759c-1ec3-4598-9440-d6347b3a65f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,HWAUM-Q,2020-08-27T06:50:07Z,1598511007372,2020-08-27T06:50:07Z,1598511007372,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c647561a-4afc-44b1-a2d6-820b5cfb9f6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2020-08-27T08:48:09Z,1598518089649,2020-08-27T08:48:09Z,1598518089649,5,,,,,,
com.nick.memasik,191,4.7.0,ru,S327,2020-08-27T09:46:03Z,1598521563552,2020-08-27T09:46:03Z,1598521563552,5,,"Крутое приложение! Всё очень проработано, ставлю 5 звёзд!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e61dbe05-1bd5-4c7f-8db6-9a45887fb8b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWJAT-M,2020-08-27T09:57:36Z,1598522256068,2020-08-27T09:57:36Z,1598522256068,5,,,,,,
com.nick.memasik,195,4.7.2,ru,HWDUA-M,2020-08-27T10:43:23Z,1598525003739,2020-08-27T10:43:23Z,1598525003739,4,,Добавте возможность сменить ник за мк. 600 мк будет нормальной ценой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30c52816-5240-4eb6-8f31-610e567d2baa&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,tissot_sprout,2020-08-27T11:34:01Z,1598528041934,2020-08-27T11:34:01Z,1598528041934,5,,,,,,
com.nick.memasik,195,4.7.2,ru,olivelite,2020-08-27T11:50:53Z,1598529053851,2020-08-27T11:50:53Z,1598529053851,5,,Очень прикольно 😁👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35e355ff-61c5-4d78-9c3c-8b699f2841a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2020-08-27T12:05:02Z,1598529902423,2020-08-27T12:05:02Z,1598529902423,5,,,,,,
com.nick.memasik,195,4.7.2,es,pine,2020-08-27T12:18:05Z,1598530685060,2020-08-27T12:18:05Z,1598530685060,5,,Muy buena aplicación 👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee50fa5e-76e0-4ec5-828e-952dabb1e5e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pl,j5y17lte,2020-08-27T12:39:32Z,1598531972139,2020-08-27T12:39:32Z,1598531972139,5,,,,,,
com.nick.memasik,,,ar,a5xelte,2020-08-27T14:05:01Z,1598537101342,2020-08-27T14:05:01Z,1598537101342,1,,THIS IS SOO BAD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7416431-0ce4-4cb9-ad46-4ca542aa0007&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,HWCAM-H,2020-08-27T14:52:19Z,1598539939884,2020-08-27T14:52:19Z,1598539939884,5,,Es muy divertida jajajajajajajajajajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb71cf1e-f41f-48f0-bd9d-2d1c5910175a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2020-08-27T15:01:06Z,1598540466849,2020-08-27T15:01:06Z,1598540466849,5,,Es la mejor aplicación para memes :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e592da7-b79d-4a31-8623-432adbed2419&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,j3topeltespr,2020-08-27T15:04:30Z,1598540670560,2020-08-27T15:04:30Z,1598540670560,5,,,,,,
com.nick.memasik,195,4.7.2,en,EDISON_TF,2020-08-27T15:19:09Z,1598541549825,2020-08-27T15:19:09Z,1598541549825,5,,I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab5399d2-1031-419b-ac55-34bccdf037b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexswifi,2020-08-27T16:06:17Z,1598544377951,2020-08-27T16:06:17Z,1598544377951,5,,,,,,
com.nick.memasik,195,4.7.2,ar,HWMRD-M1,2020-08-27T17:02:53Z,1598547773010,2020-08-27T17:02:53Z,1598547773010,4,,,,,,
com.nick.memasik,195,4.7.2,pt,j1mini3g,2020-08-27T17:31:32Z,1598549492002,2020-08-27T17:31:32Z,1598549492002,3,,"O aplicativo é legal, mas apresentou muitos problemas na hora de criar meu apelido, eu colocava um nome e o aplicativo mudava ele para algo nada a ver",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a2cbcf0-edeb-43c4-a9a8-dd54fadca842&corpus=PUBLIC_REVIEWS
