Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,31,1.1.3,ru,Q3001,2018-01-24T14:10:13Z,1516803013820,2018-01-24T14:10:44Z,1516803044036,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=286e827f-c4fe-4fa2-b75f-e59b6b162892&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,DW50A03G,2018-01-24T14:13:56Z,1516803236086,2018-01-24T14:14:16Z,1516803256358,5,,Ок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7bdd5b4-750c-4713-bb11-f1a776a15998&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,rolex,2018-01-24T14:18:52Z,1516803532120,2018-01-24T14:18:57Z,1516803537727,5,,,,,,
com.nick.memasik,27,1.1.3,ru,S169,2018-01-24T14:21:06Z,1516803666502,2018-01-24T14:22:42Z,1516803762877,5,,Всё классно нооо один минус когда я нарисую на картинке что-нибудь то это не стерается проблема,2018-01-24T14:25:58Z,1516803958461,"нужно нажать на галочку в правом верхнем углу после того как нарисовали. но замечание будет учтено. сделаем так, чтобы было понятнее. спасибо за отзыв :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63d27be5-1227-45f3-958b-01d6f6aa221c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m0,2018-01-24T14:41:41Z,1516804901725,2018-01-24T14:41:43Z,1516804903875,5,,,,,,
com.nick.memasik,,,ru,ZTE_Blade_A210,2018-01-24T14:54:44Z,1516805684505,2018-01-24T14:55:02Z,1516805702306,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j53g,2018-01-24T15:32:00Z,1516807920119,2018-01-24T15:32:53Z,1516807973349,5,,Очень крутое приложение с мемасиков угарнул и без вай фая работает! ВСЕМ СОВЕТУЮ СКАЧИВАЙТЕ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b59d1449-fb92-4191-9e3a-11ddd3ce70bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rk30sdk,2018-01-24T15:54:56Z,1516809296033,2018-01-24T15:54:56Z,1516809296033,5,,,,,,
com.nick.memasik,,,ru,ZTE_T620,2018-01-24T16:15:03Z,1516810503157,2018-01-24T16:15:06Z,1516810506805,5,,,,,,
com.nick.memasik,,,ru,D6503,2018-01-24T16:37:28Z,1516811848314,2018-01-24T16:37:28Z,1516811848314,5,,,,,,
com.nick.memasik,31,1.1.3,ru,gts28wifi,2018-01-24T16:43:44Z,1516812224288,2018-01-24T16:44:53Z,1516812293756,4,,Прикольно!😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46f331bf-30d1-41d2-b8c4-5678be12a9d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,g2,2018-01-24T16:50:32Z,1516812632215,2018-01-24T16:50:37Z,1516812637112,1,,,,,,
com.nick.memasik,,,ru,Haier_T50,2018-01-24T17:08:21Z,1516813701722,2018-01-24T17:08:37Z,1516813717420,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-01-24T17:23:29Z,1516814609526,2018-01-24T17:23:29Z,1516814609526,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-01-24T17:24:43Z,1516814683134,2018-01-24T17:25:24Z,1516814724125,5,,Спс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ad063c3-cfe5-4536-a03c-8bb922591de6&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,a3lte,2018-01-24T17:51:03Z,1516816263819,2018-01-24T17:51:13Z,1516816273470,5,,,,,,
com.nick.memasik,,,ru,HWLYO-L6735,2018-01-24T18:18:24Z,1516817904080,2018-01-24T18:19:06Z,1516817946739,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b979a676-e3b1-4c21-b2a8-704e277f514a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mickey6,2018-01-24T18:48:56Z,1516819736454,2018-01-24T18:49:08Z,1516819748199,5,,,,,,
com.nick.memasik,31,1.1.3,ru,santoni,2018-01-24T19:16:25Z,1516821385790,2018-01-24T19:16:36Z,1516821396312,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc1f1be4-2edc-4088-96df-9c1fe79fe8da&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,S386,2018-01-24T19:21:03Z,1516821663728,2018-01-24T19:21:13Z,1516821673064,1,,,,,,
com.nick.memasik,,,ru,rolex,2018-01-24T19:33:36Z,1516822416505,2018-01-24T19:33:41Z,1516822421624,5,,,,,,
com.nick.memasik,27,1.1.3,ru,A319,2018-01-24T19:39:48Z,1516822788472,2018-01-24T19:41:45Z,1516822905461,4,,Так себе норм :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f568d1b2-62bf-4ce5-bac2-710f4a3e0ecb&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,sp7731c_1h10,2018-01-24T19:40:49Z,1516822849114,2018-01-24T19:42:50Z,1516822970893,3,,Там вообще можно уменьшать прошу сделайте так чтобы я мог уменьшать,2018-01-24T19:54:03Z,1516823643972,уменьшать можно :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=beea867f-9e5e-4ad6-9d64-e81eda41e0c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2018-01-24T19:44:28Z,1516823068676,2018-01-24T19:44:36Z,1516823076866,5,,,,,,
com.nick.memasik,,,ru,M5s,2018-01-24T19:51:22Z,1516823482483,2018-01-24T19:51:41Z,1516823501632,5,,Очень классно),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ad7195c-c750-431f-9378-ef7dc27af920&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,pl,j5xnlte,2018-01-24T20:19:59Z,1516825199897,2018-01-24T20:19:59Z,1516825199897,5,,,,,,
com.nick.memasik,,,ru,angus3A4,2018-01-24T20:24:33Z,1516825473346,2018-01-24T20:24:43Z,1516825483859,5,,,,,,
com.nick.memasik,29,1.1.3,ru,HWDLI-Q,2018-01-24T20:32:33Z,1516825953956,2018-01-24T20:32:40Z,1516825960103,5,,,,,,
com.nick.memasik,,,ru,Nimbus_16,2018-01-24T20:49:29Z,1516826969246,2018-01-24T20:49:49Z,1516826989600,1,,,,,,
com.nick.memasik,31,1.1.3,ru,Q3551,2018-01-25T01:45:04Z,1516844704770,2018-01-25T01:45:19Z,1516844719151,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3097b9b9-8ee9-4f5f-8edf-4daeae7286c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,land,2018-01-25T03:14:16Z,1516850056252,2018-01-25T03:15:06Z,1516850106485,5,,"Ваааау, сууупер, а можно мем про FACE'a ?)",2018-01-25T20:59:06Z,1516913946162,добавили мем про FACE'a :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=280d03ad-9830-4b70-858d-fb6a6954c825&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2018-01-25T03:49:53Z,1516852193655,2018-01-25T03:50:09Z,1516852209279,1,,,,,,
com.nick.memasik,31,1.1.3,ru,j3xlte,2018-01-25T04:21:10Z,1516854070764,2018-01-25T04:22:21Z,1516854141368,4,,Клёва малацы👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b6ddcc2-0253-4458-b55d-0e156962bd27&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,rk30sdk,2018-01-25T04:47:02Z,1516855622679,2018-01-25T04:47:53Z,1516855673770,5,,Я стал мемоделом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f173fae-6524-4209-bda4-f14305a87f96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D303,2018-01-25T04:57:16Z,1516856236146,2018-01-25T04:59:39Z,1516856379442,5,,Картины посмотрел не плохо!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=557b7a6e-b327-4b15-8a80-34d193ded34a&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,HWAGS-Q,2018-01-25T05:25:47Z,1516857947131,2018-01-25T05:26:04Z,1516857964107,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00YD,2018-01-25T06:11:31Z,1516860691948,2018-01-25T06:11:43Z,1516860703330,5,,,,,,
com.nick.memasik,31,1.1.3,ru,P1ma40,2018-01-25T06:36:56Z,1516862216571,2018-01-25T06:36:56Z,1516862216571,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j7xelte,2018-01-25T06:55:18Z,1516863318063,2018-01-25T06:55:22Z,1516863322908,5,,,,,,
com.nick.memasik,31,1.1.3,ru,mido,2018-01-25T07:07:30Z,1516864050856,2018-01-25T07:07:41Z,1516864061354,5,,,,,,
com.nick.memasik,29,1.1.3,ru,U5_3G,2018-01-25T07:14:12Z,1516864452035,2018-01-25T07:15:07Z,1516864507106,5,,очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dff8b63-03c4-4b91-b9ce-0e4e65a3a612&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,S850,2018-01-25T07:28:19Z,1516865299456,2018-01-25T07:30:52Z,1516865452905,5,,Круто!!! Только добавьте побольше мемов а так очень круто я даже сфоткал своё животное и сделал мем круть 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da565e13-71fe-4716-a437-50886e52a40d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serranods,2018-01-25T08:05:32Z,1516867532714,2018-01-25T08:05:42Z,1516867542554,2,,,,,,
com.nick.memasik,31,1.1.3,ru,TM-4082R/X-driver,2018-01-25T08:25:16Z,1516868716180,2018-01-25T08:25:56Z,1516868756103,5,,Супер я над своим другом подшучивал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03532181-2538-4643-80de-c7eec006f67e&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,A1000,2018-01-25T09:22:15Z,1516872135074,2018-01-25T09:22:15Z,1516872135074,4,,,,,,
com.nick.memasik,31,1.1.3,ru,zeroflte,2018-01-25T09:21:50Z,1516872110474,2018-01-25T09:22:21Z,1516872141534,5,,Крутое приложение:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cf93cab-9006-450f-b7bb-3187642fe9b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j7xelte,2018-01-25T09:56:32Z,1516874192676,2018-01-25T09:56:34Z,1516874194551,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j7velte,2018-01-25T10:33:20Z,1516876400672,2018-01-25T10:33:36Z,1516876416432,4,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-01-25T10:58:25Z,1516877905783,2018-01-25T10:58:33Z,1516877913174,5,,,,,,
com.nick.memasik,31,1.1.3,ru,ASUS_Z00L_63,2018-01-25T11:26:53Z,1516879613269,2018-01-25T11:27:13Z,1516879633565,5,,😻😻😻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba86ffc1-1872-4ad3-9c4c-6077c2d1d0ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,mido,2018-01-25T11:37:53Z,1516880273877,2018-01-25T11:38:04Z,1516880284806,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05e80f98-0fee-41b2-a613-169e43ab2a35&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,VS5022PL,2018-01-25T11:37:08Z,1516880228595,2018-01-25T11:38:21Z,1516880301001,5,,Ине нравится кочайте советую!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdf40001-537e-4a46-9fe5-3a2c34b0b5d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,pl,YarisL_GSM,2018-01-25T11:48:02Z,1516880882368,2018-01-25T11:48:59Z,1516880939405,5,,Super zrobiłam już kilka memów z moim kotem i są świetne :) polecam xD,2018-01-25T13:00:47Z,1516885247882,Thank you for review! Dziękujemy za recenzję!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3305fa20-540d-48dc-a846-08926f25c114&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-01-25T11:48:30Z,1516880910640,2018-01-25T11:49:08Z,1516880948267,5,,Не знаю чё сказать.... Всё,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=784a0ef6-a15d-4f71-8fe8-d5d025831d9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,P731A10,2018-01-25T11:51:32Z,1516881092816,2018-01-25T11:52:25Z,1516881145277,5,,Моё мнение-хахахахаха!!! Найк!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d8951c3-c14e-4932-8253-264793e4723e&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,mido,2018-01-25T12:08:30Z,1516882110219,2018-01-25T12:08:45Z,1516882125985,1,,УЖАС,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=858f8a52-595f-47c2-a58d-5bb4b672b253&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1nlte,2018-01-25T12:19:32Z,1516882772217,2018-01-25T12:19:32Z,1516882772217,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-01-25T12:45:52Z,1516884352133,2018-01-25T12:46:10Z,1516884370987,1,,тупо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42c65bc0-5166-4426-b4d9-60cfdeb3116d&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j3y17lte,2018-01-25T13:35:52Z,1516887352971,2018-01-25T13:35:56Z,1516887356942,1,,,,,,
com.nick.memasik,31,1.1.3,ru,flo,2018-01-25T13:39:10Z,1516887550000,2018-01-25T13:39:36Z,1516887576410,4,,Мне понравилось))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4d20427-d8da-49f9-b823-231a40b523a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Benefit_S452,2018-01-25T13:24:52Z,1516886692132,2018-01-25T13:51:41Z,1516888301638,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j3x3g,2018-01-25T14:02:36Z,1516888956061,2018-01-25T14:02:48Z,1516888968818,5,,,,,,
com.nick.memasik,31,1.1.3,ru,P809A50,2018-01-25T14:06:18Z,1516889178053,2018-01-25T14:06:21Z,1516889181467,5,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2018-01-25T14:08:35Z,1516889315175,2018-01-25T14:09:44Z,1516889384404,3,,"Ля уберите бояны плес. И добавьте годных мемов, ок?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=738f8700-5dd8-4c7a-8ca2-d8eddd0da9bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,HWTIT-L6735,2018-01-25T14:11:24Z,1516889484199,2018-01-25T14:11:51Z,1516889511022,5,,КЛААААССССС,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e273450-7b15-4642-bb47-998a3b1b4358&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,TB3-710I,2018-01-25T07:04:42Z,1516863882616,2018-01-25T14:50:20Z,1516891820672,5,,Вжух,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d22f6086-f1c6-4029-bef1-c6a53ce2d946&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ARK,2018-01-25T15:13:35Z,1516893215927,2018-01-25T15:13:47Z,1516893227417,5,,,,,,
com.nick.memasik,,,ru,Nimbus_8,2018-01-25T16:06:56Z,1516896416027,2018-01-25T16:07:09Z,1516896429206,5,,,,,,
com.nick.memasik,,,ru,M5c,2018-01-25T16:29:09Z,1516897749157,2018-01-25T16:29:15Z,1516897755727,5,,,,,,
com.nick.memasik,31,1.1.3,ru,D303,2018-01-25T16:39:28Z,1516898368147,2018-01-25T16:39:57Z,1516898397112,5,,,,,,
com.nick.memasik,31,1.1.3,ru,i6030,2018-01-25T16:50:47Z,1516899047208,2018-01-25T16:50:55Z,1516899055344,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=457dba78-ae44-4a6e-81cb-33000ebbe81d&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,santoni,2018-01-25T17:26:47Z,1516901207913,2018-01-25T17:26:55Z,1516901215927,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-01-25T17:27:42Z,1516901262403,2018-01-25T17:28:40Z,1516901320675,5,,круто можно добавить ещё мемов,2018-01-25T17:35:40Z,1516901740783,работаем над этим :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69a44a82-e44b-4cce-b894-06d57bb1e157&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,rolex,2018-01-25T17:40:39Z,1516902039176,2018-01-25T17:40:54Z,1516902054769,5,,,,,,
com.nick.memasik,,,ru,htc_v01a_dug,2018-01-25T18:33:01Z,1516905181693,2018-01-25T18:34:22Z,1516905262296,5,,Приложение класс! Только текст получается не чётким. А так просто КЛАСС!,2018-01-25T18:35:10Z,1516905310168,исправим!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9fa7a3c-742c-4448-ba21-796d6187e525&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q397,2018-01-25T18:38:42Z,1516905522244,2018-01-25T18:38:42Z,1516905522244,5,,,,,,
com.nick.memasik,,,ru,prada,2018-01-25T19:32:21Z,1516908741652,2018-01-25T19:32:27Z,1516908747601,1,,,,,,
com.nick.memasik,31,1.1.3,ru,a7y17lte,2018-01-25T19:32:37Z,1516908757427,2018-01-25T19:32:54Z,1516908774309,5,,Круута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dd416c3-5747-46ea-9017-51ac32527edd&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,A3500FL,2018-01-25T20:23:59Z,1516911839125,2018-01-25T20:25:05Z,1516911905600,5,,Мне нравится!!! Отлично!!! Скоро собираюсь в ВК сделать группу с мемасами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9f2c48f-7122-49db-a3d9-cebbb0427cae&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,D10A_HighScreen,2018-01-25T13:07:26Z,1516885646879,2018-01-25T21:30:38Z,1516915838496,5,,Просто очень крутое приложение советую всем скачать,2018-01-25T14:15:55Z,1516889755041,"да, все еще есть проблемы на некоторых устройствах с сохранением. пока для них фикс не готов, попробуйте зайти через приложение для просмотра файлов (file explorer например)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9263d836-fbca-4422-920f-58459b1c4afc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PIXI3_45_4G,2018-01-25T22:40:21Z,1516920021430,2018-01-25T22:41:18Z,1516920078819,5,,Класс!!.спасибо разрабочики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e789d03e-17e1-4e99-a239-5f8840b9b731&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kylevess,2018-01-26T00:04:21Z,1516925061509,2018-01-26T00:04:24Z,1516925064829,5,,,,,,
com.nick.memasik,7,1.0.5,es,hwmt1-u06,2018-01-26T02:05:30Z,1516932330103,2018-01-26T02:07:21Z,1516932441638,5,,"Genial, no he parado de usarla desde que me la descargue, la recomiendo mucho, excelente",2018-01-29T18:26:08Z,1517250368562,gracias! nosotros vamos a hacer pegatinas para latin America y España también :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a055ca21-3f53-478e-a91a-ab680ec27eef&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,kenzo,2018-01-25T11:46:52Z,1516880812741,2018-01-26T02:57:20Z,1516935440132,1,,Бесполезное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee65dec8-cf0c-4b11-a711-68ea98bdaeb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,Q338,2018-01-26T03:47:00Z,1516938420329,2018-01-26T03:47:56Z,1516938476428,5,,Не плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0363c47d-fbad-48af-8f15-21224234861c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_a32ul_emea,2018-01-26T04:37:44Z,1516941464048,2018-01-26T04:37:56Z,1516941476523,5,,,,,,
com.nick.memasik,,,ru,trltechn,2018-01-26T04:46:08Z,1516941968468,2018-01-26T04:46:13Z,1516941973395,1,,,,,,
com.nick.memasik,,,ru,IQ434,2018-01-26T05:33:01Z,1516944781340,2018-01-26T05:33:45Z,1516944825531,5,,√√√√√,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31e48aa3-a0c9-4171-9173-08d7fbed93ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lt013g,2018-01-26T06:35:23Z,1516948523768,2018-01-26T06:35:28Z,1516948528625,2,,,,,,
com.nick.memasik,,,ru,j7xelte,2018-01-26T06:59:42Z,1516949982457,2018-01-26T06:59:47Z,1516949987616,4,,,,,,
com.nick.memasik,31,1.1.3,ru,a7xelte,2018-01-26T06:33:42Z,1516948422299,2018-01-26T07:05:57Z,1516950357723,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWBLN-H,2018-01-26T07:06:05Z,1516950365861,2018-01-26T07:06:41Z,1516950401431,5,,Рекемендую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b38dab2-5e53-4248-9873-5841560a112a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P1ma40,2018-01-26T08:30:16Z,1516955416428,2018-01-26T08:30:38Z,1516955438859,5,,Супер вообще!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c69df5a-0d18-4685-831d-f6436bb3201f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,highscreenVerge,2018-01-26T09:02:21Z,1516957341015,2018-01-26T09:02:32Z,1516957352474,5,,,,,,
com.nick.memasik,31,1.1.3,ru,santoni,2018-01-26T09:25:26Z,1516958726416,2018-01-26T09:25:42Z,1516958742983,1,,,,,,
com.nick.memasik,31,1.1.3,ru,virgo,2018-01-26T09:26:22Z,1516958782932,2018-01-26T09:26:35Z,1516958795756,4,,,,,,
com.nick.memasik,31,1.1.3,ru,MS450,2018-01-26T10:35:29Z,1516962929646,2018-01-26T10:35:37Z,1516962937256,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j1xlte,2018-01-26T10:45:46Z,1516963546133,2018-01-26T10:46:06Z,1516963566626,5,,,,,,
com.nick.memasik,31,1.1.3,ru,santoni,2018-01-26T11:07:40Z,1516964860279,2018-01-26T11:07:42Z,1516964862922,5,,,,,,
com.nick.memasik,31,1.1.3,ru,A7-30HC,2018-01-26T11:55:21Z,1516967721637,2018-01-26T11:56:11Z,1516967771346,5,,Ето отлично спасибо огромное за такую игру,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fe5d6e7-4e9f-440e-8942-3541a094bdfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,YT2,2018-01-26T12:01:13Z,1516968073078,2018-01-26T12:01:13Z,1516968073078,5,,,,,,
com.nick.memasik,31,1.1.3,ru,G3112,2018-01-26T12:08:40Z,1516968520086,2018-01-26T12:08:40Z,1516968520086,1,,,,,,
com.nick.memasik,,,ru,core33g,2018-01-26T12:13:53Z,1516968833097,2018-01-26T12:14:51Z,1516968891231,5,,"Клас только добавте мем ""так блэт"" ладно?",2018-01-26T12:16:08Z,1516968968396,спасибо :) так уже ж есть в стикерах,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba194c51-58f1-4a68-b715-2fe39bd31ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,vivaltods5m,2018-01-26T13:42:50Z,1516974170219,2018-01-26T13:42:50Z,1516974170219,5,,,,,,
com.nick.memasik,31,1.1.3,ru,klimtwifi,2018-01-26T13:47:15Z,1516974435480,2018-01-26T13:47:35Z,1516974455432,5,,Ты Меня,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=509e34b6-f0fd-4538-8a47-a4cec88b9566&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1mini3gxw,2018-01-26T14:31:21Z,1516977081246,2018-01-26T14:31:27Z,1516977087570,5,,,,,,
com.nick.memasik,31,1.1.3,ru,TB2-X30L,2018-01-26T15:11:21Z,1516979481029,2018-01-26T15:11:37Z,1516979497338,5,,,,,,
com.nick.memasik,,,ru,ja3g,2018-01-26T15:59:25Z,1516982365093,2018-01-26T15:59:31Z,1516982371223,5,,,,,,
com.nick.memasik,,,ru,serranovelte,2018-01-26T16:40:44Z,1516984844600,2018-01-26T16:40:46Z,1516984846926,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_A601,2018-01-26T16:43:35Z,1516985015605,2018-01-26T16:43:35Z,1516985015605,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-01-26T16:57:09Z,1516985829544,2018-01-26T16:57:26Z,1516985846704,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWLUA-U6582,2018-01-26T18:34:29Z,1516991669173,2018-01-26T18:34:40Z,1516991680518,5,,,,,,
com.nick.memasik,,,ru,G3112,2018-01-26T18:59:04Z,1516993144408,2018-01-26T18:59:16Z,1516993156593,4,,,,,,
