Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,185,4.6.3,es,zenlte,2020-06-25T00:01:57Z,1593043317028,2020-07-02T03:16:47Z,1593659807194,5,,Es muy divertido XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b510bfd-ddc4-498d-98bf-0d6f050e4541&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,1904,2020-07-02T03:29:22Z,1593660562056,2020-07-02T03:29:22Z,1593660562056,2,,,,,,
com.nick.memasik,185,4.6.3,en,beyond0q,2020-07-02T03:50:51Z,1593661851814,2020-07-02T03:50:51Z,1593661851814,5,,,,,,
com.nick.memasik,185,4.6.3,ru,pine,2020-07-01T18:21:35Z,1593627695649,2020-07-02T03:52:25Z,1593661945977,5,,Можно часто паугарать),2020-07-01T19:26:20Z,1593631580461,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d07bdac-d11d-4dfc-8c5b-d5d88f0f7af3&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,kanas,2020-07-02T03:54:34Z,1593662074819,2020-07-02T03:54:34Z,1593662074819,4,,,,,,
com.nick.memasik,,,pt,j1x3g,2020-07-02T04:18:40Z,1593663520796,2020-07-02T04:18:40Z,1593663520796,5,,O app é bom mas deveria ter mas cores de letras e deveria ser melhor a colagem da imagem por que fica saindo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=119e8d51-e65e-4eb9-8dc8-f74cfbd6c448&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,grandneove3g,2020-07-02T04:53:36Z,1593665616442,2020-07-02T04:53:36Z,1593665616442,5,,I like this app make feels good making memes but i saw an 1 bug if i click the coin market which can buy more memecoins if i start clicking them it always crashing out wish it can add more feautures and fix my problem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de55de7e-cc65-4788-956c-70abd308bcad&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,onc,2020-07-02T05:08:16Z,1593666496543,2020-07-02T05:08:16Z,1593666496543,5,,,,,,
com.nick.memasik,,,cs,HWKSA-M,2020-07-02T06:34:11Z,1593671651204,2020-07-02T06:34:11Z,1593671651204,5,,Lol Apokalypsa 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5399afd0-9972-4925-9165-00fb3553571f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB7104F,2020-07-02T06:34:45Z,1593671685551,2020-07-02T06:34:45Z,1593671685551,2,,,,,,
com.nick.memasik,,,en,violet,2020-07-02T06:36:57Z,1593671817247,2020-07-02T06:36:57Z,1593671817247,4,,,,,,
com.nick.memasik,185,4.6.3,ru,P731F20,2020-05-17T14:28:24Z,1589725704860,2020-07-02T07:47:46Z,1593676066370,5,,"Вау, это самый удобный редактор мемов!",2020-06-10T09:30:13Z,1591781413946,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1292fafa-2e99-4025-9ec7-5fc16bbd7459&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,a01q,2020-07-02T08:18:10Z,1593677890172,2020-07-02T08:18:10Z,1593677890172,5,,,,,,
com.nick.memasik,185,4.6.3,it,lima,2020-07-02T08:34:54Z,1593678894667,2020-07-02T08:34:54Z,1593678894667,5,,"Bellissima, soprattutto parlare con gli amici,il problema è che ci sono troppi bm tipo repostatori, gachagamer,gente che non fa meme e gente che ti blocca,ti insulta e poi fa la vittima, era un app davvero molto interessante e bella, e lo ritornerà se bannate sti bm",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8ead3da-817b-40f8-94fa-fabfb5cb3423&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,laurel_sprout,2020-07-02T09:48:48Z,1593683328464,2020-07-02T09:48:48Z,1593683328464,3,,,,,,
com.nick.memasik,185,4.6.3,es,HWAGS2,2020-07-02T10:06:42Z,1593684402539,2020-07-02T10:06:42Z,1593684402539,5,,,,,,
com.nick.memasik,183,4.6.1,ru,HWJAT-M,2020-07-02T10:22:19Z,1593685339078,2020-07-02T10:22:19Z,1593685339078,5,,,,,,
com.nick.memasik,185,4.6.3,ro,E3_Living,2020-07-02T11:03:13Z,1593687793189,2020-07-02T11:03:13Z,1593687793189,5,,,,,,
com.nick.memasik,,,ru,gta2xllte,2020-07-02T13:38:46Z,1593697126565,2020-07-02T13:38:46Z,1593697126565,5,,,,,,
com.nick.memasik,,,en,santoni,2020-07-02T13:49:49Z,1593697789315,2020-07-02T13:49:49Z,1593697789315,5,,,,,,
com.nick.memasik,185,4.6.3,en,j4lte,2020-07-02T13:50:50Z,1593697850202,2020-07-02T13:50:50Z,1593697850202,5,,,,,,
com.nick.memasik,185,4.6.3,pl,herolte,2020-07-02T14:04:58Z,1593698698525,2020-07-02T14:04:58Z,1593698698525,1,,,,,,
com.nick.memasik,185,4.6.3,ru,lavender,2020-07-02T14:14:41Z,1593699281838,2020-07-02T14:14:41Z,1593699281838,5,,Можно меня зделают самым крутым мемасиком,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6071e585-ee79-40fa-8239-e70d1e32b7cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,HWAMN-M,2020-07-02T14:25:52Z,1593699952792,2020-07-02T14:25:52Z,1593699952792,5,,It is really fun and easy to use,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dc69f81-f5ee-4e9e-9415-80366d341497&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,cs02ve3gss,2020-07-02T14:28:40Z,1593700120251,2020-07-02T14:28:40Z,1593700120251,5,,Miren el meme De freddy jajajajajajaj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ada49b1-0781-4669-9d9a-7f3d47b0078f&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,clover,2020-07-02T14:48:31Z,1593701311424,2020-07-02T14:48:31Z,1593701311424,5,,"Приложение очень прикольное, мемы везде Но пожалуйста добавьте возможность искать по нику, спасибо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a43305e7-f449-45bd-83fb-ced5d14d3682&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pl,mmh4p,2020-07-02T15:11:35Z,1593702695412,2020-07-02T15:11:35Z,1593702695412,5,,Fajna apka ale społeczność.............. Nie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7aa2788-8086-4b5e-aeb7-af0a4856dc5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,daisy_sprout,2020-07-02T15:13:28Z,1593702808582,2020-07-02T15:13:28Z,1593702808582,5,,,,,,
com.nick.memasik,184,4.6.2,es,j7elte,2020-07-02T15:46:15Z,1593704775286,2020-07-02T15:46:15Z,1593704775286,4,,Me gusta pero no trae muchas fuentes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aa2abd9-e468-4393-8233-68046170a938&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,T7A6,2020-07-02T15:48:30Z,1593704910739,2020-07-02T15:48:30Z,1593704910739,5,,,,,,
com.nick.memasik,,,es,proline,2020-07-02T15:56:48Z,1593705408490,2020-07-02T15:56:48Z,1593705408490,5,,,,,,
com.nick.memasik,185,4.6.3,ru,cactus,2020-07-02T16:03:26Z,1593705806994,2020-07-02T16:03:26Z,1593705806994,5,,Обожаю делать мемы спасибо большое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37ce966a-3110-4202-bd6c-65a6b0395c89&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,gt510wifi,2020-07-02T16:09:46Z,1593706186278,2020-07-02T16:09:46Z,1593706186278,5,,Lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=669253e4-7381-487b-94e2-141aead1b2cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,degaswifi,2020-07-02T16:35:07Z,1593707707413,2020-07-02T16:35:07Z,1593707707413,5,,es muy genial y la aplicacion le da buenas herramientas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b34bc962-f2d7-497b-9077-f33aed28d829&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5y17lte,2020-07-02T16:41:10Z,1593708070407,2020-07-02T16:41:10Z,1593708070407,2,,,,,,
com.nick.memasik,185,4.6.3,en,a10s,2020-07-02T16:55:35Z,1593708935647,2020-07-02T16:55:51Z,1593708951145,5,,Nice!!!! The first meme i saw was so funny that i couldn't stop laughing!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cce9531b-657c-4227-b191-8027b2ad77fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,HWLLD-H,2020-07-02T16:56:44Z,1593709004412,2020-07-02T16:56:44Z,1593709004412,5,,,,,,
com.nick.memasik,185,4.6.3,pt,ML-TI-MS40G,2020-07-02T17:01:13Z,1593709273773,2020-07-02T17:01:13Z,1593709273773,5,,,,,,
com.nick.memasik,185,4.6.3,pl,santoni,2020-07-02T17:09:05Z,1593709745650,2020-07-02T17:09:05Z,1593709745650,5,,,,,,
com.nick.memasik,,,es,j7elte,2020-07-02T17:30:30Z,1593711030760,2020-07-02T17:30:30Z,1593711030760,1,,memedroid es simplemente mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=773911e7-c605-41b0-8ddc-515d8c7dfc4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,HWTAG-L6753,2020-07-02T17:52:42Z,1593712362888,2020-07-02T17:52:42Z,1593712362888,5,,,,,,
com.nick.memasik,,,es,j4corelte,2020-07-02T17:54:25Z,1593712465006,2020-07-02T17:54:25Z,1593712465006,1,,"Esta app es pésima, ay una comunidad entera que no aguanta criticas y solo suben (repost) solo agarran el meme ya echo y lo publican, no aprovechan la buena editasion de memes que pueden aser , se puede publicar cualquier cosa ,repost, cosas que deben de estar en Facebook y pornografía , estaría bueno su en una actualización le pusieran moderasion para saber si publicar las cosas y así podrían evitar que la app sea pésima;)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f72c2f2-e1d1-4396-bc0d-ac1e59a02e4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,h1,2020-07-02T18:06:18Z,1593713178533,2020-07-02T18:06:50Z,1593713210286,5,,Приложение супер! Разработчики молодци удачи! 😄😀😃😎😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87e54bcf-718b-4727-ba19-397091955b65&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on5xelte,2020-07-02T18:10:58Z,1593713458836,2020-07-02T18:10:58Z,1593713458836,1,,Tem um cara que chinga todo mundo o nome dele é sharkgames,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71070642-aaf0-4e2e-b858-07a29d7d8ddb&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,mlv7,2020-07-02T18:12:31Z,1593713551037,2020-07-02T18:12:31Z,1593713551037,5,,Kkkkkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f037f4a-7625-4e0d-97f4-460acb25ac57&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pl,ocean,2020-07-02T18:23:10Z,1593714190740,2020-07-02T18:23:10Z,1593714190740,5,,Koox apk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3202391b-25dc-422a-a032-cb8d66cb56f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,a20s,2020-07-02T18:42:45Z,1593715365897,2020-07-02T18:42:45Z,1593715365897,5,,Excelente aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47fa1e8e-f46b-4f71-8ef3-10a661d80c85&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,HWDRA-MG,2020-07-02T18:51:04Z,1593715864616,2020-07-02T18:51:04Z,1593715864616,5,,,,,,
com.nick.memasik,185,4.6.3,es,HWDRA-MG,2020-07-02T19:22:28Z,1593717748645,2020-07-02T19:22:28Z,1593717748645,5,,Me parece perfecto está app puedes hacer una gran cantidad de memes y compartimos con lo demás definitivamente es la mejor aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5481ddf5-0bdb-4657-888c-6f93e8b0e2d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,j2y18lte,2020-07-02T20:01:11Z,1593720071500,2020-07-02T20:01:11Z,1593720071500,5,,Usa buenos meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=631a64e0-d991-474f-99cf-d6b50a892125&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,HWCAM-H,2020-07-02T20:02:35Z,1593720155758,2020-07-02T20:02:35Z,1593720155758,5,,Wey es la mejor app para memes wey me la paso super bien alli😉 si pudiera dar 6 estrellas las doy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3aa7be2-8f8c-4578-9c5d-f4f03ef5f082&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,mk6m,2020-07-02T20:06:23Z,1593720383963,2020-07-02T20:06:23Z,1593720383963,5,,"Me sirvio muchisimo, pesa muy poco y tienen lo necesario.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=567d1761-0639-4412-8b13-77bc151bb554&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,chapel,2020-07-02T20:10:47Z,1593720647631,2020-07-02T20:10:47Z,1593720647631,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5db84ea4-688c-4f4a-a268-efe7db4e3299&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P932F20,2020-07-02T20:27:25Z,1593721645657,2020-07-02T20:27:25Z,1593721645657,1,,Тупой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10bf53d4-54fa-42fd-a8a6-9e22102ef416&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,a3xelte,2020-07-02T21:29:49Z,1593725389398,2020-07-02T21:29:49Z,1593725389398,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ec5122a-03c2-48cd-9596-b79ab5ca0660&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-7304F,2020-07-02T22:43:58Z,1593729838337,2020-07-02T22:43:58Z,1593729838337,1,,Cuesta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cdad5a6-b248-4189-860b-03a03e19fd1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,condor_udstv,2020-07-02T22:56:41Z,1593730601670,2020-07-02T22:56:41Z,1593730601670,5,,,,,,
com.nick.memasik,,,es,PIXI3_45_4G,2020-07-02T23:38:44Z,1593733124399,2020-07-02T23:38:44Z,1593733124399,5,,Muy buena app soy youtuber y aqui descargo los stickers que quiero y tambien publico memes la recomiendo buena suerte memasik por sierto el que este leyendo este comentario andate a youtube y busca moshe jared 503 y suscribite muy buena suerte memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cdc652b-5d8b-4cad-a36b-93aa7a6ee689&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,daisy_sprout,2020-07-03T00:57:38Z,1593737858423,2020-07-03T00:57:38Z,1593737858423,5,,Muito bom o app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=621e3db5-d42a-4981-b66f-e90635ee570e&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,maverick,2020-07-03T01:18:34Z,1593739114466,2020-07-03T01:18:34Z,1593739114466,5,,Very good and funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a46259fb-2cfc-43e4-9152-da647061a700&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,hwH30-U10,2020-07-03T01:31:49Z,1593739909663,2020-07-03T01:31:49Z,1593739909663,1,,,,,,
com.nick.memasik,,,es,U3A_PLUS_4G,2020-07-03T02:01:40Z,1593741700162,2020-07-03T02:01:40Z,1593741700162,1,,Solo ay nenitos de 8-9-10 años que publican memes orribles,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8697ea6-f4f0-4076-a091-040b86be1c2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,j8y18lte,2020-07-03T02:05:21Z,1593741921065,2020-07-03T02:05:21Z,1593741921065,1,,"Enserio, ponerle una marca de agua para forsar a las personas que se compren el premium, Avariciosos solo quería crear mis memasos :v",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fa4bc65-7599-4bee-a71d-c71f467cef80&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,HWSTK-HF,2020-07-03T02:54:27Z,1593744867358,2020-07-03T02:54:27Z,1593744867358,5,,"Приложение говорит само за себя, поти каждый смеюсь как не знаю кто)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e72e25c9-c48f-493e-b19d-a085008a2f9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,condor_umtsds,2020-07-03T03:21:11Z,1593746471861,2020-07-03T03:21:11Z,1593746471861,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2020-07-03T03:50:50Z,1593748250748,2020-07-03T03:50:50Z,1593748250748,5,,,,,,
com.nick.memasik,185,4.6.3,es,j2y18lte,2020-07-03T04:01:08Z,1593748868668,2020-07-03T04:01:08Z,1593748868668,5,,el la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=615919b3-f13a-4994-bbdb-2c52a7290674&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1814,2020-07-03T04:01:49Z,1593748909176,2020-07-03T04:01:49Z,1593748909176,1,,worst app🤕🤕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6456e2e4-b316-4f40-9ff0-c6c91b6b9117&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2020-07-03T05:14:50Z,1593753290374,2020-07-03T05:14:50Z,1593753290374,1,,,,,,
com.nick.memasik,185,4.6.3,es,htc_a56djul,2020-07-03T05:14:57Z,1593753297411,2020-07-03T05:14:57Z,1593753297411,5,,Muy buena app😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a698e895-b292-4af1-b684-0ef04f094aa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,alchemy,2020-07-03T05:20:50Z,1593753650335,2020-07-03T05:20:50Z,1593753650335,5,,Lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e988e9a4-64ab-4b64-bbd6-72dd40e16ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,C0030,2020-06-26T03:34:24Z,1593142464965,2020-07-03T05:44:40Z,1593755080205,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f3c8c23-8d11-4840-9d0c-cd6c914d3750&corpus=PUBLIC_REVIEWS
