Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,197,4.7.3,ru,tiare,2020-10-24T22:30:34Z,1603578634573,2020-10-24T22:30:34Z,1603578634573,5,,"Мемасик подарил мне пивасик,а пивасик я не пью пойду бутылку разобью",2020-12-13T17:33:26Z,1607880806081,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20ab8d2e-8130-4734-a5bc-9ca1c38ef233&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,rosy,2020-10-24T22:32:10Z,1603578730428,2020-10-24T22:32:10Z,1603578730428,5,,самоё лучшее приложение всём советую,2020-12-13T17:33:22Z,1607880802997,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=984bde07-ba7e-498a-b262-90928452f86d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWJAT-M,2020-10-24T22:36:02Z,1603578962366,2020-10-24T22:36:02Z,1603578962366,5,,Нравится как самая любимая игра,2020-12-13T17:33:20Z,1607880800035,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b903a97-7eba-4eea-9833-a49bee204044&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,pine,2020-10-24T22:56:35Z,1603580195994,2020-10-24T22:57:38Z,1603580258598,5,,Очень классно смешно,2020-12-13T17:33:16Z,1607880796625,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38b5d06e-33e8-495c-9c96-774319c1cb6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,TB-7304F,2020-10-24T23:31:17Z,1603582277132,2020-10-24T23:31:17Z,1603582277132,5,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2020-10-24T23:56:04Z,1603583764396,2020-10-24T23:56:04Z,1603583764396,1,,,,,,
com.nick.memasik,,,es,mid7015_mk_32,2020-10-25T02:15:07Z,1603592107644,2020-10-25T02:15:07Z,1603592107644,5,,La mejor aplicación del mundo,2020-12-13T17:33:00Z,1607880780755,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d3be58f-8715-48a3-86ca-992f2fde471f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2020-10-25T02:26:09Z,1603592769424,2020-10-25T02:26:09Z,1603592769424,5,,,,,,
com.nick.memasik,197,4.7.3,ru,le_x6,2020-10-25T02:45:25Z,1603593925725,2020-10-25T02:45:25Z,1603593925725,5,,,,,,
com.nick.memasik,197,4.7.3,es,grandpplte,2020-10-25T03:03:48Z,1603595028677,2020-10-25T03:03:48Z,1603595028677,3,,me gustó por que pude conocer a un chico que me lleno la vida de esperanzas pero no tiene lo que quiero,2020-12-13T17:32:13Z,1607880733321,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a69fe7cc-635a-4ff8-8b34-0836c5e8be36&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,channel,2020-10-25T03:33:57Z,1603596837961,2020-10-25T03:33:57Z,1603596837961,5,,,,,,
com.nick.memasik,197,4.7.3,es,J0000LL_ATT_MX,2020-10-25T05:06:09Z,1603602369419,2020-10-25T05:06:09Z,1603602369419,5,,Muy de risa,2020-12-13T17:31:54Z,1607880714794,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de999747-cb48-4089-989f-a3e32c78f7c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,CPH1903,2020-10-25T05:22:46Z,1603603366659,2020-10-25T05:22:46Z,1603603366659,5,,,,,,
com.nick.memasik,197,4.7.3,en,lv3n,2020-10-25T06:01:41Z,1603605701817,2020-10-25T06:01:41Z,1603605701817,5,,This app very nice!,2020-12-13T17:31:47Z,1607880707379,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=141e907c-6710-4c43-9ee9-5debd0fc7500&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,m21,2020-10-25T06:22:49Z,1603606969967,2020-10-25T06:22:49Z,1603606969967,5,,Прикольно,2020-12-13T17:31:33Z,1607880693207,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23655ab8-773a-463d-8320-18f36b5c4d98&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,a5y17lte,2020-10-25T07:07:30Z,1603609650206,2020-10-25T07:07:30Z,1603609650206,5,,Приложение Крутое ! Там есть мемы которых нет в Гугле,2020-12-13T17:31:30Z,1607880690158,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b8723de-ffd7-4e22-9a43-d121e795ffde&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,lavender,2020-10-25T07:11:19Z,1603609879840,2020-10-25T07:11:19Z,1603609879840,5,,"Мне очень нравится приложение. Есть много вариантов новых мемов, можно посмеяться от души",2020-12-13T17:31:08Z,1607880668448,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f7ccba7-3024-4a1c-9387-afd79ff1e788&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,de,joyeuse,2020-10-25T07:24:04Z,1603610644123,2020-10-25T07:24:04Z,1603610644123,5,,,,,,
com.nick.memasik,197,4.7.3,ru,vince,2020-10-25T07:53:00Z,1603612380991,2020-10-25T07:53:00Z,1603612380991,5,,Мне нравится ета программа бо я люблю меми,2020-12-13T17:30:41Z,1607880641455,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2dd912f-ee52-42ba-a86a-71e95e046b29&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,U3A_PLUS_4G,2020-10-25T08:23:57Z,1603614237310,2020-10-25T08:23:57Z,1603614237310,5,,,,,,
com.nick.memasik,197,4.7.3,ru,j5y17lte,2020-10-25T08:32:38Z,1603614758401,2020-10-25T08:32:38Z,1603614758401,5,,Всегда хотел делать мемы,2020-12-13T17:30:33Z,1607880633513,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=656a7fe7-871e-4c30-bc91-06dcf66ec7b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X50,2020-10-25T08:36:01Z,1603614961352,2020-10-25T08:36:13Z,1603614973932,5,,Лучшие приложении для мемов,2020-12-13T17:30:30Z,1607880630408,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dad7abb-1205-4e59-a1a2-89967dd68458&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,whyred,2020-10-25T08:48:07Z,1603615687243,2020-10-25T08:48:07Z,1603615687243,5,,Четенько ваще отвечаю за базар,2020-12-13T17:30:26Z,1607880626693,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dc6166a-f8cb-4cd8-99d5-d9ef780188a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWSHT,2020-10-25T08:53:38Z,1603616018881,2020-10-25T08:53:38Z,1603616018881,5,,Мемы топово делать рекомендую любителям мемам,2020-12-13T17:29:50Z,1607880590236,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59f02333-9dbf-4515-b371-3b907693d364&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,j4lte,2020-10-25T09:01:25Z,1603616485792,2020-10-25T09:01:25Z,1603616485792,5,,Очень прикольное приложение! Набрала 50 подписчиков за 2 дня!,2020-12-13T17:29:44Z,1607880584144,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df88c663-cdb5-445a-806b-671c61e93dad&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,BQru-5540L,2020-10-25T09:03:54Z,1603616634969,2020-10-25T09:03:54Z,1603616634969,3,,,,,,
com.nick.memasik,197,4.7.3,pl,HWMRD-M1,2020-10-25T09:05:03Z,1603616703059,2020-10-25T09:05:03Z,1603616703059,5,,,,,,
com.nick.memasik,197,4.7.3,en,grandpplte,2020-10-25T09:09:40Z,1603616980506,2020-10-25T09:09:40Z,1603616980506,5,,Ni edit meme,2020-12-13T17:29:37Z,1607880577041,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ee01b5d-f3b9-4188-b9a2-960a8dbefc26&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,r5q,2020-10-25T10:36:48Z,1603622208867,2020-10-25T10:45:53Z,1603622753752,5,,,,,,
com.nick.memasik,197,4.7.3,ru,DDV_sprout,2020-10-25T10:52:52Z,1603623172584,2020-10-25T10:52:52Z,1603623172584,5,,Короче топ ну прошу вас следить за людьми а так приложение хорошее,2020-12-13T17:27:45Z,1607880465789,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9eb07c88-9ca6-4874-b562-540862a3a6d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,gta3xl,2020-10-25T11:12:57Z,1603624377406,2020-10-25T11:14:47Z,1603624487374,1,,"Liderada por niños tontos, muuucho contenido malo y muy mala y en el top no hay memes, de lo q es la app, bueno aqui elladutronsky desde el movil de mi hermana XD",2020-12-13T17:27:24Z,1607880444947,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adf75354-7fdd-4a3f-9fbd-df202fb138f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,lavender,2020-10-25T11:22:35Z,1603624955599,2020-10-25T11:22:35Z,1603624955599,5,,,,,,
com.nick.memasik,197,4.7.3,ru,OP4C7D,2020-10-25T11:24:55Z,1603625095162,2020-10-25T11:24:55Z,1603625095162,5,,,,,,
com.nick.memasik,197,4.7.3,ru,a01q,2020-10-25T11:25:42Z,1603625142315,2020-10-25T11:25:42Z,1603625142315,5,,Самое мемное приложение в мире,2020-12-13T17:27:06Z,1607880426956,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e963e702-00ae-4d35-9309-b9e7ea00dc66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,me1ds,2020-10-25T12:48:29Z,1603630109044,2020-10-25T12:48:29Z,1603630109044,1,,Vou ver se e bom,2020-12-13T17:25:31Z,1607880331960,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasikapp@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68cb9fb1-a8e5-4e97-8add-43e80c664c7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,5006,2020-10-25T12:55:48Z,1603630548743,2020-10-25T12:55:48Z,1603630548743,5,,😁😁😁,2020-12-13T17:25:16Z,1607880316198,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7911701-0726-4fb7-ae01-ceccc74d8995&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a7xeltelgt,2020-10-25T16:39:07Z,1603643947234,2020-10-25T16:39:07Z,1603643947234,5,,i like it😍,2020-12-13T17:25:08Z,1607880308406,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91108c74-7a81-4b04-ba4a-f495c0f4edb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWFIG-H,2020-10-25T17:02:28Z,1603645348631,2020-10-25T17:02:28Z,1603645348631,5,,Muy buenas,2020-12-13T17:24:59Z,1607880299914,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca82ac55-e877-4200-a872-c9173713b9ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,BV5500,2020-10-25T17:47:01Z,1603648021100,2020-10-25T17:47:01Z,1603648021100,5,,,,,,
com.nick.memasik,,,pt,mmh6lm,2020-10-25T18:46:32Z,1603651592650,2020-10-25T18:46:32Z,1603651592650,5,,,,,,
com.nick.memasik,,,es,mmh4p,2020-10-25T19:37:34Z,1603654654622,2020-10-25T19:37:34Z,1603654654622,2,,,,,,
com.nick.memasik,197,4.7.3,es,river,2020-10-25T19:51:43Z,1603655503193,2020-10-25T19:51:43Z,1603655503193,5,,No voy a mentir está bueno y listo xq aveses ponen de q está buena para q los descarguen y es menos q nada está bueno,2020-12-13T17:24:56Z,1607880296041,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96369cdc-7b6d-48d5-879c-28257f5bab5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,harpia,2020-10-25T20:16:53Z,1603657013285,2020-10-25T20:16:53Z,1603657013285,5,,,,,,
com.nick.memasik,,,pt,S509,2020-10-25T22:02:36Z,1603663356332,2020-10-25T22:02:36Z,1603663356332,5,,,,,,
com.nick.memasik,197,4.7.3,en,octopus_cheets,2020-10-25T23:36:19Z,1603668979661,2020-10-25T23:36:19Z,1603668979661,5,,,,,,
com.nick.memasik,197,4.7.3,es,a10,2020-10-25T23:43:30Z,1603669410523,2020-10-25T23:43:30Z,1603669410523,5,,Chupalo,2020-12-13T17:24:51Z,1607880291140,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e716ab83-e013-437d-8741-9ca0add1597d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,jeter,2020-10-26T00:54:39Z,1603673679982,2020-10-26T00:54:39Z,1603673679982,5,,,,,,
com.nick.memasik,197,4.7.3,en,ocean,2020-10-26T01:02:32Z,1603674152945,2020-10-26T01:02:32Z,1603674152945,5,,It is a great app for meme highly recommend,2020-12-13T17:24:41Z,1607880281904,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fafc4e85-203a-43f6-ada8-46e68ab93492&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pt,potter_nt,2020-10-26T01:03:46Z,1603674226946,2020-10-26T01:03:46Z,1603674226946,5,,Popo,2020-12-13T17:24:25Z,1607880265745,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4ccd107-d24d-4fa3-854d-0c678efb7e8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20s,2020-10-26T01:11:39Z,1603674699414,2020-10-26T01:11:39Z,1603674699414,1,,,,,,
com.nick.memasik,,,pt,a01q,2020-10-26T02:30:53Z,1603679453183,2020-10-26T02:30:53Z,1603679453183,1,,,,,,
com.nick.memasik,197,4.7.3,pt,a10,2020-10-26T02:36:49Z,1603679809166,2020-10-26T02:36:49Z,1603679809166,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWKSA-M,2020-10-26T02:39:32Z,1603679972779,2020-10-26T02:39:32Z,1603679972779,4,,"Приложение класс! Можно создавать мемы смотреть. У других общаться, но единственное но что много агро школота. Но в целом приложение просто бомба",2020-12-13T17:21:57Z,1607880117457,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76ee889a-a589-4ed2-b7b8-3dcaddda5278&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,j4lte,2020-10-26T03:11:13Z,1603681873328,2020-10-26T03:11:13Z,1603681873328,5,,,,,,
com.nick.memasik,197,4.7.3,es,hwSCL-Q,2020-10-26T03:53:52Z,1603684432622,2020-10-26T03:53:52Z,1603684432622,5,,,,,,
com.nick.memasik,,,es,j2corepltemtr,2020-10-26T04:50:27Z,1603687827419,2020-10-26T04:50:27Z,1603687827419,2,,Genial,2020-12-13T17:21:40Z,1607880100271,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce5f1f9f-bc04-4f86-907d-db75adb84db6&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,S280,2020-10-26T07:12:22Z,1603696342092,2020-10-26T07:12:22Z,1603696342092,5,,Всегда оценить,2020-12-13T17:20:48Z,1607880048367,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09de3817-7f20-46eb-b1fa-4e0ae51fefa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pl,willow,2020-10-26T07:37:25Z,1603697845474,2020-10-26T07:37:25Z,1603697845474,5,,Ta aplikacja jest zarąbista memy można zrobić kozackie polecam całym serduszkiem pozdro,2020-12-13T17:20:41Z,1607880041218,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91a2e2c9-82f4-4d2a-a616-3e40672aca7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,dream2lte,2020-10-26T08:29:23Z,1603700963690,2020-10-26T08:29:23Z,1603700963690,1,,bad,2020-12-13T17:20:27Z,1607880027124,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8b082ef-bf99-48f2-a287-f2b1c69da657&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWJAT-M,2020-10-26T09:02:13Z,1603702933082,2020-10-26T09:02:13Z,1603702933082,5,,Очень классное и смешное приложение советую,2020-12-13T17:20:16Z,1607880016778,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=226f01f4-f32b-4f59-b069-9cb93ff41a4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,M210,2020-10-26T09:09:27Z,1603703367119,2020-10-26T09:09:27Z,1603703367119,3,,Это можно всё в интернете найти. Зачем это приложение? Но ставли три звезды.,2020-12-13T17:20:05Z,1607880005224,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4b7cdd8-be0b-4f8a-b1fa-636090683b17&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,tiare,2020-10-26T09:42:27Z,1603705347555,2020-10-26T09:42:27Z,1603705347555,5,,Крутое и смешное приложение там крутые мемы и я люблю мемы класное прилажэние в этом прилажэние даже мемы про маинкрафт есть топ,2020-12-13T17:18:00Z,1607879880183,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=286d96e6-053e-40df-a17f-50fd738a9d1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,OP4B80L1,2020-10-26T10:19:55Z,1603707595289,2020-10-26T10:19:55Z,1603707595289,5,,топ,2020-12-13T17:17:54Z,1607879874487,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3b1f4b2-e3f3-4221-a156-bc853a0e10b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWJAT-M,2020-10-26T10:54:47Z,1603709687995,2020-10-26T10:54:47Z,1603709687995,5,,,,,,
com.nick.memasik,,,ru,j2lte,2020-10-26T13:11:25Z,1603717885318,2020-10-26T13:11:25Z,1603717885318,1,,,,,,
com.nick.memasik,197,4.7.3,ru,DDV_sprout,2020-10-26T13:31:03Z,1603719063098,2020-10-26T13:31:03Z,1603719063098,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWDRA-MG,2020-10-21T12:02:53Z,1603281773353,2020-10-26T13:36:55Z,1603719415802,5,,Это очень крутое приложение советую играть в эту игру,2020-12-13T17:17:51Z,1607879871681,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c0c3787-0252-46ef-972d-25a2a6c4b597&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2y18lte,2020-10-26T14:08:16Z,1603721296761,2020-10-26T14:08:16Z,1603721296761,5,,норм но только добавьте групповой чат :D,2020-12-13T17:15:59Z,1607879759799,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeb0300a-bbb3-4996-86a5-e1aff65bf5de&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,gta2slte,2020-10-26T14:11:35Z,1603721495516,2020-10-26T14:11:35Z,1603721495516,5,,Топ приложение привет лимончику,2020-12-13T17:15:06Z,1607879706201,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31e19b87-a99b-4ed8-b848-0be9371173a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,Curie,2020-10-26T14:12:54Z,1603721574046,2020-10-26T14:12:54Z,1603721574046,5,,Норм,2020-12-13T17:15:02Z,1607879702332,Дякуємо за відгук:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=713812f3-d2bf-4d76-8dbc-52914b8d4d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,vince,2020-10-26T14:13:49Z,1603721629433,2020-10-26T14:13:49Z,1603721629433,5,,😺😺😺😺,2020-12-13T17:14:48Z,1607879688966,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d88205d-668b-4de2-8635-647e5c586342&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,OP486C,2020-04-16T14:19:25Z,1587046765392,2020-10-26T14:20:07Z,1603722007398,5,,Здравствуйте приложение очень классное можно сделать себя популярным и даже найти новых друзейʕ•ᴥ•ʔ я вас очень сильно благодарю за ваше творение!,2020-12-13T17:13:58Z,1607879638730,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=673677c5-2670-455f-abef-767eade99cde&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,pine,2020-10-26T14:24:12Z,1603722252620,2020-10-26T14:24:12Z,1603722252620,5,,Годное приложение всем советую,2020-12-13T17:13:49Z,1607879629681,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01c8aac8-76b0-4a34-8320-a8df446f0291&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,cv7a,2020-10-26T14:34:09Z,1603722849211,2020-10-26T14:34:09Z,1603722849211,5,,Ya no es el mismo de antes ._.,2020-12-13T17:10:54Z,1607879454940,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eabd2ce7-0c3a-433b-914a-bc38a84d18d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,cactus,2020-10-26T14:36:52Z,1603723012619,2020-10-26T14:36:52Z,1603723012619,1,,ГДЕ ТЕМНАЯ ТЕМА???,2020-12-13T17:10:43Z,1607879443737,Тёмная тема есть,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9c0ed29-4c2b-4b2e-bd64-090d9dd34871&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2020-10-26T14:41:05Z,1603723265050,2020-10-26T14:41:05Z,1603723265050,5,,,,,,
com.nick.memasik,,,es,HWWAS-H,2020-10-26T14:44:21Z,1603723461150,2020-10-26T14:44:21Z,1603723461150,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWAGS-Q,2020-10-26T14:45:56Z,1603723556778,2020-10-26T14:45:56Z,1603723556778,5,,Очень смешно!!!!!,2020-12-13T17:10:26Z,1607879426366,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bd06181-6ca0-4078-906f-fb0e531014c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWMRD-M1,2020-10-26T15:01:58Z,1603724518011,2020-10-26T15:01:58Z,1603724518011,5,,Приложение класнае есть много годных мемов,2020-12-13T17:10:20Z,1607879420475,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4e427bf-e3cd-4003-89bf-9dfcd6f9793a&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,P963F01,2020-10-26T15:49:55Z,1603727395889,2020-10-26T15:49:55Z,1603727395889,4,,,,,,
com.nick.memasik,197,4.7.3,ru,Z00A,2020-10-22T13:43:14Z,1603374194411,2020-10-26T16:04:32Z,1603728272797,4,,"Игра норм но почему 4 звезд? Потому-что проискодят глюки, и сделайте так чтобы можно было делать русские имена тогда будет 5 звезд.",2020-12-13T17:05:44Z,1607879144317,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59a4d7c6-4305-4f86-8bcb-815b20e2640e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,POP455C,2020-10-26T17:09:03Z,1603732143936,2020-10-26T17:09:03Z,1603732143936,5,,10/10,2020-12-13T17:05:17Z,1607879117460,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d08c95f-b3e8-43ef-8059-94644da128c7&corpus=PUBLIC_REVIEWS
