Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,gtelwifi,2018-08-28T19:50:52Z,1535485852197,2018-08-28T19:51:19Z,1535485879350,5,,Lo amo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd504a2e-4850-412b-91dd-a4a34a98a5d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,YARISXL,2018-08-28T19:53:04Z,1535485984883,2018-08-28T19:53:09Z,1535485989766,4,,,,,,
com.nick.memasik,,,ru,htc_v36bml_dugl,2018-08-28T19:54:26Z,1535486066439,2018-08-28T19:54:39Z,1535486079367,5,,,,,,
com.nick.memasik,81,2.0.2,it,j5y17lte,2018-08-28T20:25:21Z,1535487921232,2018-08-28T20:25:56Z,1535487956039,5,,Bellissimo ma aggiungete più immagini,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e6923b0-f9f2-40a2-93f8-e102942ef5bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HM2014811,2018-08-28T20:28:13Z,1535488093875,2018-08-28T20:28:26Z,1535488106215,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWCRO-L6737M,2018-08-28T20:49:18Z,1535489358126,2018-08-28T20:50:19Z,1535489419118,5,,Está app es perfecta para una guerra de memes :D Es muy épica la app :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d788aca1-e880-4cc9-9ef3-d744a8dd2347&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi4-7_3G,2018-08-28T21:24:01Z,1535491441438,2018-08-28T21:24:03Z,1535491443976,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2018-08-28T21:27:12Z,1535491632144,2018-08-28T21:27:19Z,1535491639298,5,,,,,,
com.nick.memasik,81,2.0.2,es,mlv5,2018-08-28T22:35:07Z,1535495707526,2018-08-28T22:35:12Z,1535495712636,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-08-28T22:46:00Z,1535496360917,2018-08-28T22:46:56Z,1535496416873,5,,Chicos como es la aplicación 😶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e7d808d-5702-4728-9877-477764d62b77&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-08-28T23:01:17Z,1535497277539,2018-08-28T23:01:30Z,1535497290541,4,,,,,,
com.nick.memasik,81,2.0.2,es,Bmobile_AX681A,2018-08-28T23:01:44Z,1535497304176,2018-08-28T23:01:44Z,1535497304176,4,,,,,,
com.nick.memasik,81,2.0.2,es,grandprimeve3g,2018-08-28T23:01:51Z,1535497311600,2018-08-28T23:02:10Z,1535497330387,5,,,,,,
com.nick.memasik,,,es,namath,2018-08-28T23:07:08Z,1535497628262,2018-08-28T23:07:45Z,1535497665894,5,,Sólo diré que está genial y chido. No sé si se pueda crear una app para memes con gif.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72339137-1674-4ab7-b056-0c0b8fc7bd84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-L6735,2018-08-28T23:08:30Z,1535497710457,2018-08-28T23:08:33Z,1535497713450,5,,,,,,
com.nick.memasik,,,fr,j3x3g,2018-08-28T23:50:13Z,1535500213106,2018-08-28T23:50:14Z,1535500214650,5,,,,,,
com.nick.memasik,81,2.0.2,es,j7velte,2018-08-29T00:12:38Z,1535501558140,2018-08-29T00:12:49Z,1535501569299,3,,,,,,
com.nick.memasik,81,2.0.2,es,E6710,2018-08-29T00:30:05Z,1535502605926,2018-08-29T00:30:18Z,1535502618639,5,,,,,,
com.nick.memasik,,,es,watson,2018-08-29T00:45:07Z,1535503507468,2018-08-29T00:45:16Z,1535503516094,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-08-29T01:23:49Z,1535505829488,2018-08-29T01:23:55Z,1535505835606,5,,,,,,
com.nick.memasik,,,ar,degas3g,2018-08-29T01:51:42Z,1535507502802,2018-08-29T01:51:52Z,1535507512244,5,,يا اصدقاء ربحت ايفون😘 من موقع Rob7ak انا ربحت هاتف ايفون 8 الجديد و2 من اصدقائي ربحو لتربح هاتف انت ايضا اكتب في🔍 جوجل Rob7ak وادخل للموقع الاول الموقع له صدقية من جوجل ونسبة الربح كبيرة أانا حبيت افيدكم اكتبو في جوجل Rob7ak وادخلو اول موقع الهاتف يصلك مجانا حتى المنزل,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88025dac-55f9-4f1e-849d-e7c197eff1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,en,goyave3g5M,2018-08-29T02:19:32Z,1535509172117,2018-08-29T02:19:45Z,1535509185471,5,,,,,,
com.nick.memasik,,,tr,j2lte,2018-08-29T02:24:27Z,1535509467993,2018-08-29T02:24:27Z,1535509467993,5,,,,,,
com.nick.memasik,81,2.0.2,ru,BQru-4028,2018-08-29T02:42:15Z,1535510535835,2018-08-29T02:44:07Z,1535510647964,5,,Просто крут.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=834bf65a-2619-43ee-90cb-a60c1ccc94e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZTE_Blade_L2_PLUS,2018-08-29T02:53:37Z,1535511217708,2018-08-29T02:53:41Z,1535511221045,4,,,,,,
com.nick.memasik,,,es,surnia_umts,2018-08-29T03:09:49Z,1535512189410,2018-08-29T03:09:59Z,1535512199281,5,,,,,,
com.nick.memasik,81,2.0.2,ru,mido,2018-08-29T03:28:57Z,1535513337480,2018-08-29T03:29:02Z,1535513342113,5,,,,,,
com.nick.memasik,,,ru,Pride,2018-08-29T04:02:47Z,1535515367432,2018-08-29T04:02:59Z,1535515379562,5,,,,,,
com.nick.memasik,,,ro,HWY560-L,2018-08-29T04:55:07Z,1535518507511,2018-08-29T04:55:17Z,1535518517642,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-08-29T05:03:44Z,1535519024298,2018-08-29T05:03:44Z,1535519024298,5,,,,,,
com.nick.memasik,,,cs,P70-A,2018-08-29T05:16:17Z,1535519777521,2018-08-29T05:16:22Z,1535519782314,4,,,,,,
com.nick.memasik,,,sl,lv1,2018-08-29T05:24:13Z,1535520253516,2018-08-29T05:24:19Z,1535520259685,5,,,,,,
com.nick.memasik,,,ru,j7y17lte,2018-08-29T05:28:05Z,1535520485159,2018-08-29T05:28:05Z,1535520485159,5,,,,,,
com.nick.memasik,81,2.0.2,tr,j7elte,2018-08-29T07:23:46Z,1535527426438,2018-08-29T07:23:48Z,1535527428848,5,,,,,,
com.nick.memasik,,,th,j1mini3gdx,2018-08-29T07:47:39Z,1535528859518,2018-08-29T07:47:43Z,1535528863677,5,,,,,,
com.nick.memasik,,,nl,gtexswifi,2018-08-29T08:31:28Z,1535531488301,2018-08-29T08:32:59Z,1535531579391,4,,Grapeg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c7b26e0-be27-491f-87ea-c19a21fbf0e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,X5max_PRO,2018-08-29T08:37:40Z,1535531860621,2018-08-29T08:39:10Z,1535531950605,4,,Solo te deja hacerlo si le permites que acceda a tus fotos.pero en el fondo esta bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4108efee-dc4e-485b-9aaf-a3e9a6af0b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,en,goyavewifi,2018-08-29T08:38:32Z,1535531912909,2018-08-29T08:39:20Z,1535531960896,5,,Wow great app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4deb40ad-5d54-4656-8366-f52f84eca831&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,M1092Q,2018-08-29T09:12:44Z,1535533964519,2018-08-29T09:12:49Z,1535533969668,5,,,,,,
com.nick.memasik,81,2.0.2,ru,YT3-X50M,2018-08-29T09:15:22Z,1535534122184,2018-08-29T09:15:39Z,1535534139975,5,,,,,,
com.nick.memasik,81,2.0.2,pl,kingdomt,2018-08-29T09:20:41Z,1535534441274,2018-08-29T09:20:41Z,1535534441274,5,,,,,,
com.nick.memasik,81,2.0.2,ru,j1xlte,2018-08-29T09:25:51Z,1535534751620,2018-08-29T09:26:11Z,1535534771009,5,,,,,,
com.nick.memasik,,,hr,j13g,2018-08-29T09:48:56Z,1535536136585,2018-08-29T09:48:56Z,1535536136585,1,,,,,,
com.nick.memasik,81,2.0.2,it,HWPRA-H,2018-08-29T09:56:40Z,1535536600897,2018-08-29T09:56:45Z,1535536605427,5,,,,,,
com.nick.memasik,,,ru,MS550,2018-08-29T10:25:23Z,1535538323427,2018-08-29T10:26:31Z,1535538391958,1,,,,,,
com.nick.memasik,,,ru,ML350,2018-08-29T10:34:33Z,1535538873147,2018-08-29T10:34:46Z,1535538886775,5,,,,,,
com.nick.memasik,,,ru,jflte,2018-08-29T10:38:24Z,1535539104366,2018-08-29T10:38:44Z,1535539124854,5,,Очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de4b44d5-630a-4ced-830e-83866d676f1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB2-X30F,2018-08-29T11:10:43Z,1535541043044,2018-08-29T11:11:02Z,1535541062463,5,,Troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb912b4b-0713-4693-9621-bdbc051d8d37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1_1,2018-08-29T12:07:10Z,1535544430827,2018-08-29T12:07:17Z,1535544437321,5,,,,,,
com.nick.memasik,,,ru,t03g,2018-08-29T12:36:38Z,1535546198428,2018-08-29T12:36:40Z,1535546200693,5,,,,,,
com.nick.memasik,,,ru,mlv3,2018-08-29T12:48:06Z,1535546886118,2018-08-29T12:48:18Z,1535546898238,5,,,,,,
com.nick.memasik,,,pl,htc_a32mg_dug,2018-08-29T12:50:41Z,1535547041495,2018-08-29T12:50:45Z,1535547045356,1,,,,,,
com.nick.memasik,,,pl,my70,2018-08-29T12:59:40Z,1535547580228,2018-08-29T12:59:43Z,1535547583718,5,,,,,,
com.nick.memasik,,,it,TB3-710I,2018-08-29T13:25:22Z,1535549122807,2018-08-29T13:25:27Z,1535549127017,5,,,,,,
com.nick.memasik,81,2.0.2,es,hwt1701,2018-08-29T13:29:42Z,1535549382533,2018-08-29T13:29:55Z,1535549395956,5,,,,,,
com.nick.memasik,81,2.0.2,ru,a5xelte,2018-08-29T13:30:14Z,1535549414433,2018-08-29T13:30:39Z,1535549439655,1,,Это плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e14c42c7-1486-4661-9a05-6116a0fc8c3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,jflte,2018-08-29T13:40:47Z,1535550047770,2018-08-29T13:40:47Z,1535550047770,5,,,,,,
com.nick.memasik,,,es,GO453,2018-08-29T14:07:22Z,1535551642637,2018-08-29T14:07:36Z,1535551656535,5,,,,,,
com.nick.memasik,,,es,j1acevelte,2018-08-29T14:09:51Z,1535551791049,2018-08-29T14:09:54Z,1535551794237,5,,,,,,
com.nick.memasik,,,ru,ido,2018-08-29T14:13:13Z,1535551993602,2018-08-29T14:13:25Z,1535552005032,1,,Не устанавилрсь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15ac354f-4683-40cb-acda-88bbed967592&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2018-08-29T14:17:45Z,1535552265000,2018-08-29T14:17:52Z,1535552272397,5,,,,,,
com.nick.memasik,,,es,P182A10,2018-08-29T14:18:23Z,1535552303645,2018-08-29T14:18:29Z,1535552309127,5,,,,,,
com.nick.memasik,81,2.0.2,it,grandneove3g,2018-08-29T14:32:33Z,1535553153900,2018-08-29T14:32:37Z,1535553157660,5,,,,,,
com.nick.memasik,,,de,s4050ap,2018-08-29T15:06:21Z,1535555181104,2018-08-29T15:06:37Z,1535555197538,1,,,,,,
com.nick.memasik,,,es,j53g,2018-08-29T15:15:52Z,1535555752980,2018-08-29T15:15:55Z,1535555755972,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-08-29T15:30:30Z,1535556630224,2018-08-29T15:30:35Z,1535556635534,5,,,,,,
com.nick.memasik,,,cs,HWSLA-Q,2018-08-29T15:43:53Z,1535557433146,2018-08-29T15:44:46Z,1535557486160,4,,Nooo super hra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59714416-39dd-42b8-8f34-073ae5bb1f44&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j13g,2018-08-29T16:01:39Z,1535558499823,2018-08-29T16:01:59Z,1535558519430,5,,Belissimo installatela subito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e13e49c-7f86-48f0-a8e2-1a410e3baad7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j1minive3g,2018-08-29T16:03:58Z,1535558638645,2018-08-29T16:04:21Z,1535558661888,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52a37bd4-e02c-4b01-be5f-4c02f0a09392&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,higgs2g,2018-08-29T16:11:26Z,1535559086008,2018-08-29T16:12:33Z,1535559153180,5,,Carbon el que lo odie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57f9bccb-9014-44c7-bed6-b3ebed2e299c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,hr,P809A20,2018-08-29T16:12:40Z,1535559160172,2018-08-29T16:12:40Z,1535559160172,5,,,,,,
com.nick.memasik,,,ru,a3y17lte,2018-08-29T16:26:23Z,1535559983877,2018-08-29T16:26:31Z,1535559991840,4,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-08-29T16:32:04Z,1535560324117,2018-08-29T16:32:04Z,1535560324117,5,,,,,,
com.nick.memasik,,,ru,c50,2018-08-29T16:37:39Z,1535560659768,2018-08-29T16:37:39Z,1535560659768,5,,,,,,
com.nick.memasik,,,fr,D2303,2018-08-29T17:13:30Z,1535562810327,2018-08-29T17:13:46Z,1535562826250,5,,Bonne application,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f8b967f-732a-4567-b1b2-9d4a1bdc1a3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fr,j3y17lte,2018-08-29T17:12:45Z,1535562765025,2018-08-29T17:16:22Z,1535562982169,5,,Trop cool cet appli et secret ç'est même une appli de montahe photos réflechisez bien si vous prenez une image de deux garçons et que vous zoomez sur la tête du deuxiéme enfant vous pouvez le mettre sur le visage de l'enfant ça serait cool est des choses comme ça.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84e96720-c9d7-4cb6-acae-1a7e3acfcc82&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,santoni,2018-08-29T17:19:08Z,1535563148709,2018-08-29T17:19:17Z,1535563157030,5,,,,,,
com.nick.memasik,,,ru,A2010-a,2018-08-29T17:20:23Z,1535563223278,2018-08-29T17:22:10Z,1535563330708,5,,В ЭТАЙ ИГРЕ НИЛЬЗЯ ИГРАТЬ!!! ТУПОИ ПОИЛАЖЕНИЕ АТПИСКП БАН!!Я АВТАРА ПА АЙПИ ВЫЧЕСЛЯЬ (кто не понял это рофл),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9172ab67-8c5b-4abf-9c48-bdf510f0b42b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,it,HWWAS-H,2018-08-29T17:21:58Z,1535563318380,2018-08-29T17:22:26Z,1535563346350,3,,Fantastico fantastic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55f20451-92ca-468c-9c75-45427185085d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwG630-U251,2018-08-29T17:22:26Z,1535563346838,2018-08-29T17:22:32Z,1535563352349,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-08-29T17:26:20Z,1535563580791,2018-08-29T17:26:46Z,1535563606634,5,,: 'v la mejor aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e14ec9f6-d62c-4abb-91eb-e18fa81c6d1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A516_ROW,2018-08-29T17:36:36Z,1535564196755,2018-08-29T17:37:52Z,1535564272545,4,,Норм обычное приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7432d62-b578-4d64-86f3-ac10e1096e27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,FlareLiteQuad,2018-08-29T17:43:58Z,1535564638015,2018-08-29T17:44:22Z,1535564662820,3,,สนุกมากกก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9eef6eb3-ef81-4ceb-a494-a9f9adc21797&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,scx35_sp7731gea_hd,2018-08-29T17:51:30Z,1535565090618,2018-08-29T17:51:59Z,1535565119605,5,,Ето не правда на щот айфона,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=054f0b1b-a19f-47f2-a9b2-d99df5661248&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,tulip-ibt,2018-08-29T18:42:20Z,1535568140989,2018-08-29T18:42:29Z,1535568149668,5,,,,,,
com.nick.memasik,,,ru,PMT7077_3G,2018-08-29T18:53:57Z,1535568837536,2018-08-29T18:57:45Z,1535569065768,5,,Дааааааааааааааааааааааааа круто 5 + афигеть класс мне 9 играю в майн и я кот меня завут 3D кот мемы самые крутые,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e23f42b1-38f5-4e96-ba3b-d34e0d8e2a24&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,en,goyavewifi,2018-08-29T19:18:50Z,1535570330998,2018-08-29T19:20:17Z,1535570417130,5,,"It's awesome u should download it, it's very funny 😂😂😂😂😂😂😂😂😂😂😰",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2872778f-d423-4545-bba1-e03a0daf1a44&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gm4g_s_sprout,2018-08-29T19:24:22Z,1535570662207,2018-08-29T19:24:29Z,1535570669754,5,,,,,,
com.nick.memasik,81,2.0.2,uk,j1x3g,2018-08-29T12:24:52Z,1535545492159,2018-08-29T19:29:59Z,1535570999941,4,,,,,,
com.nick.memasik,,,pl,D2403,2018-08-29T19:36:31Z,1535571391535,2018-08-29T19:38:13Z,1535571493711,5,,Ta gra jest super siostra mi ją usunęła bo zobaczyła np WTF dead a wienc😖😭😪😓😿💩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cae11f24-6d49-441b-8348-75caea66a6b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,goyave3g,2018-08-29T19:38:27Z,1535571507452,2018-08-29T19:38:47Z,1535571527409,5,,C est cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f12026b3-016c-4ee8-acd8-f87b09212b01&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,M3s,2018-08-29T19:40:11Z,1535571611337,2018-08-29T19:40:16Z,1535571616301,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2018-08-29T19:57:39Z,1535572659152,2018-08-29T19:57:51Z,1535572671398,1,,,,,,
com.nick.memasik,,,ru,j3x3g,2018-08-29T19:58:00Z,1535572680903,2018-08-29T19:58:14Z,1535572694573,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-08-29T20:00:12Z,1535572812029,2018-08-29T20:00:17Z,1535572817121,5,,,,,,
com.nick.memasik,81,2.0.2,el,j3xnlte,2018-08-29T20:05:28Z,1535573128395,2018-08-29T20:05:35Z,1535573135981,5,,,,,,
com.nick.memasik,81,2.0.2,es,matissewifi,2018-08-29T20:06:48Z,1535573208688,2018-08-29T20:07:02Z,1535573222499,5,,,,,,
com.nick.memasik,,,es,j7elte,2018-08-29T20:29:34Z,1535574574623,2018-08-29T20:29:46Z,1535574586928,5,,,,,,
com.nick.memasik,,,it,j1xlte,2018-08-29T20:42:27Z,1535575347462,2018-08-29T20:42:44Z,1535575364375,5,,La uso sempre non mi basta mai,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eca96a70-4af3-432c-8857-951d6a08e2bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,C5a,2018-08-29T20:58:50Z,1535576330300,2018-08-29T20:59:58Z,1535576398830,5,,Hola buenas noches,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=797ac560-1a57-40b5-823f-8a032c0def9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lv,afyonlte,2018-08-29T21:19:42Z,1535577582242,2018-08-29T21:20:07Z,1535577607640,5,,Memas karankas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0100027e-d20e-4b3b-a1b4-ad8061267317&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2018-08-29T21:40:07Z,1535578807494,2018-08-29T21:42:13Z,1535578933632,2,,esto no me gusto lo odio es muy aburrido fomeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c326967-b25d-463c-8293-9cde5f74854e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,htc_v1_u,2018-08-29T21:43:48Z,1535579028323,2018-08-29T21:44:13Z,1535579053848,5,,These Schoolkids,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daa2eefb-806d-4b1f-b2d3-6af857cdbe4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fr,gta2swifi,2018-08-29T21:47:41Z,1535579261460,2018-08-29T21:47:50Z,1535579270720,5,,,,,,
com.nick.memasik,81,2.0.2,ar,j6lte,2018-08-29T22:25:37Z,1535581537234,2018-08-29T22:26:44Z,1535581604014,1,,لا لا لا لااااااا :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=075338cd-6ac7-4bde-800a-4cddf027989b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,mph1,2018-08-29T22:25:42Z,1535581542138,2018-08-29T22:29:11Z,1535581751801,5,,,,,,
com.nick.memasik,,,es,hwG7-L03,2018-08-29T22:31:20Z,1535581880951,2018-08-29T22:31:30Z,1535581890451,1,,,,,,
com.nick.memasik,,,es,SLFQPLUS15A_S12A,2018-08-29T22:46:34Z,1535582794778,2018-08-29T22:46:49Z,1535582809068,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-08-29T23:15:22Z,1535584522300,2018-08-29T23:15:22Z,1535584522300,4,,,,,,
com.nick.memasik,,,pt,j1mini3g,2018-08-29T23:25:25Z,1535585125719,2018-08-29T23:25:27Z,1535585127914,5,,,,,,
com.nick.memasik,,,es,rkm760,2018-08-29T23:38:58Z,1535585938403,2018-08-29T23:39:17Z,1535585957723,5,,,,,,
com.nick.memasik,81,2.0.2,pt,titan_udstv,2018-08-29T23:41:07Z,1535586067794,2018-08-29T23:41:31Z,1535586091550,5,,,,,,
com.nick.memasik,81,2.0.2,es,Mesquite,2018-08-30T00:22:49Z,1535588569742,2018-08-30T00:23:49Z,1535588629109,5,,,,,,
com.nick.memasik,81,2.0.2,es,Pixi3-4,2018-08-30T00:23:17Z,1535588597535,2018-08-30T00:24:32Z,1535588672478,5,,Es buenicima la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a16eb27c-6b71-48ee-8354-802c10dd0478&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j3xlteatt,2018-08-30T00:43:29Z,1535589809083,2018-08-30T00:43:36Z,1535589816676,5,,,,,,
com.nick.memasik,81,2.0.2,es,luv20ss,2018-08-30T01:12:26Z,1535591546369,2018-08-30T01:13:51Z,1535591631969,5,,Es muy buena ise muchos memes me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a89cff0-6924-4768-af54-d9394560303b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Fuego 3.5M,2018-08-30T01:32:04Z,1535592724439,2018-08-30T01:32:46Z,1535592766197,5,,Buena👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b1bcbf4-14ab-4308-aae6-f257c71be7d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,g2mss,2018-08-30T01:54:52Z,1535594092063,2018-08-30T01:55:16Z,1535594116977,5,,Esta Muy Bueno....,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6309bf7d-b294-4275-8f8c-19d3d946766b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,zechin72_w_kk,2018-08-30T02:03:13Z,1535594593057,2018-08-30T02:03:17Z,1535594597197,5,,,,,,
com.nick.memasik,81,2.0.2,es,Dash_L3,2018-08-30T02:04:17Z,1535594657956,2018-08-30T02:05:16Z,1535594716184,5,,,,,,
com.nick.memasik,81,2.0.2,es,X704V,2018-08-24T21:21:18Z,1535145678069,2018-08-30T02:28:31Z,1535596111249,5,,,,,,
com.nick.memasik,,,ru,HWBG2,2018-08-30T02:46:44Z,1535597204169,2018-08-30T02:46:57Z,1535597217621,5,,,,,,
com.nick.memasik,81,2.0.2,en,wellington,2018-08-30T02:57:52Z,1535597872400,2018-08-30T02:57:59Z,1535597879504,5,,,,,,
com.nick.memasik,81,2.0.2,en,lv517,2018-08-30T03:14:25Z,1535598865011,2018-08-30T03:14:35Z,1535598875324,5,,,,,,
com.nick.memasik,,,es,Pixi4-7_WIFI,2018-08-30T03:17:14Z,1535599034339,2018-08-30T03:17:28Z,1535599048400,5,,,,,,
com.nick.memasik,,,es,Pixi4-6_3G,2018-08-30T03:29:38Z,1535599778997,2018-08-30T03:29:42Z,1535599782123,5,,,,,,
