Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,92,2.1,ru,BQS-5020,2018-11-15T18:37:06Z,1542307026344,2018-11-15T18:37:19Z,1542307039028,5,,,,,,
com.nick.memasik,,,pl,grandprimevelte,2018-11-15T19:02:56Z,1542308576980,2018-11-15T19:02:59Z,1542308579499,3,,,,,,
com.nick.memasik,,,es,j5y17lte,2018-11-15T19:10:08Z,1542309008173,2018-11-15T19:10:11Z,1542309011893,5,,,,,,
com.nick.memasik,92,2.1,ru,j1xlte,2018-11-15T19:32:05Z,1542310325420,2018-11-15T19:32:16Z,1542310336389,5,,,,,,
com.nick.memasik,92,2.1,es,e1q,2018-11-15T20:43:45Z,1542314625796,2018-11-15T20:44:34Z,1542314674692,5,,Es fantastica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=717784db-aa68-44df-9efc-3e85644acf72&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,j3xlte,2018-11-15T21:09:42Z,1542316182802,2018-11-15T21:09:45Z,1542316185378,5,,,,,,
com.nick.memasik,91,2.1,es,D2004,2018-11-15T21:14:23Z,1542316463956,2018-11-15T21:15:36Z,1542316536306,5,,Está genial puedo editar bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55c181af-84c0-4f73-a782-379045cd2c23&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,vivaltonfc3g,2018-11-15T21:25:52Z,1542317152982,2018-11-15T21:26:59Z,1542317219061,5,,Me gusta mucho le doy por eso 5 estrellas #Buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c4135db-d07a-45e7-b700-c86f5c28ea4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pt,degaswifidtv,2018-11-15T22:01:20Z,1542319280899,2018-11-15T22:01:23Z,1542319283524,5,,,,,,
com.nick.memasik,,,es,vivalto3g,2018-11-15T22:57:58Z,1542322678580,2018-11-15T22:58:03Z,1542322683869,1,,,,,,
com.nick.memasik,,,es,addison,2018-11-16T00:14:24Z,1542327264920,2018-11-16T00:14:42Z,1542327282236,5,,Que Memo tan gracioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a67083cd-195d-4585-ab09-534c5828e888&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,PIXI3_45_4G,2018-11-16T01:07:55Z,1542330475658,2018-11-16T01:08:23Z,1542330503960,5,,loooool Xdddddd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac95312f-fe41-4262-a134-ffc3e8df1fba&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,grandpplte,2018-11-16T01:09:23Z,1542330563312,2018-11-16T01:10:14Z,1542330614626,5,,"Que buena aplicacion, aparte es super facil de usar y rapido para hacer memes v:",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70c1b57e-8a55-4f72-ab1b-80e43a240083&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto3g,2018-11-16T01:20:58Z,1542331258240,2018-11-16T01:21:21Z,1542331281159,5,,Muy coool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=748b5bbc-6dd8-4c23-89de-b10294fd686d&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,PSPC550,2018-11-16T01:22:48Z,1542331368803,2018-11-16T01:23:01Z,1542331381427,5,,,,,,
com.nick.memasik,92,2.1,es,TB-7304F,2018-11-16T02:08:50Z,1542334130957,2018-11-16T02:08:58Z,1542334138277,3,,,,,,
com.nick.memasik,92,2.1,es,namath,2018-11-16T03:03:40Z,1542337420208,2018-11-16T03:04:50Z,1542337490273,5,,Me encantó la app sigan así 😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d929f63-1068-45d9-a915-84bc98c138bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pt,panell_dt,2018-11-16T07:07:44Z,1542352064260,2018-11-16T07:08:03Z,1542352083409,5,,Hello gold,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=caa2eb05-43d7-4aad-a5d6-bb1c56a9951e&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,A3500H,2018-11-16T07:29:38Z,1542353378856,2018-11-16T07:29:55Z,1542353395664,5,,,,,,
com.nick.memasik,91,2.1,ru,ja3g,2018-11-16T08:21:33Z,1542356493302,2018-11-16T08:21:48Z,1542356508515,5,,,,,,
com.nick.memasik,92,2.1,ru,Champ,2018-11-16T08:44:54Z,1542357894383,2018-11-16T08:44:58Z,1542357898873,4,,,,,,
com.nick.memasik,,,ru,U5_3G,2018-11-16T10:03:18Z,1542362598755,2018-11-16T10:03:43Z,1542362623871,1,,,,,,
com.nick.memasik,92,2.1,ru,ASUS_Z00YD,2018-11-16T10:21:31Z,1542363691501,2018-11-16T10:22:02Z,1542363722408,5,,КЛАССНО супер молодцы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04f7e0dc-671b-455f-9906-036fe3635dbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,B160,2018-11-16T10:39:08Z,1542364748072,2018-11-16T10:39:13Z,1542364753676,5,,,,,,
com.nick.memasik,92,2.1,ru,vivalto3g,2018-11-16T10:58:50Z,1542365930070,2018-11-16T11:00:52Z,1542366052395,4,,супер-клас. я задалбалася мемы в интернете искать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecb6cd52-27bd-445c-b501-c2495ebaa6b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mlv1,2018-11-16T11:02:44Z,1542366164014,2018-11-16T11:02:54Z,1542366174110,5,,,,,,
com.nick.memasik,92,2.1,th,SMART_4G_GEN_C_4,2018-11-16T11:14:53Z,1542366893145,2018-11-16T11:15:01Z,1542366901029,5,,,,,,
com.nick.memasik,,,ar,TB3-730M,2018-11-16T11:50:58Z,1542369058963,2018-11-16T11:51:14Z,1542369074112,5,,روووووووع و,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89c1671f-c9e7-4ebd-83eb-7fed7a7fca22&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pt,M7-3G,2018-11-16T12:07:02Z,1542370022479,2018-11-16T12:07:42Z,1542370062005,5,,Coloque mais memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb33f973-967b-4fcf-a93b-625d9cc5df30&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ar,SpeedX,2018-11-16T12:12:07Z,1542370327938,2018-11-16T12:12:10Z,1542370330965,1,,,,,,
com.nick.memasik,92,2.1,tr,zeroflte,2018-11-16T12:26:01Z,1542371161893,2018-11-16T12:26:06Z,1542371166544,5,,,,,,
com.nick.memasik,91,2.1,en,perry,2018-11-16T12:33:35Z,1542371615915,2018-11-16T12:33:40Z,1542371620625,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2018-11-16T12:43:39Z,1542372219016,2018-11-16T12:43:43Z,1542372223955,5,,,,,,
com.nick.memasik,92,2.1,es,hwALE-H,2018-11-16T13:00:46Z,1542373246043,2018-11-16T13:00:58Z,1542373258324,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-11-16T13:01:49Z,1542373309791,2018-11-16T13:01:59Z,1542373319839,1,,,,,,
com.nick.memasik,92,2.1,pl,HWCUN-L6735,2018-11-16T13:27:17Z,1542374837497,2018-11-16T13:27:53Z,1542374873676,5,,Spoko apkaaa podoba mi sie robienie memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16b70e6b-4bdf-4113-9120-fffaf01692fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,marmite,2018-11-16T13:31:31Z,1542375091346,2018-11-16T13:31:52Z,1542375112378,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b73965f-7e62-4012-8618-7386594974b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,X20,2018-11-16T13:32:38Z,1542375158870,2018-11-16T13:33:14Z,1542375194768,5,,Ууууухууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e360528-6d96-410f-a891-5d01ff022c13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m216n,2018-11-16T13:33:45Z,1542375225974,2018-11-16T13:33:45Z,1542375225974,5,,,,,,
com.nick.memasik,92,2.1,ru,HWLLD-H,2018-11-16T13:36:23Z,1542375383758,2018-11-16T13:36:27Z,1542375387891,5,,,,,,
com.nick.memasik,92,2.1,it,v3953,2018-11-16T13:42:27Z,1542375747864,2018-11-16T13:42:34Z,1542375754830,5,,Jr eiekd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44f5e9e9-72c0-4bdb-a239-818860981b77&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-11-16T14:32:05Z,1542378725163,2018-11-16T14:32:15Z,1542378735689,1,,Feo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bd10196-bfcf-4a84-883e-cb32a4c37a93&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,lv,j5y17lte,2018-11-16T14:36:37Z,1542378997140,2018-11-16T14:36:41Z,1542379001017,5,,,,,,
com.nick.memasik,,,es,gtaxlwifi,2018-11-16T14:50:40Z,1542379840945,2018-11-16T14:50:59Z,1542379859381,5,,WTF súper,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4073112b-9a61-4644-a3ab-23489261b899&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Pixi4-4,2018-11-16T14:56:20Z,1542380180050,2018-11-16T14:56:25Z,1542380185082,4,,,,,,
com.nick.memasik,,,ru,vivalto3g,2018-11-16T14:59:23Z,1542380363410,2018-11-16T14:59:26Z,1542380366138,1,,,,,,
com.nick.memasik,92,2.1,ru,HWDUA-M,2018-11-16T14:59:28Z,1542380368056,2018-11-16T14:59:37Z,1542380377132,5,,,,,,
com.nick.memasik,,,ru,HWATU-QG,2018-11-16T15:07:25Z,1542380845017,2018-11-16T15:07:35Z,1542380855653,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb0cb164-f430-4477-8c01-19b68562af13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,protou,2018-11-16T15:17:38Z,1542381458341,2018-11-16T15:18:18Z,1542381498904,5,,Прекольные и смешные мемы!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b35f86a-97aa-4701-a1d8-7fce300e3df3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtelwifi,2018-11-16T15:26:19Z,1542381979748,2018-11-16T15:27:17Z,1542382037744,5,,Evet bölümü yedim tövbe töbeeeeeee 😲😴😲😲😲😲😲😲😲😲😲😵😵😵😵😵👴👴👴👴👴👴👴,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c09c521-2bdf-4d9d-8182-a87225ef8db2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,panell_dt,2018-11-16T15:49:41Z,1542383381044,2018-11-16T15:50:03Z,1542383403649,5,,Bom demais 😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=991482dd-5e1e-46a4-ba78-2bbed7bcd23c&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,it,gtel3g,2018-11-16T16:03:22Z,1542384202915,2018-11-16T16:03:27Z,1542384207123,5,,,,,,
com.nick.memasik,92,2.1,ro,P809V50,2018-11-16T16:17:03Z,1542385023862,2018-11-16T16:17:07Z,1542385027024,5,,,,,,
com.nick.memasik,,,es,c50,2018-11-16T16:23:55Z,1542385435310,2018-11-16T16:24:00Z,1542385440618,5,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2018-11-16T16:35:25Z,1542386125396,2018-11-16T16:35:32Z,1542386132853,5,,,,,,
com.nick.memasik,92,2.1,ru,LS70A5G,2018-03-21T18:12:19Z,1521655939623,2018-11-16T16:37:45Z,1542386265430,5,,"Программа хорошая, но есть 1 минус: Когда я делаю комиксы, у меня нету букв. Они не печатаются. Невидимый текст. Пж исправьте. И у меня через некоторое время у меня один баг появляется: у меня сам рисует и я не могу нечо взять. Пж исправьте И добавьте больше мемов",2018-11-16T19:07:46Z,1542395266122,"Ок, спасибо за баг репорт, исправим)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=454ea730-710b-4dc9-8368-c0e08df9103a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ML245,2018-11-16T16:39:41Z,1542386381228,2018-11-16T16:39:41Z,1542386381228,5,,,,,,
com.nick.memasik,92,2.1,ru,santoni,2018-11-16T16:43:17Z,1542386597511,2018-11-16T16:43:27Z,1542386607269,5,,,,,,
com.nick.memasik,,,tr,ha3g,2018-11-16T16:47:30Z,1542386850079,2018-11-16T16:47:45Z,1542386865158,5,,Çok güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa30294e-df82-4095-91cc-6dfedae58452&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j1mini3gxw,2018-11-16T16:49:06Z,1542386946230,2018-11-16T16:49:39Z,1542386979244,5,,Zajebista apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffd059cd-7fa6-47dc-948a-cecbec3e020e&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,PS1136MG,2018-11-16T17:14:05Z,1542388445205,2018-11-16T17:14:05Z,1542388445205,1,,,,,,
com.nick.memasik,92,2.1,es,j1acevelte,2018-11-16T17:15:16Z,1542388516201,2018-11-16T17:15:31Z,1542388531315,5,,,,,,
com.nick.memasik,,,ru,a3y17lte,2018-11-16T18:10:35Z,1542391835546,2018-11-16T18:10:54Z,1542391854709,4,,Ну такое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a8fc011-9f9a-4129-84b4-6b4c30eff845&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,sr,heatqlte,2018-11-16T18:34:48Z,1542393288201,2018-11-16T18:34:50Z,1542393290340,5,,,,,,
com.nick.memasik,,,ru,LT4038PG,2018-11-16T19:00:54Z,1542394854101,2018-11-16T19:01:09Z,1542394869352,5,,,,,,
com.nick.memasik,,,ru,M545,2018-11-16T19:03:28Z,1542395008512,2018-11-16T19:03:44Z,1542395024660,5,,Ржач,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58fe06c5-fbe5-4f6f-b3ba-b203143a12f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_L910,2018-11-16T19:38:33Z,1542397113732,2018-11-16T19:38:56Z,1542397136046,5,,estabuena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed05c703-e2ef-4ffe-aa90-db80a2cc8849&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Midi_1.1,2018-11-16T20:25:22Z,1542399922495,2018-11-16T20:26:30Z,1542399990300,5,,"Очень прикольное,смешное приложение",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a96b204e-f542-4e75-9a89-1c0484fe62b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,rk312x,2018-11-16T18:33:48Z,1542393228540,2018-11-16T20:35:46Z,1542400546565,5,,Me gusta PD:GO TO SLEEP MY PRINCE..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=960c053c-2623-484c-8932-cbcfdcc74f67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xlte,2018-11-16T21:20:38Z,1542403238117,2018-11-16T21:20:46Z,1542403246790,5,,,,,,
com.nick.memasik,,,es,P172D10,2018-11-16T21:28:46Z,1542403726474,2018-11-16T21:28:49Z,1542403729620,5,,,,,,
com.nick.memasik,92,2.1,es,YT3-X50F,2018-11-16T21:44:07Z,1542404647158,2018-11-16T21:44:15Z,1542404655030,5,,,,,,
com.nick.memasik,,,en,CPH1801,2018-11-16T22:40:54Z,1542408054420,2018-11-16T22:40:58Z,1542408058204,5,,,,,,
com.nick.memasik,,,pt,luv80ds,2018-11-16T23:05:28Z,1542409528902,2018-11-16T23:05:36Z,1542409536584,5,,,,,,
com.nick.memasik,92,2.1,it,ASUS_X013D_2,2018-11-16T23:20:17Z,1542410417363,2018-11-16T23:20:23Z,1542410423016,5,,,,,,
com.nick.memasik,92,2.1,es,mlv5,2018-11-17T01:17:05Z,1542417425186,2018-11-17T01:17:36Z,1542417456534,5,,Que dijiste de la demente army RANCIO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68906173-1d22-4f4f-86f9-63d210903fb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk312x,2018-11-17T01:19:28Z,1542417568948,2018-11-17T01:22:13Z,1542417733029,5,,!Me a encantado mucho sigan así siempre😀!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a59c30d5-45cc-4814-9dfd-bc8d2a155866&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk312x,2018-11-17T01:38:32Z,1542418712743,2018-11-17T01:39:56Z,1542418796297,1,,Juego sin sentido (malísimo),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d7ddf7f-1dfa-4dc4-a3ca-dd34a0b8a0ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pt,j1x3g,2018-11-17T04:01:28Z,1542427288603,2018-11-17T04:01:42Z,1542427302141,4,,,,,,
com.nick.memasik,,,ru,Tele2_Midi_1.1,2018-11-17T04:36:01Z,1542429361294,2018-11-17T04:36:14Z,1542429374126,5,,,,,,
com.nick.memasik,,,it,t223_jst_a,2018-11-17T05:44:27Z,1542433467603,2018-11-17T05:44:35Z,1542433475479,5,,,,,,
com.nick.memasik,,,ru,PS8162PL,2018-11-17T05:48:22Z,1542433702918,2018-11-17T05:48:25Z,1542433705974,5,,,,,,
com.nick.memasik,,,pl,myPhone_C-Smart_4,2018-11-17T06:38:55Z,1542436735470,2018-11-17T06:39:04Z,1542436744851,1,,Guwno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f956647-f77f-440b-bc96-c57a37b99dbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,b2lssn,2018-11-17T06:41:14Z,1542436874212,2018-11-17T06:41:14Z,1542436874212,5,,,,,,
com.nick.memasik,92,2.1,hr,j3xlte,2018-11-17T06:49:00Z,1542437340323,2018-11-17T06:50:23Z,1542437423423,5,,Mislim da je odlična.Zabavna je i smiješna.I lagana je za korištenje.Stvarno ju vrijedi instalirati,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76cd1a55-54f3-4efd-8402-d63afc18653a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-11-17T07:48:24Z,1542440904211,2018-11-17T07:48:27Z,1542440907950,5,,,,,,
com.nick.memasik,92,2.1,ru,a3y17lte,2018-11-17T07:50:54Z,1542441054157,2018-11-17T07:51:06Z,1542441066268,5,,,,,,
com.nick.memasik,92,2.1,pl,HWPRA-H,2018-11-17T07:51:55Z,1542441115907,2018-11-17T07:52:10Z,1542441130717,5,,,,,,
com.nick.memasik,92,2.1,tr,j13g,2018-11-16T20:38:34Z,1542400714374,2018-11-17T07:59:44Z,1542441584109,5,,Abi bu uygulama muhteşem herkese tavsiye ediyorumut,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a542a07-8e5c-47ae-a01f-5adfb0f51d6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,U3_3G,2018-11-17T08:10:00Z,1542442200317,2018-11-17T08:10:02Z,1542442202592,5,,,,,,
com.nick.memasik,,,th,grandpplte,2018-11-17T08:43:57Z,1542444237763,2018-11-17T08:44:07Z,1542444247545,1,,,,,,
com.nick.memasik,92,2.1,pl,HWMYA-L6737,2018-11-17T09:18:54Z,1542446334647,2018-11-17T09:19:04Z,1542446344553,4,,,,,,
com.nick.memasik,,,ru,ASUS_X00AD_2,2018-11-17T09:20:13Z,1542446413322,2018-11-17T09:20:25Z,1542446425044,5,,,,,,
com.nick.memasik,92,2.1,ro,ASUS_X00HD_1,2018-11-17T09:45:00Z,1542447900420,2018-11-17T09:45:24Z,1542447924961,4,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58c365d5-1333-4afe-a4a0-9f4a7a4d697d&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,oxygen,2018-11-17T09:46:30Z,1542447990879,2018-11-17T09:46:50Z,1542448010184,5,,Привет спасибо большое,2018-11-17T09:48:30Z,1542448110978,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aa54cde-70ef-4222-b524-2137e41ec197&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS1092ML,2018-11-17T10:32:18Z,1542450738986,2018-11-17T10:32:34Z,1542450754654,5,,Super meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dc665ad-ac30-421b-9807-c4694f7fb734&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,sv,TB3-710F,2018-11-17T10:51:49Z,1542451909847,2018-11-17T10:52:37Z,1542451957390,5,,I Love memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=648b0a55-a349-46b6-bc0b-4994605dec18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5nlte,2018-11-17T11:21:06Z,1542453666129,2018-11-17T11:21:09Z,1542453669025,5,,,,,,
com.nick.memasik,,,ru,Stratus_7,2018-11-17T12:28:32Z,1542457712218,2018-11-17T12:29:34Z,1542457774150,5,,Отлично все супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=916c1920-e718-45ba-9b52-a71d3f5f72ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,m0,2018-11-17T12:33:36Z,1542458016592,2018-11-17T12:33:54Z,1542458034294,5,,Классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c0789b0-5458-4c8c-8345-8b2210a1fcf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,hwALE-H,2018-11-17T12:49:59Z,1542458999039,2018-11-17T12:50:10Z,1542459010938,5,,,,,,
com.nick.memasik,92,2.1,tr,V_TAB_7020A,2018-11-17T12:51:48Z,1542459108732,2018-11-17T12:51:50Z,1542459110830,5,,,,,,
com.nick.memasik,92,2.1,pl,j3xnlte,2018-11-17T12:57:20Z,1542459440552,2018-11-17T12:57:52Z,1542459472356,4,,Fajne ale może być lepsze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3396281b-3b03-4f9a-9620-1f2f163344ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,PSP3453DUO,2018-11-17T13:14:15Z,1542460455578,2018-11-17T13:14:15Z,1542460455578,2,,,,,,
com.nick.memasik,92,2.1,es,zechin72_w_kk,2018-11-17T13:21:20Z,1542460880258,2018-11-17T13:21:35Z,1542460895732,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-11-17T13:46:17Z,1542462377204,2018-11-17T13:46:37Z,1542462397969,5,,,,,,
com.nick.memasik,,,ru,BQru-4028,2018-11-17T13:52:53Z,1542462773178,2018-11-17T13:53:07Z,1542462787836,5,,,,,,
com.nick.memasik,,,ru,A502_Aurum,2018-11-17T14:29:57Z,1542464997659,2018-11-17T14:30:08Z,1542465008912,5,,,,,,
com.nick.memasik,92,2.1,es,vivalto3mveml3g,2018-11-17T14:47:25Z,1542466045116,2018-11-17T14:47:30Z,1542466050066,5,,,,,,
com.nick.memasik,,,tr,HWY336-U,2018-11-17T14:56:05Z,1542466565840,2018-11-17T14:56:16Z,1542466576765,5,,İyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a778e687-89d0-4228-8139-4dad3786b81c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nevisvess,2018-11-17T14:57:39Z,1542466659574,2018-11-17T14:58:10Z,1542466690581,5,,Felisitasiones,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71939f71-25d4-4b65-8128-311b5bbd320a&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,goyavewifixtc,2018-11-17T15:10:26Z,1542467426465,2018-11-17T15:11:25Z,1542467485893,5,,Le doy todas las estrellas porque esta experiencia es la mejor,2018-11-17T15:41:53Z,1542469313309,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5aafabda-c187-4a91-901d-4b5b2f5af97a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PacificV,2018-11-17T15:23:10Z,1542468190983,2018-11-17T15:23:18Z,1542468198044,5,,,,,,
com.nick.memasik,92,2.1,es,dreamlte,2018-11-17T15:25:02Z,1542468302642,2018-11-17T15:25:02Z,1542468302642,5,,,,,,
com.nick.memasik,91,2.1,en,HWFIG-H,2018-11-17T15:26:52Z,1542468412795,2018-11-17T15:27:05Z,1542468425567,5,,Great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68dc1477-a9d9-43ec-995c-a93dd752e42d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-11-17T15:28:30Z,1542468510563,2018-11-17T15:30:01Z,1542468601100,5,,Крутой мантаж😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73ed7701-91af-4136-b06b-acd7e04c0ec0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5211,2018-11-17T15:30:43Z,1542468643799,2018-11-17T15:30:51Z,1542468651053,5,,,,,,
