Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,90,2.1,pl,P637F02,2018-09-22T11:08:29Z,1537614509509,2018-09-22T11:08:29Z,1537614509509,5,,,,,,
com.nick.memasik,,,ar,Pixi3-7,2018-09-22T11:09:46Z,1537614586454,2018-09-22T11:10:09Z,1537614609977,5,,اشتركو بقناة mlak gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef40a13c-8a09-40c3-80c4-eb5cc334e134&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,v2600cn,2018-09-22T11:24:48Z,1537615488014,2018-09-22T11:26:14Z,1537615574160,1,,Das Spiel Ist Langweilisch,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1803301-cc4f-4067-93ed-aed21a2253d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,HWCAM-H,2018-09-22T11:28:56Z,1537615736962,2018-09-22T11:29:00Z,1537615740707,3,,,,,,
com.nick.memasik,,,ru,P635A50,2018-09-22T11:43:14Z,1537616594302,2018-09-22T11:43:31Z,1537616611109,5,,Май круто бруто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf3191db-922e-446e-b153-f5edaa3bf3f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,delos3gss,2018-09-22T12:15:55Z,1537618555757,2018-09-22T12:17:56Z,1537618676643,5,,Me gusta mucho porque tiene las caras troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67a51f65-d25c-46f0-8621-f80a2398b356&corpus=PUBLIC_REVIEWS
com.nick.memasik,89,2.1,pl,HWSLA-Q,2018-09-22T12:22:16Z,1537618936077,2018-09-22T12:22:45Z,1537618965841,5,,Fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12076d98-f020-40a7-832a-76fc47124aaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,c90,2018-09-22T12:24:15Z,1537619055052,2018-09-22T12:24:18Z,1537619058729,5,,,,,,
com.nick.memasik,,,th,fortunalte,2018-09-22T12:32:03Z,1537619523099,2018-09-22T12:32:16Z,1537619536487,1,,,,,,
com.nick.memasik,,,es,j1xlte,2018-09-22T12:32:39Z,1537619559218,2018-09-22T12:33:19Z,1537619599940,1,,Malisimo oo se pueden poner en video,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3a1ef48-6109-438b-bb27-0eda93cfeccc&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,pl,j3xlte,2018-09-22T12:52:51Z,1537620771283,2018-09-22T12:52:57Z,1537620777421,3,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-09-22T13:43:09Z,1537623789401,2018-09-22T13:43:09Z,1537623789401,1,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2018-09-22T14:15:09Z,1537625709317,2018-09-22T14:16:00Z,1537625760501,4,,Даниил,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=484a3a06-672d-4fab-9011-66b6827a045f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,g2mds,2018-09-22T14:30:19Z,1537626619669,2018-09-22T14:31:17Z,1537626677282,2,,es una vergaaaaaa xdd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=450f6e44-61b9-4d21-b617-7366c1f8f1ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_45_4G,2018-09-22T14:42:45Z,1537627365572,2018-09-22T14:42:50Z,1537627370006,5,,,,,,
com.nick.memasik,,,es,titan_umts,2018-09-22T15:00:27Z,1537628427123,2018-09-22T15:00:39Z,1537628439801,5,,,,,,
com.nick.memasik,,,it,HWATU-QG,2018-09-22T15:30:42Z,1537630242457,2018-09-22T15:31:10Z,1537630270960,5,,Mando cose sta roba? Fenomenale,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4d8ff81-0a0e-4aa8-9fb2-c151de500606&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-09-22T16:07:09Z,1537632429725,2018-09-22T16:07:26Z,1537632446517,5,,Es el mejoe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a98aff8-1d21-49cf-b5d4-054fcf737952&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,ru,sisleyr,2018-09-22T16:21:13Z,1537633273225,2018-09-22T16:21:31Z,1537633291842,5,,Круто всё,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67f20b72-032d-404b-a436-28ef6ec0d856&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,lt02lteatt,2018-09-22T16:30:03Z,1537633803160,2018-09-22T16:30:20Z,1537633820099,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWDUA-M,2018-09-22T16:41:29Z,1537634489460,2018-09-22T16:43:32Z,1537634612788,5,,"Это, супер круто просто я начинающий блогер и мне нужны мемы для серий а тут можно создавать их самому это просто улёт",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96d906ee-29aa-404c-bec3-670eb0b459c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,panell_s,2018-09-22T16:46:21Z,1537634781296,2018-09-22T16:46:29Z,1537634789973,5,,,,,,
com.nick.memasik,,,en,hwG730-U10,2018-09-22T16:46:22Z,1537634782675,2018-09-22T16:46:34Z,1537634794354,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-09-22T16:59:58Z,1537635598102,2018-09-22T17:00:08Z,1537635608135,5,,,,,,
com.nick.memasik,,,es,kanas,2018-09-22T17:00:40Z,1537635640617,2018-09-22T17:00:50Z,1537635650245,5,,,,,,
com.nick.memasik,,,es,mlv1,2018-09-22T17:05:37Z,1537635937542,2018-09-22T17:05:54Z,1537635954439,5,,,,,,
com.nick.memasik,,,ru,TE50B3G,2018-09-22T17:07:13Z,1537636033801,2018-09-22T17:07:44Z,1537636064277,5,,Ура здесь андрейтейл!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42e9f775-c882-4146-bf85-5db12ecf08df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI4_55_3G,2018-09-22T17:51:30Z,1537638690953,2018-09-22T17:51:35Z,1537638695405,5,,,,,,
com.nick.memasik,,,es,j7xelte,2018-09-22T17:53:40Z,1537638820971,2018-09-22T17:53:45Z,1537638825421,5,,,,,,
com.nick.memasik,,,ru,VS4002PG,2018-09-22T17:56:03Z,1537638963723,2018-09-22T17:56:38Z,1537638998968,5,,Вау,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbb526c1-88cf-4a31-b580-09be3c235a31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P5006A,2018-09-22T18:15:43Z,1537640143499,2018-09-22T18:15:54Z,1537640154603,4,,,,,,
com.nick.memasik,90,2.1,it,ac70cv,2018-09-22T18:21:11Z,1537640471311,2018-09-22T18:21:47Z,1537640507504,5,,Belooooooooooooo😛,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5231253c-6b8f-4f09-86bb-a7f94ba697f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,flo,2018-09-22T18:45:06Z,1537641906995,2018-09-22T18:45:35Z,1537641935510,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d94ac947-4ddf-4f15-afb7-e958b7590420&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j7elte,2018-09-22T18:54:17Z,1537642457303,2018-09-22T18:54:17Z,1537642457303,5,,,,,,
com.nick.memasik,90,2.1,da,j5y17lte,2018-09-22T19:21:05Z,1537644065337,2018-09-22T19:21:22Z,1537644082838,1,,Lort,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12e47db9-53fe-4a22-ba11-2587a41c1d0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2018-09-22T19:23:39Z,1537644219414,2018-09-22T19:26:03Z,1537644363312,4,,"Esta buen cabróna , 4 Estrellas porque se sale cuando la uso. ARREGLENLO!!! ¤♥♡",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a35b6f2-c485-4aeb-91ba-1f61e70e6c12&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-7_3G,2018-09-22T19:25:59Z,1537644359541,2018-09-22T19:27:10Z,1537644430672,5,,Me gusta pero arreglen un error no me deja enviar fotos por whats app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4722d9e-7363-4e5e-8243-4774eba66621&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BUZZ6_55,2018-09-22T19:28:37Z,1537644517575,2018-09-22T19:30:53Z,1537644653952,5,,Me gusta mucho 😘 Gracias 😀😀😀😀😀✌️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a93d9624-d65e-4d2a-aa44-2c10d503bcf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,corona,2018-09-22T19:33:19Z,1537644799000,2018-09-22T19:34:17Z,1537644857335,5,,Aplikacja MEGAA!!!mogę robić super memy.polecam.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbc8c232-f043-4928-9d79-bddfecfed985&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDLI-Q,2018-09-22T19:34:23Z,1537644863548,2018-09-22T19:34:37Z,1537644877039,1,,Фу говнооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e33648-ee59-4f0e-9e38-d060b830b953&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,NS70A03W,2018-09-22T19:43:08Z,1537645388809,2018-09-22T19:43:25Z,1537645405734,5,,🌝🌝🌝🌝,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30197ef5-e842-4e82-b579-5308cdc4173a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtaxllte,2018-09-22T20:09:50Z,1537646990234,2018-09-22T20:09:53Z,1537646993103,5,,,,,,
com.nick.memasik,,,es,vince,2018-09-22T20:17:18Z,1537647438954,2018-09-22T20:17:38Z,1537647458224,1,,Huuuuu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d1f05ef-c710-4be1-b050-76888c5fd907&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X120,2018-09-22T20:20:03Z,1537647603175,2018-09-22T20:20:25Z,1537647625403,4,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-09-22T20:21:37Z,1537647697651,2018-09-22T20:21:41Z,1537647701680,5,,,,,,
com.nick.memasik,90,2.1,es,X-BO,2018-09-22T20:41:17Z,1537648877729,2018-09-22T20:41:23Z,1537648883878,5,,,,,,
com.nick.memasik,,,es,lv3,2018-09-22T21:38:28Z,1537652308329,2018-09-22T21:38:49Z,1537652329061,5,,,,,,
com.nick.memasik,,,es,hwCM990,2018-09-22T21:53:01Z,1537653181038,2018-09-22T21:53:04Z,1537653184460,5,,,,,,
com.nick.memasik,,,es,gtexswifi,2018-09-22T22:06:16Z,1537653976206,2018-09-22T22:06:18Z,1537653978772,5,,,,,,
com.nick.memasik,,,es,DASH5_OPLUS,2018-09-22T22:10:35Z,1537654235845,2018-09-22T22:10:39Z,1537654239544,5,,,,,,
com.nick.memasik,,,es,D2406,2018-09-22T23:55:25Z,1537660525552,2018-09-22T23:55:32Z,1537660532783,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fffbe916-696d-4939-aa76-aef55513e35c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Avvio786,2018-09-23T00:01:10Z,1537660870976,2018-09-23T00:01:19Z,1537660879537,5,,,,,,
com.nick.memasik,90,2.1,pt,j5lte,2018-09-23T00:43:24Z,1537663404321,2018-09-23T00:44:00Z,1537663440140,5,,😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2314246-7269-4ba7-b62d-5d7c5c085f19&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,goya3g,2018-09-23T00:53:26Z,1537664006098,2018-09-23T00:53:40Z,1537664020419,5,,Me gustó mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e3c5ffe-51c3-4bf2-b30c-4c4e41d004d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-09-23T00:59:45Z,1537664385266,2018-09-23T00:59:49Z,1537664389346,5,,,,,,
com.nick.memasik,,,ru,s2ve,2018-09-23T01:48:42Z,1537667322239,2018-09-23T01:48:53Z,1537667333879,5,,,,,,
com.nick.memasik,,,es,luv50ss,2018-09-23T02:03:18Z,1537668198573,2018-09-23T02:03:38Z,1537668218679,5,,,,,,
com.nick.memasik,,,es,hwALE-H,2018-09-23T02:44:45Z,1537670685121,2018-09-23T02:45:14Z,1537670714411,5,,Esta chistosa y divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fd718e8-31ea-4a3a-a5e7-3004841b4b96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimevelteltn,2018-09-23T02:47:28Z,1537670848166,2018-09-23T02:48:03Z,1537670883806,5,,,,,,
com.nick.memasik,,,es,Y5L,2018-09-23T03:07:28Z,1537672048854,2018-09-23T03:07:32Z,1537672052637,5,,,,,,
com.nick.memasik,,,vi,Mobiistar_LAI_Z,2018-09-23T03:15:30Z,1537672530534,2018-09-23T03:15:32Z,1537672532964,4,,,,,,
com.nick.memasik,,,es,gtexswifi,2018-09-23T03:49:36Z,1537674576341,2018-09-23T03:49:48Z,1537674588408,5,,,,,,
com.nick.memasik,90,2.1,pt,kanas,2018-09-23T04:08:59Z,1537675739745,2018-09-23T04:09:44Z,1537675784739,5,,Muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e035525-d42e-4c5c-b65b-51287375625b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,gts28wifi,2018-09-23T05:02:30Z,1537678950315,2018-09-23T05:02:38Z,1537678958199,5,,,,,,
com.nick.memasik,,,ru,BQru_4072,2018-09-23T05:12:03Z,1537679523985,2018-09-23T05:12:17Z,1537679537799,5,,,,,,
com.nick.memasik,,,ru,IN50B2L,2018-09-23T05:22:49Z,1537680169851,2018-09-23T05:23:20Z,1537680200337,5,,Не знаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b7035b5-5d0e-44bf-bdea-2b7994da4ff5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a3y17lte,2018-09-23T05:38:48Z,1537681128825,2018-09-23T05:38:50Z,1537681130668,5,,,,,,
com.nick.memasik,86,2.1,pl,j3xlte,2018-09-23T05:57:17Z,1537682237118,2018-09-23T05:57:43Z,1537682263789,4,,Ok super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=436e016e-daca-4703-8093-f8472e8ede26&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,DREAMPLUS03A-S14A,2018-09-23T06:03:05Z,1537682585397,2018-09-23T06:03:42Z,1537682622604,5,,Una muy buena aplicación para Aser memes xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16e9091c-70e4-43a2-96ff-fb4044f7b0a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-09-23T06:08:19Z,1537682899608,2018-09-23T06:09:35Z,1537682975184,3,,Непонемаю вчём прикол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02418b53-bb1c-477c-92e1-9ca83efe5430&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-09-23T06:15:21Z,1537683321499,2018-09-23T06:15:24Z,1537683324456,5,,,,,,
com.nick.memasik,90,2.1,hu,Pixi4-7_WIFI,2018-09-23T06:35:02Z,1537684502082,2018-09-23T06:35:19Z,1537684519670,1,,,,,,
com.nick.memasik,90,2.1,ru,j3x3g,2018-09-23T06:44:05Z,1537685045724,2018-09-23T06:44:10Z,1537685050048,3,,,,,,
com.nick.memasik,,,tr,j7velte,2018-09-23T06:57:57Z,1537685877771,2018-09-23T06:58:00Z,1537685880514,5,,,,,,
com.nick.memasik,,,th,degas3g,2018-09-23T07:00:24Z,1537686024234,2018-09-23T07:00:29Z,1537686029591,5,,,,,,
com.nick.memasik,53,1.2,ru,rosy,2018-09-23T07:06:53Z,1537686413080,2018-09-23T07:07:04Z,1537686424705,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f8e0106-365a-4bd4-8d8c-4e53020fbe36&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,en,TOUCHMATE,2018-09-23T07:21:06Z,1537687266956,2018-09-23T07:21:21Z,1537687281790,5,,,,,,
com.nick.memasik,,,ru,PIXI3_45_4G,2018-09-23T07:22:29Z,1537687349319,2018-09-23T07:22:29Z,1537687349319,1,,,,,,
com.nick.memasik,,,ro,P809V50,2018-09-23T07:33:24Z,1537688004589,2018-09-23T07:34:14Z,1537688054079,1,,"Nu imi place de loc, se blocheaza si nu se trimite bine",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15a4fdf8-61fc-4df1-8976-88e5dabef408&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j3xlte,2018-09-23T07:37:06Z,1537688226081,2018-09-23T07:38:09Z,1537688289165,4,,Jako je to super ale davam 4 hvezdy neni tam tak velky vyver😦,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83a57454-07bb-42ae-af92-2715cc90f420&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,it,VFD510,2018-09-23T08:07:29Z,1537690049011,2018-09-23T08:08:00Z,1537690080728,1,,Fa schifo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57686468-786e-4815-87d2-4f43fc07b44b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Rover,2018-09-23T08:31:06Z,1537691466522,2018-09-23T08:31:14Z,1537691474835,5,,,,,,
com.nick.memasik,,,ar,fortuna3g,2018-09-23T08:41:04Z,1537692064934,2018-09-23T08:41:09Z,1537692069212,5,,,,,,
com.nick.memasik,,,iw,on7xelte,2018-09-23T09:09:03Z,1537693743592,2018-09-23T09:09:14Z,1537693754929,1,,זונה של דבר,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9076c475-a5ab-4aa8-911a-f70ad82888ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,hwALE-H,2018-09-23T09:17:05Z,1537694225788,2018-09-23T09:17:11Z,1537694231203,2,,,,,,
com.nick.memasik,,,ru,mido,2018-09-23T09:29:37Z,1537694977069,2018-09-23T09:29:43Z,1537694983121,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-09-23T09:58:29Z,1537696709358,2018-09-23T09:58:42Z,1537696722300,5,,,,,,
com.nick.memasik,90,2.1,en,q88_hd,2018-09-23T10:20:47Z,1537698047547,2018-09-23T10:21:01Z,1537698061638,5,,,,,,
com.nick.memasik,,,cs,HWLUA-L6735,2018-09-23T10:24:42Z,1537698282155,2018-09-23T10:24:45Z,1537698285907,5,,,,,,
com.nick.memasik,,,uk,j3x3g,2018-09-23T10:30:31Z,1537698631568,2018-09-23T10:30:49Z,1537698649892,5,,"Привіт,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00789a4d-c18b-4a5a-9c18-808f3fdf014b&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,ru,HWLLD-H,2018-09-23T10:59:49Z,1537700389147,2018-09-23T11:00:03Z,1537700403076,5,,,,,,
com.nick.memasik,,,bg,HWMYA-L6737,2018-09-23T11:02:00Z,1537700520058,2018-09-23T11:02:07Z,1537700527128,5,,,,,,
com.nick.memasik,,,ru,Z5,2018-09-23T11:05:35Z,1537700735667,2018-09-23T11:06:04Z,1537700764636,5,,,,,,
com.nick.memasik,,,tr,VIA_S18,2018-09-23T11:26:22Z,1537701982183,2018-09-23T11:26:27Z,1537701987569,5,,,,,,
com.nick.memasik,,,es,j7xelte,2018-09-23T12:08:05Z,1537704485303,2018-09-23T12:08:15Z,1537704495957,5,,NOAH,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4ea1abf-1612-47ce-98eb-6f156d8fd8e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_35,2018-09-23T12:11:48Z,1537704708423,2018-09-23T12:12:25Z,1537704745002,5,,Muy mala XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dce9fc34-07b4-479d-853b-f67e75e9750a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtelwifi,2018-09-23T12:15:19Z,1537704919094,2018-09-23T12:15:35Z,1537704935109,5,,Fantastica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6388c233-262a-4aa1-8281-71163afd7ca1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWVNS-H,2018-09-22T18:32:16Z,1537641136652,2018-09-23T12:16:40Z,1537705000105,5,,Îmi place mult de tot,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c063ff57-e33e-4f4c-923e-ba931bbdee97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A10,2018-09-23T12:18:39Z,1537705119821,2018-09-23T12:19:01Z,1537705141058,5,,Мега круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9c4e80c-4afc-421a-96f2-08a74ff59003&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,ru,j1mini3gxw,2018-09-23T12:22:35Z,1537705355256,2018-09-23T12:22:42Z,1537705362441,5,,,,,,
com.nick.memasik,,,pl,j3xlte,2018-09-23T13:02:30Z,1537707750960,2018-09-23T13:02:43Z,1537707763856,5,,wajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a88a515-2858-450d-a1e6-05f62fb3afb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ND1,2018-09-23T13:25:25Z,1537709125323,2018-09-23T13:25:36Z,1537709136248,5,,,,,,
com.nick.memasik,90,2.1,es,panell_s,2018-09-23T13:30:30Z,1537709430392,2018-09-23T13:30:37Z,1537709437533,5,,,,,,
com.nick.memasik,,,ru,a3y17lte,2018-09-23T13:39:22Z,1537709962970,2018-09-23T13:39:28Z,1537709968032,5,,,,,,
com.nick.memasik,,,ru,BQS-5020,2018-09-23T13:46:13Z,1537710373979,2018-09-23T13:46:35Z,1537710395318,5,,Ахахах смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7706b4e1-f93c-4f8b-ac10-9017edee9d7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,GM8_sprout,2018-09-23T13:56:40Z,1537711000474,2018-09-23T13:57:23Z,1537711043561,1,,Hiç begenmedim Basliktanda anladiginiz gibi mem*s*k yaziyo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf1d3b33-f8a3-496b-9add-512c31c5d693&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,es,urd,2018-09-23T14:12:39Z,1537711959697,2018-09-23T14:12:44Z,1537711964225,5,,,,,,
com.nick.memasik,,,es,HWWAS-H,2018-09-23T14:13:08Z,1537711988281,2018-09-23T14:13:51Z,1537712031183,1,,"¡La peor al del mundo mundial porque cuando intento poner un adesivo me dise que no tengo WiFi y si tengo WiFi!!!!!!!👎👎👎👎👎👎👎👎👎👎, dense cuenta que sus comentarios diciendo que la App es genial es mentira es una total basura estúpida sus comentarios escriben mal",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fd2d261-57b6-4b68-8c06-2f63f4b1ecb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,goyavewifi,2018-09-23T14:45:27Z,1537713927776,2018-09-23T14:45:27Z,1537713927776,5,,,,,,
com.nick.memasik,,,it,serranolte,2018-09-23T14:45:56Z,1537713956587,2018-09-23T14:46:01Z,1537713961633,5,,,,,,
com.nick.memasik,90,2.1,es,Pixi5-7_3G,2018-09-23T14:48:28Z,1537714108889,2018-09-23T14:48:50Z,1537714130144,5,,,,,,
com.nick.memasik,,,pl,HWCUN-L6735,2018-09-23T15:19:15Z,1537715955771,2018-09-23T15:19:30Z,1537715970431,5,,Sraczka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5710c39-a726-4bce-b54f-98043834845f&corpus=PUBLIC_REVIEWS
com.nick.memasik,90,2.1,pt,sanders_nt,2018-09-23T15:36:28Z,1537716988844,2018-09-23T15:36:28Z,1537716988844,5,,,,,,
com.nick.memasik,86,2.1,es,gtaxlwifi,2018-09-23T15:46:58Z,1537717618407,2018-09-23T15:47:14Z,1537717634233,5,,,,,,
com.nick.memasik,,,pt,j7elte,2018-09-23T15:50:51Z,1537717851591,2018-09-23T15:51:10Z,1537717870221,1,,Ruim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6a6a310-4b9a-4f98-930a-95285f7c7732&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimelte,2018-09-23T15:54:36Z,1537718076494,2018-09-23T15:54:41Z,1537718081945,2,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-09-23T15:55:10Z,1537718110315,2018-09-23T15:55:47Z,1537718147586,5,,Ya la quiero probar😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03d49a1b-1441-46b0-b924-cca978e6ea7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,ZTE_BLADE_L110,2018-09-23T16:06:14Z,1537718774669,2018-09-23T16:06:26Z,1537718786138,5,,,,,,
com.nick.memasik,90,2.1,ru,j3xlte,2018-09-23T16:09:11Z,1537718951756,2018-09-23T16:09:22Z,1537718962805,4,,,,,,
