Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,265,5.8.3,ru,a10,2022-10-28T10:29:48Z,1666952988570,2022-10-28T10:29:48Z,1666952988570,4,,"Показывает что нет интернета, хотя он есть и писать другим я могу. Я проверил, и интернет работает хорошо. Пожалуйста, разберитесь с этим.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c1f38fd-e802-48f7-9407-aec98a316b4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,a21s,2022-10-28T10:36:08Z,1666953368597,2022-10-28T10:36:08Z,1666953368597,5,,Très bien j aime sa c est très très très très très très bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d38d6c6c-52cf-428e-ad12-50b018548697&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,fr,rain,2022-10-28T11:31:39Z,1666956699245,2022-10-28T11:31:39Z,1666956699245,5,,Super applications je vous le conseille juste il faut qu'il y est plus de nouveautés sinon super applications je vous le conseille,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81adfa08-cccf-4f99-a407-4f464c9cf061&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,viva,2022-10-28T13:17:18Z,1666963038559,2022-10-28T13:17:18Z,1666963038559,1,,Скачал не грузит якобы интернета нету но перед этим в бс норм заходила.,2022-10-28T14:00:26Z,1666965626216,"Hello, Thank you for your review. There was a problem on our side. We are sorry for the inconvenience. Now it's all fixed. What can we do to get a positive review? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0225ecb2-25df-42fb-9d8d-a5af433f055b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,rosemary,2022-02-06T09:27:07Z,1644139627749,2022-10-28T13:32:03Z,1666963923241,1,,No me funciona 😡😡 me dice que no hay conexión a internet cuando estoy en mi casa,2022-10-28T14:00:37Z,1666965637331,"Hello, Thank you for your review. There was a problem on our side. We are sorry for the inconvenience. Now it's all fixed. What can we do to get a positive review? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff06c9c4-4852-49d6-aec6-db8f9c4c022f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a11q,2022-10-28T12:20:58Z,1666959658151,2022-10-28T14:04:00Z,1666965840362,4,,"Muy buena la app y todo, pero hay un problema de toxicidad en la app luego lo demás está bien, ah y también quiero entrar a la app y me sale que no tengo internet, por favor solucionen eso",2022-10-28T14:00:22Z,1666965622115,"Hello, Thank you for your review. There was a problem on our side. We are sorry for the inconvenience. Now it's all fixed. What can we do to get a positive review? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=062d5c07-baf1-47f9-9c3a-2a641d89b5f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,OP4EFDL1,2022-10-28T14:06:54Z,1666966014660,2022-10-28T14:06:54Z,1666966014660,5,,Esta muy bien además tiene muy buenos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85a7826c-cda1-4d75-b319-82a0c1178a8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a50,2022-10-28T18:58:08Z,1666983488385,2022-10-28T18:58:08Z,1666983488385,5,,Me encata ser malo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cf64f92-9667-40b1-8c07-a66b9bcd3d70&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gtowifi,2022-10-29T05:00:31Z,1667019631662,2022-10-29T05:00:31Z,1667019631662,5,,,,,,
com.nick.memasik,265,5.8.3,ru,OnePlus5,2022-10-29T07:43:24Z,1667029404288,2022-10-29T07:43:24Z,1667029404288,5,,,,,,
com.nick.memasik,265,5.8.3,ru,a03s,2022-10-29T09:59:23Z,1667037563061,2022-10-29T09:59:23Z,1667037563061,5,,,,,,
com.nick.memasik,265,5.8.3,en,a03,2022-10-29T10:35:57Z,1667039757990,2022-10-29T10:35:57Z,1667039757990,3,,I love memes like when I turned into 17 I will be a youtuber memer,2022-10-31T09:20:55Z,1667208055888,"If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c9e9d35-72cf-4eb0-b574-54a7b32bf031&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,onyx,2022-08-04T00:02:40Z,1659571360941,2022-10-29T16:30:55Z,1667061055055,5,,Todo bien hasta ahora... Lo que pasa es que tienen que quitar todo lo que tenga que ver con las monedas y tambien areglar el bug de que te salga la tienda de monedas quando quiero publicar mi meme y pls hagan que todos no importa sin o con vip puedan hacer memes infinitos ah cierto pongan memes de selene delgado en la parte de memes no de la galleria sandstrom si tiene memes de selene delgado,2022-09-19T18:21:58Z,1663611718806,"Hello, Thank you for your review. What can we do to get five stars? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91baec9c-6246-4675-bc89-353578ecf990&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a50,2022-10-29T17:09:26Z,1667063366391,2022-10-29T17:09:26Z,1667063366391,5,,Śmieszne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1dc67aa-eb85-471e-ac66-ba0909e0aee4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a50,2022-10-29T18:31:17Z,1667068277277,2022-10-29T18:31:17Z,1667068277277,5,,App is fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34e387ee-c7aa-4557-aa0c-7d1295926405&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,el,TB-X605FC,2022-10-29T19:00:35Z,1667070035051,2022-10-29T19:00:35Z,1667070035051,5,,Best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=037e4619-2f0a-445a-975a-0c6ec868ebe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a11q,2022-10-30T06:06:44Z,1667110004199,2022-10-30T06:06:44Z,1667110004199,5,,This is the best app in my life,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33c1ff3e-2fbf-4e48-9beb-00f6553845be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a02q,2022-10-30T07:01:43Z,1667113303805,2022-10-30T07:01:43Z,1667113303805,5,,Самое лучшее приложение!!! Обожаю вас🤩🥰,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86ff0a9d-5081-41f5-a427-9d530fa9dbea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a10s,2022-10-30T07:44:12Z,1667115852168,2022-10-30T07:44:12Z,1667115852168,5,,,,,,
com.nick.memasik,265,5.8.3,ro,HWPRA-H,2022-10-30T09:10:36Z,1667121036902,2022-10-30T09:10:36Z,1667121036902,2,,Pls add dislike button and report button for cringe,2022-10-31T09:22:05Z,1667208125983,"Thank you for your review. We are working on improving our app. If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2c41c6f-7a88-4055-b8df-79db297dee9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,CPH1909,2022-10-30T10:09:37Z,1667124577527,2022-10-30T10:09:45Z,1667124585907,5,,Zor bolla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edcc3a16-30a7-4710-a6a3-33e50a656a38&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,sunfish,2022-10-30T14:53:18Z,1667141598141,2022-10-30T14:53:18Z,1667141598141,5,,I have a dream about making memes and my dream came true😄😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e683c6ee-27aa-4117-803c-d1587e9164dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a7xelte,2022-10-30T18:21:29Z,1667154089643,2022-10-30T18:21:29Z,1667154089643,2,,"Decepcionante. Eu dou um 2 por causa da Comunidade que eu acho muito legal mais também de qualquer geito não salvou porque e tipo uma pizza de fatias, cada fatia uma comunidade melhor e pior do app mas e daora mais o app em si realmente paia. Tem uns bugs q e nd de mais e outros que acontecem do nada ex: do nada perdi todas minhas coins (já aconteceu comigo mais lá trás no meu perfil quando era só um gasterzin iniciante). Eu também to muito frustado com o nazismo ent flw. @gastercarafofa",2022-10-31T09:23:02Z,1667208182775,"Thank you for your review. We are working on improving the community and banning users who break our rules. If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5520cd0-306f-49d8-89c5-93512dcca27b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,camellian,2022-10-30T18:22:48Z,1667154168895,2022-10-30T18:22:48Z,1667154168895,5,,Polecam wychodzą zajebiste memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c5e3505-b582-4c53-84bd-41bc2451467e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,sr,spesn,2022-03-05T10:55:17Z,1646477717701,2022-10-30T19:39:03Z,1667158743000,5,,Whenever I make a meme it says: The image is empty. but it isn't. Please fix this!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eedfce94-8733-4154-8696-99cf517c8b1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,HWPRA-H,2022-10-30T20:31:57Z,1667161917889,2022-10-30T20:31:57Z,1667161917889,5,,Hernoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82da4fd6-04b8-4a65-a089-976abc4b6a16&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,lima,2022-10-30T23:26:48Z,1667172408510,2022-10-30T23:26:48Z,1667172408510,5,,Esse app Me Alegra Quando tem Nada para fazer E incrível,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcbbdd5e-d910-49d6-b3dc-3b4cc5385201&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMAR,2022-10-31T00:14:04Z,1667175244656,2022-10-31T00:14:04Z,1667175244656,5,,,,,,
com.nick.memasik,261,5.8.1.2,es,a22,2022-10-31T01:52:37Z,1667181157368,2022-10-31T01:52:37Z,1667181157368,5,,,,,,
com.nick.memasik,265,5.8.3,es,gtasliteltetmo,2022-10-31T02:45:37Z,1667184337124,2022-10-31T02:45:37Z,1667184337124,5,,😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81da351d-12aa-48f2-8865-5887ee0e0eed&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a7y17lte,2022-10-31T04:24:54Z,1667190294429,2022-10-31T04:24:54Z,1667190294429,5,,Muy entretenida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbc6f03d-2e31-42cf-b914-c8d5e16ca67e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,aljeter,2022-10-31T13:31:19Z,1667223079926,2022-10-31T13:31:23Z,1667223083388,5,,🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=590334be-2ec0-4b4f-944d-3f20580d6ec7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,j5xnlte,2022-10-31T14:22:47Z,1667226167053,2022-10-31T14:22:47Z,1667226167053,5,,👌👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50206ca3-00a7-4d5c-a370-a3657defb42d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,a23,2022-10-31T14:41:07Z,1667227267725,2022-10-31T14:41:07Z,1667227267725,5,,Hahahah buồn cừi vãi ò,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d494a66-fe3d-428b-9a0b-87d3a5df2928&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a20,2022-10-31T15:15:59Z,1667229359881,2022-10-31T15:15:59Z,1667229359881,5,,O app é mt bom da pra criar memes e postar e tal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b624fb5-2147-4483-b3a1-7eb7bf7c3696&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Bmobile_AX687_MV03,2022-10-31T18:21:10Z,1667240470211,2022-10-31T18:21:10Z,1667240470211,5,,Muy buena me gusta mucho saludos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e19100d-0b11-445b-b7db-be515bf5d532&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ro,dandelion,2022-10-31T19:06:28Z,1667243188543,2022-10-31T19:18:31Z,1667243911428,1,,"after 2 year of stoping hate,pornography and bad users i am getting ban until 3020. thanks memeasik a truly hateful app and community. If i wasn't banned i would rate this with 5 stars but i can not.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=169aaf8b-4267-44b0-807a-dcddee69d332&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,gta2slte,2021-11-05T02:01:56Z,1636077716134,2022-10-31T21:29:11Z,1667251751731,3,,"Здравствуйте, уважаемые разработчики приложение класс! НО много негатива. пожалуйста добавьте авто лайки, чс-черный список, вкладку друзья, дизлайки , уберите маску анонимуса , нож из кс , и сигарету. Изменено. Обновка никчемная сервера поменять нельзя, невозможно сделать свой пост! Ради чего я добивалась своих подписчиков! Ради этого?! Изменено х2. ЛЯЬ РАЗРЕШИТЕ ПОЛЬЗОВАТЬСЯ РУССКИМИ МАТАМИ РУССКИЙ ЯЗЫК БЕЗ МАТА НЕКАКОЙ",2021-11-05T07:00:10Z,1636095610920,Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fd0042d-65e3-4e89-a799-4fcd0938c38d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,olivelite,2022-10-31T22:04:16Z,1667253856488,2022-10-31T22:04:16Z,1667253856488,4,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0cc7e7f-0322-4a3a-813f-29c37833f134&corpus=PUBLIC_REVIEWS
