Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,178,4.5.6,pt,j4corelte,2020-05-26T21:21:47Z,1590528107961,2020-05-26T21:21:47Z,1590528107961,5,,Legal o app,2020-05-28T17:16:53Z,1590686213025,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4b58979-e4b6-4032-a171-007d688dc4cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMRD-M1,2020-05-26T21:23:46Z,1590528226177,2020-05-26T21:23:46Z,1590528226177,5,,Me encanta,2020-05-28T17:16:35Z,1590686195095,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7587235c-f9dc-4276-bb19-6e4078ccceaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWALP,2020-05-26T21:37:35Z,1590529055491,2020-05-26T21:37:35Z,1590529055491,4,,"Класс, а можете сделать монетезацыю мк?",2020-06-10T09:16:26Z,1591780586667,Спасибо за отзыв :) Напишите пожалуйста более подробно нам на почту memasikapp@gmail.com,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fceb21f-bc3a-4f44-a5cb-e11eebc339f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,M840,2020-05-26T22:23:51Z,1590531831105,2020-05-26T22:23:51Z,1590531831105,1,,,,,,
com.nick.memasik,,,pt,luv50ds,2020-05-26T23:08:21Z,1590534501886,2020-05-26T23:08:21Z,1590534501886,5,,Muito bom amo os meme q tem kkk 😁😂😆😎👍,2020-05-28T17:16:02Z,1590686162137,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ec9c738-aa71-48ca-be20-6d0f4ca0e237&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,mido,2020-05-26T23:10:14Z,1590534614795,2020-05-26T23:10:14Z,1590534614795,5,,La mejor aplicación,2020-05-28T17:15:52Z,1590686152734,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ad555d0-6788-41eb-9581-09b7b9371355&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2020-05-26T23:20:46Z,1590535246911,2020-05-26T23:20:46Z,1590535246911,5,,Me gusta,2020-05-28T17:15:46Z,1590686146672,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0591e2cc-64b3-4ab0-a6e9-3b4ef59241a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,grandprimeve3g,2020-05-27T00:08:50Z,1590538130672,2020-05-27T00:08:50Z,1590538130672,5,,Me en canta memesik es muy buena la app en pocos dias consegui muchos subscriptores y likes y puedes haser amigos tanvien,2020-05-28T17:15:17Z,1590686117563,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08994cae-8188-4442-b6f1-02b01b60c0f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,en,grandprimeve3g,2020-05-27T00:49:46Z,1590540586668,2020-05-27T00:49:46Z,1590540586668,5,,,,,,
com.nick.memasik,178,4.5.6,ru,PS7039PG,2020-05-27T00:59:39Z,1590541179541,2020-05-27T00:59:39Z,1590541179541,5,,,,,,
com.nick.memasik,179,4.5.7,es,gtowifi,2020-05-27T01:28:00Z,1590542880072,2020-05-27T01:28:00Z,1590542880072,1,,,,,,
com.nick.memasik,179,4.5.7,es,aljeter,2020-05-27T02:01:25Z,1590544885593,2020-05-27T02:01:25Z,1590544885593,5,,Muy buena app,2020-05-28T17:14:39Z,1590686079139,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d63e5d29-9689-490f-9618-7cd7754713a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,a10,2020-05-27T02:07:26Z,1590545246918,2020-05-27T02:07:26Z,1590545246918,5,,,,,,
com.nick.memasik,178,4.5.6,es,Alto45,2020-05-27T02:29:14Z,1590546554576,2020-05-27T02:29:32Z,1590546572139,5,,Es el mejor aplicasion de la historia,2020-05-28T17:14:32Z,1590686072721,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de1df030-a074-49e6-a150-c1c448dc1497&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,j4lte,2020-05-27T03:05:26Z,1590548726178,2020-05-27T03:05:26Z,1590548726178,5,,....wiki I kook kook juju,2020-05-28T17:14:16Z,1590686056793,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed0b9651-2759-4353-9292-224c86f5e12f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30dsf,2020-05-27T03:05:47Z,1590548747867,2020-05-27T03:05:47Z,1590548747867,5,,Muy buena la app,2020-05-28T17:14:03Z,1590686043421,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08e19f37-1a41-4b07-ac59-ae05c776e2be&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,mlv5,2020-05-27T03:07:11Z,1590548831561,2020-05-27T03:07:11Z,1590548831561,5,,Es muy bueno,2020-05-28T17:13:57Z,1590686037768,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47de339a-77ce-44e8-af44-0044d153c00a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,panell_dt,2020-05-27T03:12:16Z,1590549136402,2020-05-27T03:12:16Z,1590549136402,5,,,,,,
com.nick.memasik,178,4.5.6,es,ali,2020-05-27T03:25:19Z,1590549919372,2020-05-27T03:25:19Z,1590549919372,4,,Me funciono bn,2020-05-28T17:13:41Z,1590686021606,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a5a93c1-475b-46f7-8389-a97cc59848f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,RMX1825,2020-05-27T03:37:21Z,1590550641454,2020-05-27T03:37:21Z,1590550641454,5,,,,,,
com.nick.memasik,178,4.5.6,pt,j5lte,2020-05-25T17:16:35Z,1590426995709,2020-05-27T04:00:46Z,1590552046192,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWJAT-M,2020-05-27T04:08:49Z,1590552529673,2020-05-27T04:08:49Z,1590552529673,5,,Прикольно,2020-05-28T17:13:13Z,1590685993573,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=552281c1-0e52-442d-96f4-185bca96d6b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,FRT,2019-07-25T12:45:39Z,1564058739748,2020-05-27T05:28:17Z,1590557297994,5,,"Ребята вы постарались конечно, но раньше (2019 году) был лучший актив!!!! 🙃",2020-05-28T17:13:07Z,1590685987782,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4a34e11-29d6-45b5-8f0b-e289a02dd33c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a6plte,2020-05-27T05:53:54Z,1590558834777,2020-05-27T05:53:54Z,1590558834777,3,,,,,,
com.nick.memasik,178,4.5.6,ru,lavender,2020-05-27T06:06:24Z,1590559584398,2020-05-27T06:06:24Z,1590559584398,5,,,,,,
com.nick.memasik,178,4.5.6,ru,CPH1909,2020-05-27T07:00:36Z,1590562836087,2020-05-27T07:00:36Z,1590562836087,5,,Тут и 10000000000 звёзд не жалко мемознание надо изучать,2020-05-28T17:12:13Z,1590685933740,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21122ac1-89f3-4f2e-bc27-d69131348eff&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,mcv1s,2020-05-27T07:20:58Z,1590564058206,2020-05-27T07:20:58Z,1590564058206,5,,,,,,
com.nick.memasik,178,4.5.6,ru,markw,2020-05-27T07:29:15Z,1590564555833,2020-05-27T07:29:15Z,1590564555833,5,,,,,,
com.nick.memasik,178,4.5.6,sv,dreamlte,2020-05-27T07:54:09Z,1590566049050,2020-05-27T07:54:09Z,1590566049050,5,,Bra app,2020-05-28T17:11:32Z,1590685892495,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62993b2a-f058-4239-bb20-dee49f7c7f28&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,OnePlus7T,2020-05-27T08:09:06Z,1590566946930,2020-05-27T08:09:06Z,1590566946930,5,,It's excellent and I can troll everybody,2020-05-28T17:11:27Z,1590685887340,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e58994b-cb3e-445f-aaa5-2b1d19624ef3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,a50,2020-05-27T08:34:01Z,1590568441518,2020-05-27T08:34:01Z,1590568441518,5,,Muito bom,2020-06-10T09:15:24Z,1591780524576,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8479133e-7377-406c-92e6-63aaf4afb8f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ko,gtanotexlwifikx,2020-05-27T08:50:09Z,1590569409185,2020-05-27T08:50:09Z,1590569409185,5,,,,,,
com.nick.memasik,179,4.5.7,es,grandprimeve3g,2020-05-27T09:06:50Z,1590570410169,2020-05-27T09:06:50Z,1590570410169,5,,,,,,
com.nick.memasik,178,4.5.6,ru,G3412,2020-05-27T09:08:48Z,1590570528603,2020-05-27T09:08:48Z,1590570528603,5,,Прикольное приложение,2020-06-10T09:15:18Z,1591780518623,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65d0717c-238f-425a-937e-75387fb4376e&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWDUA-M,2020-05-27T09:17:48Z,1590571068600,2020-05-27T09:17:49Z,1590571069951,4,,,,,,
com.nick.memasik,178,4.5.6,ru,begonia,2020-05-27T09:46:31Z,1590572791640,2020-05-27T09:46:31Z,1590572791640,5,,крутое приложение!!!,2020-06-10T09:15:15Z,1591780515022,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91426ef7-8ef3-459a-ae18-645f53ee664c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,j5xnlte,2020-05-27T09:54:47Z,1590573287706,2020-05-27T09:54:47Z,1590573287706,5,,,,,,
com.nick.memasik,178,4.5.6,tr,a6lte,2020-05-27T09:57:37Z,1590573457957,2020-05-27T09:57:37Z,1590573457957,5,,İyi,2020-06-10T09:15:05Z,1591780505354,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f44bbc5-66ee-4d9c-b4b7-539351bf1249&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWANE,2020-05-27T10:16:06Z,1590574566918,2020-05-27T10:16:06Z,1590574566918,5,,,,,,
com.nick.memasik,179,4.5.7,ru,X,2020-05-27T10:45:35Z,1590576335607,2020-05-27T10:45:35Z,1590576335607,5,,Класс ;),2020-06-10T09:14:51Z,1591780491116,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=195b25b4-7627-48cd-bba9-2d4201cda8d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMRD-M1,2020-05-27T11:18:18Z,1590578298225,2020-05-27T11:18:18Z,1590578298225,5,,,,,,
com.nick.memasik,,,mk,HWDRA-M,2020-05-27T11:20:51Z,1590578451229,2020-05-27T11:20:51Z,1590578451229,5,,Brawl,2020-06-10T09:14:27Z,1591780467682,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8eb1a2a5-0e09-4822-b03b-dc292aa9c206&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,LIGHT_MINI,2020-05-27T11:34:37Z,1590579277367,2020-05-27T11:34:37Z,1590579277367,5,,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 СПАСИБО ВАМ ЗА ИГРУ!!!!!!!!!!!!!!!!!!!!,2020-06-10T09:14:15Z,1591780455356,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c790812-22d6-4b4e-ac09-ad3924c1a53e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,m253,2020-05-27T11:35:12Z,1590579312981,2020-05-27T11:35:12Z,1590579312981,5,,Muito legal,2020-06-10T09:14:06Z,1591780446626,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cf34111-536b-4237-9646-e307b73670a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,beyond0,2020-05-27T11:45:24Z,1590579924637,2020-05-27T11:45:24Z,1590579924637,5,,Крутооооо,2020-06-10T09:13:58Z,1591780438609,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5fad130-a3db-4598-a215-1698c467a0d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,j3xnlte,2020-05-27T11:49:43Z,1590580183224,2020-05-27T11:49:43Z,1590580183224,5,,,,,,
com.nick.memasik,178,4.5.6,uk,mido,2020-05-27T12:56:43Z,1590584203738,2020-05-27T12:56:43Z,1590584203738,5,,👍👍👍👍👍👍👍👍👍раджу всім,2020-06-10T09:13:54Z,1591780434169,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05a33a12-f246-44e4-9ed1-4b1ba334fccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,on5xelte,2020-05-27T13:10:21Z,1590585021904,2020-05-27T13:10:21Z,1590585021904,3,,Uh,2020-06-10T09:13:44Z,1591780424073,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb435d8f-bf6e-4f52-b530-6a8a4b36a47d&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,beryllium,2020-05-27T13:18:02Z,1590585482378,2020-05-27T13:18:02Z,1590585482378,3,,,,,,
com.nick.memasik,179,4.5.7,es,Pixi4-64GMEX,2020-05-27T14:03:14Z,1590588194665,2020-05-27T14:03:14Z,1590588194665,5,,Jaja esta muy bueno sobre todo para matar el tiempo,2020-06-10T09:13:11Z,1591780391526,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed3a2961-51da-443d-a56a-4bb604d3b521&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,sailfish,2020-05-27T14:03:20Z,1590588200127,2020-05-27T14:03:20Z,1590588200127,1,,,,,,
com.nick.memasik,179,4.5.7,ru,HWJAT-M,2020-05-10T14:20:32Z,1589120432911,2020-05-27T14:03:23Z,1590588203745,5,,Спасибо вам большое! Теперь меня не выкидывает,2020-05-11T13:30:03Z,1589203803433,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62416d3c-b3cf-46a1-baf8-7bd4a11221f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j2corelte,2020-05-27T14:24:43Z,1590589483156,2020-05-27T14:24:43Z,1590589483156,5,,,,,,
com.nick.memasik,179,4.5.7,ru,ginkgo,2020-05-27T14:26:04Z,1590589564282,2020-05-27T14:26:04Z,1590589564282,5,,,,,,
com.nick.memasik,178,4.5.6,et,j6primelte,2020-05-27T14:28:32Z,1590589712151,2020-05-27T14:28:32Z,1590589712151,5,,,,,,
com.nick.memasik,178,4.5.6,en,a10,2020-05-27T14:35:29Z,1590590129060,2020-05-27T14:35:29Z,1590590129060,5,,Nice meme app,2020-06-10T09:13:03Z,1591780383834,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27070aab-3cc1-4416-b4a1-0918e22bb700&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,TECNO-KC2,2020-05-27T14:37:50Z,1590590270369,2020-05-27T14:37:50Z,1590590270369,3,,,,,,
com.nick.memasik,178,4.5.6,pl,HWATU-QG,2020-05-27T14:40:49Z,1590590449251,2020-05-27T14:40:49Z,1590590449251,5,,Bardzo fajna aplikacja mój nick to jedynascie bardzo spoko,2020-06-10T09:12:57Z,1591780377042,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd3b6802-a197-4fcf-b06d-55316a5970e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,de,a7y18lte,2020-05-27T14:50:24Z,1590591024066,2020-05-27T14:50:24Z,1590591024066,5,,,,,,
com.nick.memasik,,,fr,gtexslte,2020-05-27T14:54:23Z,1590591263326,2020-05-27T14:54:23Z,1590591263326,5,,,,,,
com.nick.memasik,179,4.5.7,ru,olivelite,2020-05-27T14:59:06Z,1590591546539,2020-05-27T14:59:06Z,1590591546539,5,,Мемасно...,2020-06-10T09:12:43Z,1591780363761,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfebf1cf-e364-4ab4-bfbc-026d20413af0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,tulip,2020-05-27T15:18:02Z,1590592682481,2020-05-27T15:18:02Z,1590592682481,1,,,,,,
com.nick.memasik,178,4.5.6,es,a10s,2020-05-27T15:31:33Z,1590593493243,2020-05-27T15:31:33Z,1590593493243,5,,"Si quieres hacer buenos memes descarga esta aplicación, es genial yo apenas inicié y ya me enamoré de ella xd, solo descargenla, se las recomiendo 👍, :)",2020-06-10T09:12:26Z,1591780346368,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50af95c6-408c-475f-a936-728208a717cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,riva,2019-11-10T18:12:43Z,1573409563265,2020-05-27T15:33:08Z,1590593588515,5,,Супер уже 1000 подписчиков,2020-01-10T10:54:46Z,1578653686701,Ого круто :) Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6db095d-36a7-4a61-b372-a9fbbdeebe54&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,j7elte,2020-05-27T15:41:04Z,1590594064722,2020-05-27T15:41:04Z,1590594064722,4,,,,,,
com.nick.memasik,179,4.5.7,ru,lavender,2020-05-27T15:41:56Z,1590594116796,2020-05-27T15:41:56Z,1590594116796,5,,Топчик:),2020-06-10T09:12:16Z,1591780336832,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=833fbf48-e915-498c-8609-76da8ecf489d&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,pine,2020-05-27T16:05:25Z,1590595525322,2020-05-27T16:05:25Z,1590595525322,5,,,,,,
com.nick.memasik,178,4.5.6,es,dream2lte,2020-05-27T16:09:30Z,1590595770744,2020-05-27T16:09:30Z,1590595770744,5,,Buenos memes,2020-06-10T09:12:03Z,1591780323151,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bd93fa9-1b53-4701-806d-57d685c3ae6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,Morgan_4G,2020-05-27T16:27:01Z,1590596821182,2020-05-27T16:27:01Z,1590596821182,5,,Best meme,2020-06-10T09:11:56Z,1591780316289,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39ad603c-6ce3-46ca-bb49-aa84b7a035a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBAH2,2020-05-27T16:42:01Z,1590597721824,2020-05-27T16:42:01Z,1590597721824,1,,,,,,
com.nick.memasik,,,en,c7prolte,2020-05-27T17:01:55Z,1590598915669,2020-05-27T17:01:55Z,1590598915669,5,,,,,,
com.nick.memasik,178,4.5.6,es,HWAGS2,2020-05-23T21:41:23Z,1590270083009,2020-05-27T17:10:32Z,1590599432901,5,,,,,,
com.nick.memasik,179,4.5.7,tr,on5xelte,2020-05-27T17:19:04Z,1590599944816,2020-05-27T17:19:04Z,1590599944816,5,,Harkia,2020-06-10T09:11:40Z,1591780300917,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adf0c7cf-1992-4728-8755-81f85ae08651&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,r7,2020-05-27T17:29:28Z,1590600568948,2020-05-27T17:29:28Z,1590600568948,5,,,,,,
com.nick.memasik,178,4.5.6,pt,gta2swifi,2020-05-27T18:00:45Z,1590602445553,2020-05-27T18:00:45Z,1590602445553,5,,,,,,
com.nick.memasik,179,4.5.7,es,Bmobile_AX830,2020-05-27T18:01:18Z,1590602478885,2020-05-27T18:01:18Z,1590602478885,4,,Gran aplicación,2020-06-10T09:11:16Z,1591780276879,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e729c08-badf-4d20-be59-2796beb530b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,cedric,2020-05-27T18:30:17Z,1590604217196,2020-05-27T18:30:17Z,1590604217196,5,,me encantaaaa!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04b01a9f-b928-4cee-bd67-2e76433f0639&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,gtelwifi,2020-05-27T19:17:44Z,1590607064877,2020-05-27T19:17:44Z,1590607064877,5,,,,,,
com.nick.memasik,,,es,woods_f,2020-05-27T19:21:16Z,1590607276170,2020-05-27T19:21:16Z,1590607276170,1,,Es muy malo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad5e1545-f19b-464a-9a9b-5c216d03599c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,HWEML,2020-05-27T19:23:36Z,1590607416182,2020-05-27T19:23:36Z,1590607416182,5,,,,,,
com.nick.memasik,179,4.5.7,pl,ES2N_sprout,2020-05-27T19:27:52Z,1590607672024,2020-05-27T19:27:52Z,1590607672024,5,,,,,,
com.nick.memasik,178,4.5.6,pt,j5lte,2020-05-22T07:02:04Z,1590130924575,2020-05-27T19:49:56Z,1590608996025,5,,Esse app e muito bom parabens memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66bb1dc8-52a0-4d15-969d-e29baa208bba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,lima,2020-05-27T20:00:54Z,1590609654446,2020-05-27T20:00:55Z,1590609655357,1,,,,,,
com.nick.memasik,178,4.5.6,ru,lavender,2020-05-27T20:02:48Z,1590609768017,2020-05-27T20:02:48Z,1590609768017,5,,,,,,
com.nick.memasik,179,4.5.7,pl,vince,2020-05-27T20:18:21Z,1590610701366,2020-05-27T20:18:21Z,1590610701366,5,,,,,,
com.nick.memasik,178,4.5.6,es,ZTE_BLADE_V0820,2020-05-27T20:22:51Z,1590610971908,2020-05-27T20:22:51Z,1590610971908,5,,"Es una muy buena app, no tienes que ser experto para poder crear memes. Descarguenla!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fce2abe-be5a-49b2-9563-f567e259a932&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,aljeter,2020-05-27T20:23:14Z,1590610994850,2020-05-27T20:23:16Z,1590610996596,5,,Excelente app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38de268f-2500-4c9b-abad-d0100e559fa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,a30,2020-05-27T20:27:49Z,1590611269803,2020-05-27T20:27:49Z,1590611269803,5,,,,,,
com.nick.memasik,,,ru,a10,2020-05-27T20:48:32Z,1590612512176,2020-05-27T20:48:32Z,1590612512176,5,,"5 звезд,мне очень понравилось нет минусов:Dа еще ОРУ С НАЗВАНИЯ ПРИЛОЖЕНИЯ:D",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54dd41b2-46d7-426e-9869-b11387dbdc93&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,BQru_5059,2020-05-27T21:03:42Z,1590613422679,2020-05-27T21:03:42Z,1590613422679,5,,,,,,
com.nick.memasik,179,4.5.7,de,TB-X505F,2020-05-27T21:06:08Z,1590613568832,2020-05-27T21:06:08Z,1590613568832,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWMAR,2020-05-27T21:27:49Z,1590614869041,2020-05-27T21:34:26Z,1590615266879,5,,"ой, забыла написать, если можно сделайте возможным видеть список всех пользователей и кто из них онлайн.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83f93fa7-df58-4ce1-b7ae-fb4115b88d08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,albus,2020-05-27T22:10:52Z,1590617452575,2020-05-27T22:10:52Z,1590617452575,1,,Pésimo.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec0cb828-17ad-477a-ae78-e4cac82be4da&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,joan,2020-05-27T22:11:47Z,1590617507638,2020-05-27T22:11:47Z,1590617507638,5,,I like it because you can create memes out of anything I highly think you should download this.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=312fb5be-64c6-4944-b768-e10cc95a25f6&corpus=PUBLIC_REVIEWS
