Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,120,4.0.0,pt,pine,2019-08-14T08:19:25Z,1565770765477,2019-08-14T08:19:25Z,1565770765477,5,,,,,,
com.nick.memasik,120,4.0.0,ru,a20,2019-08-14T08:51:08Z,1565772668084,2019-08-14T08:51:08Z,1565772668084,5,,,,,,
com.nick.memasik,120,4.0.0,de,j7y17lte,2019-08-14T11:29:05Z,1565782145688,2019-08-14T11:29:05Z,1565782145688,4,,,,,,
com.nick.memasik,,,es,VIT_T4310,2019-08-14T13:10:55Z,1565788255214,2019-08-14T13:10:55Z,1565788255214,3,,,,,,
com.nick.memasik,120,4.0.0,ru,j2corelte,2019-08-14T13:29:21Z,1565789361589,2019-08-14T13:29:21Z,1565789361589,5,,,,,,
com.nick.memasik,,,ru,C9,2019-08-14T13:41:11Z,1565790071184,2019-08-14T13:41:11Z,1565790071184,1,,,,,,
com.nick.memasik,120,4.0.0,ru,HWY360-U,2019-08-14T14:06:21Z,1565791581979,2019-08-14T14:06:21Z,1565791581979,5,,,,,,
com.nick.memasik,120,4.0.0,ru,ASUS_X00AD_2,2019-08-14T14:16:46Z,1565792206258,2019-08-14T14:16:46Z,1565792206258,5,,пожалуста сделайте русские ники,2019-09-05T12:29:34Z,1567686574442,Спасибо за 5 звездочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3b433b5-6fcb-446e-bed9-c17c6d9250c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAGS-Q,2019-08-14T15:07:11Z,1565795231026,2019-08-14T15:07:11Z,1565795231026,5,,,,,,
com.nick.memasik,120,4.0.0,hr,j4primelte,2019-08-14T15:09:40Z,1565795380858,2019-08-14T15:09:40Z,1565795380858,5,,,,,,
com.nick.memasik,120,4.0.0,hr,NOA_VISION_H3SE,2019-08-14T15:20:39Z,1565796039031,2019-08-14T15:20:39Z,1565796039031,5,,cista liha mmmmm,2019-09-05T12:28:48Z,1567686528003,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5872f7fe-4184-420b-8329-c728e47cc52f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-730X,2019-08-14T15:41:17Z,1565797277172,2019-08-14T15:41:17Z,1565797277172,5,,,,,,
com.nick.memasik,120,4.0.0,es,PAD1042,2019-08-14T15:52:52Z,1565797972304,2019-08-14T15:52:52Z,1565797972304,5,,jajajaja me muero de risa con los memes 😄😄😄😄😄,2019-09-05T12:28:25Z,1567686505016,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac9eb060-21e8-4759-b43f-20f199871d28&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j13g,2019-08-14T16:10:41Z,1565799041521,2019-08-14T16:10:41Z,1565799041521,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2019-08-14T17:03:32Z,1565802212954,2019-08-14T17:03:32Z,1565802212954,5,,очень круто,2019-09-05T12:27:22Z,1567686442130,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15b25176-ebdc-4525-ba51-e25aa5179217&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,de,m216n,2019-08-14T18:27:38Z,1565807258491,2019-08-14T18:27:38Z,1565807258491,4,,gut,2019-09-05T12:27:46Z,1567686466785,"Danke für die Rückmeldung! :) Was können wir in der Bewerbung so ändern, dass Sie 5 Sterne vergeben?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e551ed3a-34e5-4960-ad0d-ed56133856d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a10,2019-08-14T18:28:55Z,1565807335714,2019-08-14T18:28:55Z,1565807335714,5,,,,,,
com.nick.memasik,120,4.0.0,ru,A7,2019-08-14T19:05:50Z,1565809550184,2019-08-14T19:05:50Z,1565809550184,5,,очень крутое приложение,2019-09-05T12:26:18Z,1567686378815,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a45d6525-ce93-4c3f-a6c2-eedc2441ecbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,E2303,2019-08-14T19:26:51Z,1565810811848,2019-08-14T19:26:51Z,1565810811848,5,,good,2019-09-05T12:26:06Z,1567686366841,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afde0444-e8e5-4b6c-8b65-838407ab3c98&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,sp7731c_1h10,2019-08-14T19:57:33Z,1565812653831,2019-08-14T19:57:33Z,1565812653831,5,,Es bueni si si si ma la recomiendo es ta cul puedes subir aun plok tus memes que agas,2019-09-05T12:25:55Z,1567686355310,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84914863-9857-42af-a3ed-4ef357ac1bfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWSTK-HF,2019-08-14T20:17:55Z,1565813875616,2019-08-14T20:17:55Z,1565813875616,5,,Muy chida,2019-09-05T12:25:40Z,1567686340097,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74425585-26a9-4ec2-b5a0-fd1b0128976d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,LS4019PG,2019-08-14T21:01:05Z,1565816465542,2019-08-14T21:01:05Z,1565816465542,5,,прикольно,2019-09-05T12:02:06Z,1567684926789,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c073ab29-f013-4f74-aadd-55a253b50146&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ro,j6lte,2019-08-14T21:07:18Z,1565816838074,2019-08-14T21:07:18Z,1565816838074,5,,Chiar e faina,2019-09-05T12:01:54Z,1567684914714,Thank you for your feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9953745-0135-4e06-9aaf-347f3c30d22d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,htc_v36bml_uhl,2019-08-14T22:36:44Z,1565822204029,2019-08-14T22:36:44Z,1565822204029,5,,,,,,
com.nick.memasik,120,4.0.0,ru,C5,2019-08-15T00:42:00Z,1565829720675,2019-08-15T00:42:00Z,1565829720675,5,,,,,,
com.nick.memasik,120,4.0.0,pt,j2corelte,2019-08-15T01:48:48Z,1565833728343,2019-08-15T01:48:48Z,1565833728343,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-15T05:22:00Z,1565846520838,2019-08-15T05:22:00Z,1565846520838,5,,Прикольно,2019-09-05T11:59:44Z,1567684784937,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eccebbe0-5e8a-4fa9-93d9-34b51264ac10&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDRA-M,2019-08-15T07:09:51Z,1565852991914,2019-08-15T07:09:51Z,1565852991914,5,,Клас,2019-09-05T11:59:34Z,1567684774539,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe0ebf57-c92c-4a2c-933e-38db49344a3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,thl__2015A,2019-08-15T08:39:16Z,1565858356709,2019-08-15T08:39:16Z,1565858356709,5,,очень крутое приложение ☺☺,2019-09-05T11:59:24Z,1567684764717,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c42106c8-2ac8-43bc-8cf6-7c6bcf34cf08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j2y18lte,2019-08-15T08:58:44Z,1565859524581,2019-08-15T08:58:44Z,1565859524581,4,,,,,,
com.nick.memasik,120,4.0.0,pl,HWLDN-Q,2019-08-15T09:23:07Z,1565860987743,2019-08-15T09:23:07Z,1565860987743,5,,,,,,
com.nick.memasik,,,en,HWCRO-U6580M,2019-08-15T09:41:17Z,1565862077452,2019-08-15T09:41:17Z,1565862077452,4,,,,,,
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-15T09:59:39Z,1565863179517,2019-08-15T09:59:39Z,1565863179517,4,,Лол 😂 трололо,2019-09-05T11:59:12Z,1567684752831,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cdd4a44-415c-438b-bac5-e5484f6113f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,vi,j4primelte,2019-08-15T10:27:39Z,1565864859414,2019-08-15T10:27:39Z,1565864859414,1,,,,,,
com.nick.memasik,117,4.0.0,sk,whyred,2019-08-15T10:47:55Z,1565866075434,2019-08-15T10:47:55Z,1565866075434,5,,,,,,
com.nick.memasik,,,ru,daisy_sprout,2019-08-15T11:38:36Z,1565869116990,2019-08-15T11:38:36Z,1565869116990,2,,,,,,
com.nick.memasik,120,4.0.0,ru,ASUS_Z00E_2,2019-08-15T12:11:52Z,1565871112138,2019-08-15T12:11:52Z,1565871112138,5,,,,,,
com.nick.memasik,,,ru,cactus,2019-08-15T12:15:31Z,1565871331802,2019-08-15T12:15:31Z,1565871331802,4,,прикольно,2019-09-05T11:58:25Z,1567684705646,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c474c456-8a96-4321-a9d4-afce0f86a89b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,ASUS_X01A_1,2019-08-15T12:48:25Z,1565873305992,2019-08-15T12:48:25Z,1565873305992,5,,mega aplikacja,2019-09-05T11:58:09Z,1567684689045,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00f6b0a1-15a2-43f6-a658-a9cf06ab35a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,ASUS_X00BD_1,2019-08-15T13:12:36Z,1565874756736,2019-08-15T13:12:36Z,1565874756736,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWJSN-H,2019-08-15T14:45:06Z,1565880306853,2019-08-15T14:45:06Z,1565880306853,5,,Я зашол на лёхкие деньги нашол ето приложение,2019-09-05T11:55:11Z,1567684511409,Спасибо за 5 звёздочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67e6cadc-7657-4636-a7ab-15f131373bc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,B450,2019-08-15T15:45:35Z,1565883935298,2019-08-15T15:45:35Z,1565883935298,1,,,,,,
com.nick.memasik,120,4.0.0,es,matissevewifi,2019-08-15T16:01:24Z,1565884884455,2019-08-15T16:01:24Z,1565884884455,1,,No abre😢,2019-09-05T11:54:48Z,1567684488777,Spanish: Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2df11573-8308-4c6b-bb1f-abdae9dd0e79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtel3g,2019-08-15T16:11:32Z,1565885492995,2019-08-15T16:11:32Z,1565885492995,2,,rfz,2019-09-05T11:54:24Z,1567684464027,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=626131ce-cbb8-4ec8-95cd-789a2e12e4ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a20,2019-08-15T16:18:48Z,1565885928367,2019-08-15T16:18:48Z,1565885928367,5,,ТООООООООООП!!!!!! ПРОСТО ГОВОРЯ.МНЕ ПОНРАВИЛОСЬ 😀😀😀😀😀😋😋😋👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2019-09-05T11:54:06Z,1567684446287,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b820fb7d-54bf-42bb-aff4-334a95a51862&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,m10lte,2019-08-15T17:12:06Z,1565889126277,2019-08-15T17:12:06Z,1565889126277,5,,😀 СУПЕР,2019-09-05T11:53:50Z,1567684430129,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ee2b1f7-88be-4fd3-9083-58219665bf00&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDRA-M,2019-08-15T17:38:17Z,1565890697148,2019-08-15T17:38:17Z,1565890697148,5,,Самое смешное приложение по мемам,2019-09-05T11:52:56Z,1567684376742,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eede417c-4975-494d-aa5a-87355c4b0cd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,A3300-HV,2019-08-15T18:34:14Z,1565894054425,2019-08-15T18:34:14Z,1565894054425,5,,,,,,
com.nick.memasik,,,it,gta3xlwifi,2019-08-15T19:28:56Z,1565897336096,2019-08-15T19:28:56Z,1565897336096,1,,quest' app fa schifo,2019-09-05T11:52:05Z,1567684325370,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e8b0d0f-83f4-422c-9c93-da1971c0f0cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,Tab2A7-10F,2019-08-15T20:07:18Z,1565899638708,2019-08-15T20:07:18Z,1565899638708,4,,,,,,
com.nick.memasik,120,4.0.0,es,j7popeltemtr,2019-08-15T20:13:27Z,1565900007767,2019-08-15T20:13:27Z,1565900007767,5,,,,,,
com.nick.memasik,120,4.0.0,es,j1acevelte,2019-08-15T21:02:19Z,1565902939998,2019-08-15T21:02:19Z,1565902939998,5,,la app es muy buena me encanta,2019-09-05T11:51:47Z,1567684307620,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9731ad97-a279-4d24-ba05-623a6d0a8c45&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,YARISXL,2019-08-15T21:10:39Z,1565903439727,2019-08-15T21:10:39Z,1565903439727,5,,Los gráficos son fantásticos. La recomiendo,2019-09-05T11:51:40Z,1567684300612,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e184866-e535-4847-a5fc-791d7c32f88c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,TB-X103F,2019-08-15T22:29:36Z,1565908176924,2019-08-15T22:29:36Z,1565908176924,4,,,,,,
com.nick.memasik,,,ru,cactus,2019-08-15T23:02:26Z,1565910146929,2019-08-15T23:02:26Z,1565910146929,2,,,,,,
com.nick.memasik,120,4.0.0,es,Nitro_Phablet_7N,2019-08-16T01:45:53Z,1565919953990,2019-08-16T01:45:53Z,1565919953990,5,,la mejor,2019-09-05T11:51:35Z,1567684295737,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f2c0d38-fb9d-4879-9a2b-c609143e4d48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS6580MT,2019-08-16T03:45:45Z,1565927145600,2019-08-16T03:45:45Z,1565927145600,1,,,,,,
com.nick.memasik,120,4.0.0,es,j3toplteaio,2019-08-16T04:00:54Z,1565928054173,2019-08-16T04:00:54Z,1565928054173,3,,,,,,
com.nick.memasik,,,pl,j7xelte,2019-08-16T05:39:00Z,1565933940814,2019-08-16T05:39:00Z,1565933940814,2,,,,,,
com.nick.memasik,120,4.0.0,ru,Impress_Luck,2019-08-16T06:06:09Z,1565935569027,2019-08-16T06:06:09Z,1565935569027,5,,Прикольное приложение! С его помощью я могу нормально прикалываться над друзьями. Особенно я после монтажа я угарал над сестрой когда она смотрела на свою фотку в изменённом виде.,2019-09-05T11:51:23Z,1567684283760,Круто:) Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd23db47-5fdc-41f8-9789-a4701f8be028&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,K6,2019-08-16T06:41:55Z,1565937715582,2019-08-16T06:41:55Z,1565937715582,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWVNS-H,2019-08-16T07:02:46Z,1565938966989,2019-08-16T07:02:46Z,1565938966989,5,,мне нравица :D,2019-09-05T11:48:19Z,1567684099295,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c254555c-6bd7-42f3-811b-7af4210e254f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1minivelte,2019-08-16T08:36:04Z,1565944564574,2019-08-16T08:36:04Z,1565944564574,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWATU-QG,2019-08-16T08:51:21Z,1565945481451,2019-08-16T08:51:21Z,1565945481451,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWFIG-H,2019-08-16T09:25:02Z,1565947502273,2019-08-16T09:25:02Z,1565947502273,5,,Круто,2019-09-05T11:48:09Z,1567684089242,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f5d63a8-3099-400a-ae68-f3501d711876&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,lt02wifi,2019-08-16T09:42:15Z,1565948535163,2019-08-16T09:42:15Z,1565948535163,5,,Uygulama harika☺☺☺☺😊😊😊😊,2019-09-05T11:47:57Z,1567684077986,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75e389a1-5e22-4daf-a350-9b02766a9795&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,cactus,2019-08-16T09:51:41Z,1565949101781,2019-08-16T09:51:41Z,1565949101781,1,,,,,,
com.nick.memasik,120,4.0.0,pl,j5lte,2019-08-16T09:57:35Z,1565949455637,2019-08-16T09:57:35Z,1565949455637,5,,good profil forgifi,2019-09-05T11:47:51Z,1567684071470,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37b2a9f6-0392-47af-a8f0-7500974e44d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,ugg,2019-08-16T11:02:25Z,1565953345344,2019-08-16T11:02:25Z,1565953345344,5,,,,,,
com.nick.memasik,,,tr,hwALE-H,2019-08-16T11:05:17Z,1565953517953,2019-08-16T11:05:17Z,1565953517953,1,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDRA-M,2019-08-16T12:22:08Z,1565958128136,2019-08-16T12:22:08Z,1565958128136,5,,Ваше клас,2019-09-05T11:47:35Z,1567684055993,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ecf8668-cb13-49ed-9adc-59751e1e6989&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,bg,s5neolte,2019-08-16T13:24:04Z,1565961844749,2019-08-16T13:24:04Z,1565961844749,5,,,,,,
com.nick.memasik,,,en,gtanotexllte,2019-08-16T14:45:48Z,1565966748900,2019-08-16T14:45:48Z,1565966748900,1,,app is horadol,2019-09-05T11:47:19Z,1567684039188,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=499be076-2994-45fb-984f-7c2695f1c833&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xlte,2019-08-16T16:01:30Z,1565971290154,2019-08-16T16:01:30Z,1565971290154,5,,,,,,
com.nick.memasik,,,ru,HWSNE,2019-08-16T17:00:44Z,1565974844990,2019-08-16T17:00:44Z,1565974844990,1,,Амно одним словом,2019-09-05T11:46:59Z,1567684019076,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4656bf3a-f496-4fc5-9047-bfe0da51534a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,MOVE_8,2019-08-16T18:00:05Z,1565978405091,2019-08-16T18:00:05Z,1565978405091,5,,,,,,
com.nick.memasik,120,4.0.0,ru,lavender,2019-08-16T18:37:07Z,1565980627103,2019-08-16T18:37:07Z,1565980627103,5,,,,,,
com.nick.memasik,120,4.0.0,pt,sanders_nt,2019-08-16T18:47:13Z,1565981233657,2019-08-16T18:47:13Z,1565981233657,3,,English: I wish I could rename the app português: eu queria que pudesse mudar de nome no aplicativo,2019-09-05T11:46:45Z,1567684005326,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f92ea5c-0476-4804-995d-4fe4d1683769&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,pri6580_we_m,2019-08-16T18:52:39Z,1565981559313,2019-08-16T18:52:39Z,1565981559313,5,,клас!!!,2019-09-05T11:46:01Z,1567683961260,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2bcc817-259c-4ee1-829b-8f595ec1f2cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,iw,cereus,2019-08-16T19:08:07Z,1565982487733,2019-08-16T19:08:07Z,1565982487733,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2019-08-16T19:51:10Z,1565985070726,2019-08-16T19:51:10Z,1565985070726,5,,Норм,2019-09-05T11:45:49Z,1567683949130,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83afdcf5-89dc-47fa-bc49-89add0d2de6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,P4526A,2019-08-16T19:54:12Z,1565985252788,2019-08-16T19:54:12Z,1565985252788,5,,esta buena la ap le doy 5 estreyas⭐⭐⭐⭐⭐♦️esta buena,2019-09-05T11:45:35Z,1567683935379,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efb4f334-80a3-4ae0-ab3f-b2fc63353b53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2019-08-16T20:13:34Z,1565986414276,2019-08-16T20:13:34Z,1565986414276,1,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDUA-M,2019-08-16T20:17:51Z,1565986671050,2019-08-16T20:17:51Z,1565986671050,5,,Я егор,2019-09-05T11:45:22Z,1567683922172,Спасибо за 5 звездочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1773805-b843-4ccc-89e0-a2f15aa0591c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWAGS2,2019-08-16T20:40:46Z,1565988046999,2019-08-16T20:40:46Z,1565988046999,5,,,,,,
com.nick.memasik,,,ar,a30,2019-08-16T21:31:04Z,1565991064835,2019-08-16T21:31:04Z,1565991064835,1,,زفت لا تغريك الصور كله كزب,2019-09-05T11:45:05Z,1567683905689,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f029c2fb-692d-45c3-8901-72cf8e9565aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,fortunaltezt,2019-08-16T22:28:31Z,1565994511614,2019-08-16T22:28:31Z,1565994511614,5,,wow,2019-09-05T11:44:42Z,1567683882361,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=397b8cf3-a833-406f-ad1a-afa45905eff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,Pixi4-4,2019-08-16T23:16:41Z,1565997401477,2019-08-16T23:16:41Z,1565997401477,5,,laaaaa mejorrrrr,2019-09-05T11:44:31Z,1567683871501,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05f8d384-8fb4-4183-ae01-951e458eaa54&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,evert_nt,2019-08-17T02:54:13Z,1566010453550,2019-08-17T02:54:13Z,1566010453550,5,,vv y,2019-09-05T11:44:24Z,1567683864089,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2105e67-e33b-4f82-b29e-1223021d6e31&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,cedric,2019-08-17T03:37:07Z,1566013027732,2019-08-17T03:37:07Z,1566013027732,5,,es la mejor app del mundo le pondria mas de 5 estrellas hice un meme a mis amigos y les dio mucha risa es la mejor app :),2019-09-05T11:44:16Z,1567683856510,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acb30cc7-ee04-42b7-aca9-867a9f226b61&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,kltevzw,2019-08-17T03:37:55Z,1566013075965,2019-08-17T03:37:55Z,1566013075965,4,,Bien nomas que no entiendo,2019-09-05T11:43:59Z,1567683839281,Gracias por su comentario! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9bd7473-b5fa-40ff-a636-069c3ff94585&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBG2,2019-08-17T03:45:25Z,1566013525092,2019-08-17T03:45:25Z,1566013525092,1,,,,,,
com.nick.memasik,,,id,S50D,2019-08-17T06:48:19Z,1566024499653,2019-08-17T06:48:19Z,1566024499653,5,,Saya suka,2019-09-05T11:43:23Z,1567683803917,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c96b802b-7732-4fc1-b439-9fc4d32d9f5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,gta2xlwifi,2019-08-17T08:54:45Z,1566032085395,2019-08-17T08:54:45Z,1566032085395,5,,,,,,
