Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,Avvio_PAD10.1,2020-06-24T00:00:50Z,1592956850507,2020-06-24T00:00:50Z,1592956850507,5,,Es muy buena c las recomiendo : v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38ad58ca-30ba-486e-877b-14cf6cd6ce14&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,grandppltedtv,2020-06-24T00:45:22Z,1592959522027,2020-06-24T00:45:22Z,1592959522027,5,,"O app é incrível!!! Da pra gente conversar seguir pessoas, E GANHAR SEGUIDORES É DINHEIRO! É como Instagram só que melhor.. Parabéns 👏👏👏",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53c9bc47-3997-4e68-8b84-5f7d336b9f27&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,FRT,2020-06-24T01:55:22Z,1592963722338,2020-06-24T01:55:22Z,1592963722338,5,,Me encanta la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a1461b8-d75e-4554-93cf-04351bac24ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,on7xelte,2020-06-24T01:55:58Z,1592963758821,2020-06-24T01:55:58Z,1592963758821,5,,Me gusto esta aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a74a1b4-6afd-4027-a6d0-795a6f51be19&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-06-24T01:56:30Z,1592963790954,2020-06-24T01:56:30Z,1592963790954,5,,BUENARDO ✌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2bfe9c4-12c7-4989-89be-81045b4e902c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,celes_cheets,2020-06-24T02:33:14Z,1592965994749,2020-06-24T02:33:14Z,1592965994749,5,,,,,,
com.nick.memasik,184,4.6.2,es,U3A_PLUS_4G,2020-06-24T02:47:38Z,1592966858882,2020-06-24T02:47:38Z,1592966858882,5,,Yo solo vine acá por qué el memasik me dijo que de like,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf3facbe-ce63-4b7b-b9d0-f8611d13f935&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,sakura_india,2020-06-24T03:01:57Z,1592967717756,2020-06-24T03:01:57Z,1592967717756,5,,,,,,
com.nick.memasik,184,4.6.2,ru,a50,2020-06-24T03:15:01Z,1592968501860,2020-06-24T03:15:01Z,1592968501860,5,,,,,,
com.nick.memasik,184,4.6.2,es,perry_f,2020-06-24T03:36:19Z,1592969779033,2020-06-24T03:36:19Z,1592969779033,5,,,,,,
com.nick.memasik,183,4.6.1,tr,begonia,2020-06-24T03:52:19Z,1592970739985,2020-06-24T03:52:19Z,1592970739985,5,,,,,,
com.nick.memasik,184,4.6.2,es,j3toplteaio,2020-06-24T04:01:20Z,1592971280778,2020-06-24T04:01:20Z,1592971280778,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53099c09-8476-4687-b979-f90aea221882&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,j1mini3gxw,2020-06-24T04:58:49Z,1592974729962,2020-06-24T04:58:49Z,1592974729962,5,,Вау можно делать мемы сколько захочешь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7c5aa2f-8049-4809-807c-204e9927655c&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,P932F10,2020-06-24T05:08:34Z,1592975314386,2020-06-24T05:08:34Z,1592975314386,4,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=323001f1-bd9c-4b9e-ba50-e4b1709bbf5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,HWFIG-H,2020-06-24T05:31:38Z,1592976698428,2020-06-24T05:31:38Z,1592976698428,5,,,,,,
com.nick.memasik,184,4.6.2,ru,a01q,2020-06-24T05:39:04Z,1592977144388,2020-06-24T05:39:04Z,1592977144388,5,,"Здравствуйте! Приложение отличное не лагает не чего! Советую всем! Разработчики это самое лучшее! Из всех приложений! Скачивайте,смейтесь и удивляйтесь!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47a48684-be35-47f4-b6ea-e539a101edd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a01q,2020-06-24T07:55:20Z,1592985320411,2020-06-24T07:55:20Z,1592985320411,2,,,,,,
com.nick.memasik,184,4.6.2,pt,cedric,2020-06-24T08:00:47Z,1592985647169,2020-06-24T08:00:47Z,1592985647169,5,,Melhor rede soçial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44508bf2-4c2a-4dfb-82ce-6959063acacc&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,PNX_sprout,2020-06-24T08:10:48Z,1592986248572,2020-06-24T08:10:48Z,1592986248572,5,,Quite helpful to make memes...really helpful,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6933f352-8691-40de-a43e-18426048a39c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,TB-8504X,2020-06-24T08:15:07Z,1592986507852,2020-06-24T08:15:07Z,1592986507852,5,,,,,,
com.nick.memasik,184,4.6.2,ru,laurel_sprout,2020-06-24T08:29:55Z,1592987395966,2020-06-24T08:29:55Z,1592987395966,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2f321e6-a4f7-47bd-9c2e-f6db7b523fd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,TZ962,2020-06-24T08:32:06Z,1592987526933,2020-06-24T08:32:06Z,1592987526933,4,,Приложение очень прикольное но есть минус в мемкоф их отень сложно зарабатавать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78bcbe24-53b6-4b41-809b-cea7d9018fa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,HWSLA-Q,2020-06-24T08:48:38Z,1592988518724,2020-06-24T08:48:38Z,1592988518724,1,,,,,,
com.nick.memasik,,,kk,a10,2020-06-24T09:07:44Z,1592989664906,2020-06-24T09:07:44Z,1592989664906,5,,Крутой просто крутой😎👍🏻👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14c5aa9e-0012-491f-aeab-7fb2a3d42b3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Z61,2020-06-24T10:30:14Z,1592994614411,2020-06-24T10:30:14Z,1592994614411,1,,,,,,
com.nick.memasik,183,4.6.1,de,HWELE,2020-06-24T10:35:31Z,1592994931684,2020-06-24T10:35:31Z,1592994931684,5,,,,,,
com.nick.memasik,183,4.6.1,ru,ugg,2020-06-24T10:55:43Z,1592996143839,2020-06-24T10:55:43Z,1592996143839,5,,Это очень прикольное приложение рекомендую там очень смешные мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71c75585-3c1e-4886-8f0a-3682b7ccc512&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2020-06-24T11:06:50Z,1592996810910,2020-06-24T11:06:50Z,1592996810910,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79e04ba2-8eee-4d63-878c-0f53f6294456&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,pettyl,2020-06-24T12:22:19Z,1593001339630,2020-06-24T12:22:19Z,1593001339630,4,,Es muy buena aplicación de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6999f37c-eca7-4aa1-94f8-b84e7f7d376f&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,HWSTK-HF,2020-06-24T12:23:14Z,1593001394134,2020-06-24T12:23:14Z,1593001394134,5,,,,,,
com.nick.memasik,184,4.6.2,pl,ocean,2020-06-24T12:33:34Z,1593002014169,2020-06-24T12:33:34Z,1593002014169,1,,,,,,
com.nick.memasik,183,4.6.1,ru,j7xelte,2020-06-24T12:54:45Z,1593003285920,2020-06-24T12:54:45Z,1593003285920,5,,Приложение просто топ 5звёзд!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a9dd292-f42f-4625-b7bf-34c0a8e1abe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,dream2lte,2020-06-24T12:55:43Z,1593003343806,2020-06-24T12:55:43Z,1593003343806,3,,,,,,
com.nick.memasik,184,4.6.2,pt,mmh55lm,2020-06-24T13:01:01Z,1593003661149,2020-06-24T13:01:01Z,1593003661149,5,,,,,,
com.nick.memasik,184,4.6.2,en,a10s,2020-06-24T13:03:48Z,1593003828678,2020-06-24T13:03:48Z,1593003828678,5,,,,,,
com.nick.memasik,184,4.6.2,vi,j6lte,2020-06-24T13:31:44Z,1593005504898,2020-06-24T13:31:44Z,1593005504898,5,,,,,,
com.nick.memasik,184,4.6.2,fr,whyred,2020-06-24T13:43:14Z,1593006194709,2020-06-24T13:43:14Z,1593006194709,5,,Memkli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e65f4698-388a-4463-996a-82d4353e7830&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2020-06-24T14:16:48Z,1593008208764,2020-06-24T14:16:49Z,1593008209576,5,,,,,,
com.nick.memasik,,,es,HWMLA,2020-06-24T14:17:46Z,1593008266803,2020-06-24T14:17:46Z,1593008266803,5,,Me ayudo mucho a micarrera de youtober,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2addd35b-f92a-4fb0-891d-db378dd59746&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,grandpplte,2020-06-24T15:10:25Z,1593011425116,2020-06-24T15:10:25Z,1593011425116,5,,طخخخ مليح ازبي,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75890717-bbb5-476b-8783-11655b556e30&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,B9401,2020-06-24T15:14:23Z,1593011663554,2020-06-24T15:14:23Z,1593011663554,1,,Fea app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9a09164-0ef8-4254-84f9-eeed4c55c17a&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,a20,2020-06-24T15:15:44Z,1593011744708,2020-06-24T15:15:44Z,1593011744708,5,,,,,,
com.nick.memasik,178,4.5.6,pl,mlv5,2020-06-24T15:33:36Z,1593012816836,2020-06-24T15:33:36Z,1593012816836,5,,,,,,
com.nick.memasik,184,4.6.2,ru,a10s,2020-06-24T12:44:20Z,1593002660171,2020-06-24T15:37:30Z,1593013050207,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9288cdd6-32a2-4597-a72f-fd5ff8f08b7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,gm4g_s_sprout,2020-06-24T15:42:44Z,1593013364272,2020-06-24T15:42:44Z,1593013364272,5,,,,,,
com.nick.memasik,179,4.5.7,en,HWDUB-Q,2020-06-03T14:16:38Z,1591193798323,2020-06-24T16:22:53Z,1593015773313,5,,Amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d780aeae-5dc4-44ed-8f5a-ded30e09bd0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,hu,HWAGS-Q,2020-06-24T16:38:09Z,1593016689688,2020-06-24T16:38:09Z,1593016689688,5,,WOW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efb67d2d-6999-4f68-bbda-3663de41577c&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,Grand_XL,2020-06-24T16:44:01Z,1593017041908,2020-06-24T16:44:01Z,1593017041908,5,,"Me encanta, pero deberían poner más fotos para hacer memes!😄😄👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8871c803-26e4-4244-9027-193e8d9db80b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,quark,2020-06-24T16:44:11Z,1593017051210,2020-06-24T16:44:11Z,1593017051210,3,,Literally a good app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d407d10-9c05-44ca-a556-af7d53f0b3c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,PIXI3_35,2020-06-24T16:51:18Z,1593017478385,2020-06-24T16:54:01Z,1593017641776,4,,O app é o ruim é pq se aumentar se nivel não melhora em nada então para que serve o nivel??? Mas fora isso é bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4bd966d-81bd-4e0f-938b-1894bee3482f&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,HWLDN-Q,2020-06-24T17:20:19Z,1593019219662,2020-06-24T17:20:19Z,1593019219662,5,,Uff re wuena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12e403e0-edec-4428-a041-758c5be1fd42&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,en,gtaxlwifi,2020-06-24T17:36:05Z,1593020165315,2020-06-24T17:36:05Z,1593020165315,5,,Soo good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=574e5566-14cd-404c-895a-41fada7f4589&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2020-06-24T17:39:22Z,1593020362377,2020-06-24T17:39:22Z,1593020362377,3,,,,,,
com.nick.memasik,184,4.6.2,ru,Stratus_8,2020-06-24T17:48:55Z,1593020935459,2020-06-24T17:48:55Z,1593020935459,5,,Прикольно просто класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b4aacd3-c5e2-443f-bf0c-c6207976c455&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,Tablet_DL_2811,2020-06-24T18:02:38Z,1593021758071,2020-06-24T18:02:38Z,1593021758071,5,,O melhor app que já baixei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1e6c053-eeef-4c27-8631-19dda79ebe89&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pl,HWSNE,2020-06-24T18:11:40Z,1593022300136,2020-06-24T18:11:40Z,1593022300136,5,,Najlepsze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7f0f89f-6f12-46f9-ac96-6edfe7133dff&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,grandprimeve3g,2020-06-24T18:35:55Z,1593023755932,2020-06-24T18:35:55Z,1593023755932,5,,"Eu amei o app! É muito bom, sério vocês tem que instalar. Dá para a gente ter seguidores, criar memes e postar no nosso perfil e muito mais! Eu super recomendo esse app ^^",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=718e7288-eb9a-40ce-b96c-72908e9f6207&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,grandpplte,2020-06-24T18:51:25Z,1593024685415,2020-06-24T18:51:25Z,1593024685415,5,,,,,,
com.nick.memasik,184,4.6.2,bg,ocean,2020-06-24T18:57:54Z,1593025074845,2020-06-24T18:57:54Z,1593025074845,5,,,,,,
com.nick.memasik,183,4.6.1,pt,jackpotlte,2020-06-24T19:19:48Z,1593026388272,2020-06-24T19:19:48Z,1593026388272,5,,É um app ótimo amei fazer memes la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06824378-75e2-4f3a-8410-b894a352d660&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,j4corelte,2020-06-24T19:22:39Z,1593026559764,2020-06-24T19:22:39Z,1593026559764,5,,,,,,
com.nick.memasik,184,4.6.2,es,namath,2020-06-24T19:23:14Z,1593026594938,2020-06-24T19:23:14Z,1593026594938,5,,Es maravilloso me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa20e8cf-f82c-4fa9-8593-268b90cd263b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a20,2020-06-24T19:29:55Z,1593026995361,2020-06-24T19:29:55Z,1593026995361,2,,,,,,
com.nick.memasik,102,3.1.1,tr,HWRNE,2019-02-18T12:00:40Z,1550491240541,2020-06-24T20:03:42Z,1593029022188,5,,Bu uygulama okadar iyi kianlatamam yükle ve anl,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=301dfdf4-b6c4-4d1a-af4f-3807beb59e23&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,ja3g,2020-06-24T20:12:15Z,1593029535874,2020-06-24T20:12:15Z,1593029535874,5,,,,,,
com.nick.memasik,183,4.6.1,es,on7xelte,2020-06-24T20:17:54Z,1593029874360,2020-06-24T20:17:54Z,1593029874360,4,,Simplemente buena por la opcion de la galeria y los stickers,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f954ab0e-5baf-4b74-80d3-b8eb5566cf4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,scx35_sp7731gea_fs031,2020-06-24T20:22:24Z,1593030144196,2020-06-24T20:22:24Z,1593030144196,5,,Bom app para criar memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f36c481-6787-47c7-bc13-063d58230d7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,dream2lte,2020-06-24T20:29:33Z,1593030573963,2020-06-24T20:29:33Z,1593030573963,1,,,,,,
com.nick.memasik,184,4.6.2,es,dreamqltesq,2020-06-24T20:57:35Z,1593032255395,2020-06-24T20:57:35Z,1593032255395,5,,Muy buena y muy grasiosa🤣😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0257099b-c073-44ff-9ca1-3bb06c1dfcdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,willow,2020-06-24T21:18:52Z,1593033532266,2020-06-24T21:18:52Z,1593033532266,5,,,,,,
com.nick.memasik,184,4.6.2,es,HWMRD-M1,2020-06-24T21:31:52Z,1593034312277,2020-06-24T21:31:52Z,1593034312277,4,,,,,,
com.nick.memasik,183,4.6.1,es,pettyl,2020-06-24T21:34:39Z,1593034479006,2020-06-24T21:34:39Z,1593034479006,5,,Esta app es muy buena para hacer memes le doy cinco estrellas porque es maravilloso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea449b58-aae4-47c4-94a2-44e08c9ccadc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2020-06-24T22:12:31Z,1593036751576,2020-06-24T22:12:31Z,1593036751576,5,,,,,,
com.nick.memasik,184,4.6.2,es,j2corelte,2020-06-24T22:33:53Z,1593038033306,2020-06-24T22:33:53Z,1593038033306,5,,Super bueno🤣😂🤣😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8717131-a3a5-4fc6-a0f1-fcf9b93d73b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2020-06-24T22:51:56Z,1593039116273,2020-06-24T22:51:56Z,1593039116273,5,,adorei o app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cd7354b-0f1c-4e9c-8e61-22655935a5aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,HT70,2020-06-24T22:54:46Z,1593039286035,2020-06-24T22:54:46Z,1593039286035,5,,,,,,
com.nick.memasik,184,4.6.2,tr,T1,2020-06-24T22:59:49Z,1593039589319,2020-06-24T22:59:49Z,1593039589319,5,,,,,,
com.nick.memasik,184,4.6.2,es,HWANE,2020-06-24T23:18:02Z,1593040682134,2020-06-24T23:18:03Z,1593040683813,3,,"Quisiera saber como se banea, asi le doy mas de un millón si esque hubiera.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ed48a25-59ab-4776-aed8-e4133911c9d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,h1,2020-06-24T23:49:26Z,1593042566459,2020-06-24T23:49:26Z,1593042566459,5,,,,,,
com.nick.memasik,184,4.6.2,es,goyavewifixtc,2020-06-25T00:03:14Z,1593043394881,2020-06-25T00:03:14Z,1593043394881,5,,Increible mushos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=779b2110-8637-4247-91ba-bd90413307c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,a10,2020-06-25T00:03:22Z,1593043402488,2020-06-25T00:03:22Z,1593043402488,4,,,,,,
com.nick.memasik,183,4.6.1,es,ZTE_Blade_A465,2020-06-25T00:19:20Z,1593044360741,2020-06-25T00:19:20Z,1593044360741,5,,La mejor que e provado te saca una risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52a58977-10ea-4685-898c-0220dcb9af84&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,surnia_umts,2020-06-25T01:20:54Z,1593048054037,2020-06-25T01:20:54Z,1593048054037,5,,"Muy buena App para cear y reír y compartir,LES DOY UNA RECOMENDACIÓN,AGREGUEN LA OPCIÓN RECORTAR MANUALMENTE COMO EN PAINT😉",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba182c14-9f7d-4666-8ed1-b0da503bfddd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,SC9863A,2020-06-25T01:37:19Z,1593049039576,2020-06-25T01:37:19Z,1593049039576,5,,,,,,
com.nick.memasik,183,4.6.1,ru,herolte,2020-06-25T01:54:51Z,1593050091697,2020-06-25T01:54:51Z,1593050091697,5,,Угарать не переугаратт,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=179b6fa3-e176-4b6e-9737-b5658fb0fceb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2020-06-25T02:03:07Z,1593050587819,2020-06-25T02:03:07Z,1593050587819,5,,"Muito bom, esse app ta me salvando dessa quarentena",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a285bd2d-6a7c-4de4-bf06-36397896afd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,gtexswifi,2020-06-25T02:04:00Z,1593050640972,2020-06-25T02:04:00Z,1593050640972,5,,"Incrível, melhor app de criar memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4de1de98-b098-495e-a466-880bb20cb8fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,a50,2020-06-25T02:10:32Z,1593051032461,2020-06-25T02:10:33Z,1593051033526,5,,,,,,
com.nick.memasik,184,4.6.2,pt,a20,2020-06-25T02:23:14Z,1593051794561,2020-06-25T02:23:14Z,1593051794561,5,,,,,,
com.nick.memasik,184,4.6.2,es,HWFIG-H,2020-06-25T02:24:41Z,1593051881496,2020-06-25T02:24:41Z,1593051881496,5,,Yeisniql,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c483505-b165-4447-9bd2-e33648884f05&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,j7eltetmo,2020-06-25T02:25:15Z,1593051915303,2020-06-25T02:25:15Z,1593051915303,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=738b6cdb-76f6-4633-97d3-52b036617bc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,ginkgo,2020-06-25T02:33:03Z,1593052383221,2020-06-25T02:33:03Z,1593052383221,5,,Fantastico lo mejor es que puedo publicar mis memes el desarrollador es un crack 🌎 felicitaciones señor desarrollador 💜💜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40b18eb1-372d-4226-aed9-a69fa1e2acf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,es,j3xlte,2020-06-25T02:37:24Z,1593052644188,2020-06-25T02:37:24Z,1593052644188,5,,Le doy 5 estreyas pir que gracias a que se pueden mandar mensajes conosi ami amorcito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b317b52-30bc-481c-9ad7-f484af7f4e52&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,ocean,2020-06-25T02:49:56Z,1593053396214,2020-06-25T02:49:57Z,1593053397347,5,,,,,,
com.nick.memasik,184,4.6.2,es,j6lte,2020-06-25T02:53:20Z,1593053600051,2020-06-25T02:53:20Z,1593053600051,5,,Me gusta mucho armar tremendos memazos con esta app jsjs,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d18a5eb-ebdf-4c89-8515-404bdb1b9119&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,montana,2020-06-25T03:00:30Z,1593054030759,2020-06-25T03:00:30Z,1593054030759,5,,Muito bom conheci amigos muito legais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3da4f82d-f6f4-403b-9f68-21a14c66812a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,evert_n,2020-06-25T03:18:06Z,1593055086974,2020-06-25T03:18:06Z,1593055086974,1,,"Malisimo, pocas funciones, marca de agua y te quiere cobrar por todo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b6e31fa-cfc8-4cd6-b69d-3dead4773804&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,1601,2020-06-25T03:51:38Z,1593057098446,2020-06-25T03:51:38Z,1593057098446,5,,,,,,
com.nick.memasik,184,4.6.2,es,j2corelte,2020-06-25T04:12:54Z,1593058374311,2020-06-25T04:12:54Z,1593058374311,5,,Es increible esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb07fdd0-2a35-4a9b-a0ed-22dfea09e39c&corpus=PUBLIC_REVIEWS
