Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,31,1.1.3,ru,a3y17lte,2018-02-08T19:55:01Z,1518119701732,2018-02-08T19:57:07Z,1518119827731,4,,Приложение просто супер но разработчики пожалуйста исправте то что когда хочешь увеличить какой либо элемент не кривилась вся фотка наперекосяк а чтоб стояла на месте разве что вдругую сторону с двух кликов поворачивалась,2018-02-08T20:04:54Z,1518120294839,"согласен с вами что надо над этим поработать :) два клика уже работает сейчас, попробуйте",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e913286-0d38-4cc7-9c9c-1a7ef93cc2f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5x3g,2018-02-08T21:38:22Z,1518125902134,2018-02-08T21:38:25Z,1518125905839,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWLYO-L6735,2018-02-08T22:03:51Z,1518127431924,2018-02-08T22:04:00Z,1518127440640,5,,,,,,
com.nick.memasik,31,1.1.3,ru,kenzo,2018-02-09T01:40:11Z,1518140411419,2018-02-09T01:40:29Z,1518140429524,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45d59654-8869-40bb-ba19-dae43cadf6ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,mme0,2018-02-09T03:27:06Z,1518146826237,2018-02-09T03:27:08Z,1518146828773,5,,,,,,
com.nick.memasik,31,1.1.3,ru,BQS-5020,2018-02-09T04:15:29Z,1518149729877,2018-02-09T04:15:39Z,1518149739752,5,,Норрррррммммм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4186bf37-fb43-452a-81f2-f163680337da&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,BQS-5070,2018-02-09T07:31:52Z,1518161512859,2018-02-09T07:32:05Z,1518161525168,4,,,,,,
com.nick.memasik,,,ru,BBL7353RV,2018-02-09T09:02:02Z,1518166922599,2018-02-09T09:02:31Z,1518166951725,5,,руто😸😸😸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84be964d-50f3-4b5c-a089-d545b520e429&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,mido,2018-02-09T10:24:55Z,1518171895653,2018-02-09T10:25:08Z,1518171908563,5,,,,,,
com.nick.memasik,,,ru,luv80ds,2018-02-09T10:40:56Z,1518172856637,2018-02-09T10:41:04Z,1518172864010,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j3xlte,2018-02-09T11:00:30Z,1518174030401,2018-02-09T11:01:46Z,1518174106949,5,,мемасы крутсая лайки мыться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58819619-5887-41bd-b61c-65236f1e9db9&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1mini3gxw,2018-02-09T11:03:57Z,1518174237152,2018-02-09T11:04:00Z,1518174240533,5,,,,,,
com.nick.memasik,,,ru,matisse3g,2018-02-09T11:35:57Z,1518176157390,2018-02-09T11:36:08Z,1518176168742,5,,,,,,
com.nick.memasik,31,1.1.3,pl,myPhone_Fun5,2018-02-09T11:36:59Z,1518176219050,2018-02-09T11:37:07Z,1518176227444,1,,Idiota,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49a15da2-8b7e-430e-92db-d7c789017bc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,my50ds,2018-02-09T11:40:05Z,1518176405254,2018-02-09T11:41:05Z,1518176465171,5,,Неплохо Неплохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80672195-6916-49af-9554-61d17317a01a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-02-09T12:13:17Z,1518178397871,2018-02-09T12:14:33Z,1518178473584,5,,Прикольно (тролололо),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c773371-792e-4003-a94f-c6da76d0cc28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-L6737M,2018-02-09T13:33:19Z,1518183199915,2018-02-09T13:33:38Z,1518183218127,5,,,,,,
com.nick.memasik,31,1.1.3,ru,mido,2018-02-09T13:47:59Z,1518184079041,2018-02-09T13:48:55Z,1518184135617,1,,Как сохранить отредактированную фотографию,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7fc54dd-0520-4f99-a32a-da4aedcb74c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,SHV-E120K,2018-02-09T13:57:36Z,1518184656202,2018-02-09T13:58:16Z,1518184696302,1,,Науку..........ждал большего,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e41e0a2-6969-404c-9013-3f6d5b0b919f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,porridge,2018-02-09T14:32:18Z,1518186738270,2018-02-09T14:32:30Z,1518186750030,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-02-09T14:59:56Z,1518188396417,2018-02-09T14:59:56Z,1518188396417,5,,,,,,
com.nick.memasik,,,ru,HYUNDAI,2018-02-09T15:18:49Z,1518189529782,2018-02-09T15:18:53Z,1518189533983,1,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-02-09T15:42:40Z,1518190960983,2018-02-09T15:43:02Z,1518190982831,5,,Класссссссс Ня!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26bfc48b-86b4-4e92-8051-99b679798341&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,rolex,2018-02-09T15:54:21Z,1518191661590,2018-02-09T15:56:07Z,1518191767009,5,,Очень крутое приложение!😍😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0645d123-35e4-46ca-a656-f2bc85c12ea9&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,a5lte,2018-02-09T16:23:07Z,1518193387238,2018-02-09T16:23:07Z,1518193387238,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j23g,2018-02-09T16:55:01Z,1518195301524,2018-02-09T16:55:53Z,1518195353219,4,,Круто и круьые мемчики Даже уганда наклз есть!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d2ab6ef-ab83-41bb-91e3-792c0af7358f&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,dream2lte,2018-02-09T17:09:21Z,1518196161975,2018-02-09T17:09:48Z,1518196188949,5,,Уто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6786a6a-342d-4d67-bc6b-98ae50c73ddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,A536,2018-02-09T17:37:07Z,1518197827286,2018-02-09T17:37:07Z,1518197827286,5,,,,,,
com.nick.memasik,,,ru,A7-30HC,2018-02-09T17:40:33Z,1518198033147,2018-02-09T17:40:38Z,1518198038829,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j7xelte,2018-02-09T17:45:45Z,1518198345329,2018-02-09T17:46:06Z,1518198366600,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00cd8a58-0120-4157-99c8-0d2cf6ee8f67&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,santoni,2018-02-09T17:58:33Z,1518199113399,2018-02-09T17:58:35Z,1518199115873,5,,,,,,
com.nick.memasik,31,1.1.3,ru,helium,2018-02-09T18:07:15Z,1518199635640,2018-02-09T18:07:29Z,1518199649231,5,,,,,,
com.nick.memasik,,,ru,ugglite,2018-02-09T18:49:02Z,1518202142748,2018-02-09T18:49:06Z,1518202146366,1,,,,,,
com.nick.memasik,31,1.1.3,ru,prada,2018-02-09T20:13:07Z,1518207187143,2018-02-09T20:13:38Z,1518207218358,5,,Очень классно но нужна большая дозировка мемов и срочно,2018-02-15T19:03:38Z,1518721418539,"как вам новый набор стикеров? :) Качайте новую версию, чтобы посмотреть!",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb1c3e67-fd64-4b48-b89d-7971d38a3aa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,santoni,2018-02-09T22:28:36Z,1518215316583,2018-02-09T22:31:34Z,1518215494194,5,,"Приложение не открывал ещё, судя по комментариям, могу сказать, что приложение классное! Ставлю 5 баллов, вопрос к разработчикам. 1. Долго ли вы работали над проектом? 2. И как давно он был сделан? Это все xD)",2018-02-15T19:03:20Z,1518721400477,"1. пришлось хорошо поработать :) 2. запустили два месяца назад. скачивайте новую версию, появилось много новых мемов :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80db51c0-7185-4929-8178-b7fc4ab94f39&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,es,gtexswifi,2018-02-10T03:54:12Z,1518234852279,2018-02-10T03:57:14Z,1518235034348,5,,Es la mejor aplicacion los creadores hicieron un muy buen trabajo no hay nada malo en absoluto la mejor app de photoshop del mundo si este fuera un canal de youtube le daria like a todos sus videos 😉😉👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05d80003-b530-4ea5-8d71-a229e75bd4e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2018-02-10T04:32:08Z,1518237128209,2018-02-10T04:32:11Z,1518237131041,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HNNEM-H,2018-02-10T06:28:11Z,1518244091662,2018-02-10T06:28:25Z,1518244105250,5,,,,,,
com.nick.memasik,,,ru,ms013g,2018-02-10T06:38:25Z,1518244705512,2018-02-10T06:38:52Z,1518244732939,5,,Крруто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c94ae88d-ac98-4476-bc7b-e341980e591d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtel3g,2018-02-10T07:03:47Z,1518246227309,2018-02-10T07:03:57Z,1518246237646,1,,,,,,
com.nick.memasik,31,1.1.3,ru,E5333,2018-02-10T07:33:27Z,1518248007161,2018-02-10T07:33:39Z,1518248019222,5,,,,,,
com.nick.memasik,31,1.1.3,ru,a5y17lte,2018-02-10T07:46:31Z,1518248791891,2018-02-10T07:46:31Z,1518248791891,4,,,,,,
com.nick.memasik,31,1.1.3,ru,serranolte,2018-02-10T08:10:41Z,1518250241111,2018-02-10T08:10:56Z,1518250256389,5,,,,,,
com.nick.memasik,,,uk,Nimbus_9,2018-02-10T08:48:37Z,1518252517773,2018-02-10T08:49:23Z,1518252563861,5,,Супр круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52da4ebd-9956-4ded-a67a-5431d0602942&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,degas3g,2018-02-10T09:27:57Z,1518254877001,2018-02-10T09:28:34Z,1518254914795,1,,ВИЛІТАЄ ЗАВЖДИ ТІЛЬКИ НАЧАВ ВИЛИТІЛО!ФІГНЯ НЕ РЕКОИЕНДУЮ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4c21d0a-b83e-479a-a02f-674ed6630f6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-02-10T09:43:47Z,1518255827032,2018-02-10T09:43:57Z,1518255837313,3,,Пы.--,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f358d29-a730-4bef-9dcf-cda25fe82c2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ja3g,2018-02-10T11:29:30Z,1518262170791,2018-02-10T11:29:35Z,1518262175330,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-02-10T12:16:45Z,1518265005832,2018-02-10T12:17:03Z,1518265023347,5,,,,,,
com.nick.memasik,31,1.1.3,ru,Pixi4-4,2018-02-10T12:21:05Z,1518265265177,2018-02-10T12:21:29Z,1518265289754,5,,Класс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d73913c-17e6-42a3-aaa1-ea2ed4a73f7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-02-10T12:42:31Z,1518266551731,2018-02-10T12:43:10Z,1518266590705,5,,Круто но есть такой группа вк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98788a32-3e8a-42e0-8c53-b69c290e9712&corpus=PUBLIC_REVIEWS
com.nick.memasik,25,1.1.3,ru,Q340,2018-02-10T12:50:49Z,1518267049266,2018-02-10T12:50:58Z,1518267058651,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j7xelte,2018-02-10T13:03:02Z,1518267782328,2018-02-10T13:03:08Z,1518267788057,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j7velte,2018-02-10T13:26:24Z,1518269184889,2018-02-10T13:26:41Z,1518269201197,5,,Ааа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b58ecd9e-3c44-44b6-9a6e-5a6033792e79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,logan2g,2018-02-10T13:43:24Z,1518270204146,2018-02-10T13:43:40Z,1518270220144,5,,,,,,
com.nick.memasik,,,ru,M5c,2018-02-10T13:52:34Z,1518270754290,2018-02-10T13:52:38Z,1518270758149,5,,,,,,
com.nick.memasik,,,de,V3750AN,2018-02-10T13:54:47Z,1518270887306,2018-02-10T13:55:08Z,1518270908135,4,,,,,,
com.nick.memasik,31,1.1.3,ru,Cumulus_1,2018-02-10T14:17:13Z,1518272233090,2018-02-10T14:17:54Z,1518272274992,5,,Эти мемы просто сас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=109ee3d7-a7a5-4088-b32b-71141e98edf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2018-02-10T14:53:22Z,1518274402819,2018-02-10T14:53:42Z,1518274422084,5,,,,,,
com.nick.memasik,,,uk,TAB725,2018-02-10T14:58:39Z,1518274719771,2018-02-10T14:59:09Z,1518274749010,5,,WOW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d00c7dd9-de34-4576-9203-bd89fa029754&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,pri6580_we_m,2018-02-10T15:00:33Z,1518274833678,2018-02-10T15:00:33Z,1518274833678,5,,,,,,
com.nick.memasik,,,ru,unknown,2018-02-10T15:14:19Z,1518275659005,2018-02-10T15:14:53Z,1518275693149,5,,Морды,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=caf9c3cb-f4ae-4f52-b415-27a13b2cbd94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-4,2018-02-10T15:36:59Z,1518277019064,2018-02-10T15:36:59Z,1518277019064,5,,,,,,
com.nick.memasik,,,ru,hwG630-U20,2018-02-10T15:37:35Z,1518277055802,2018-02-10T15:37:42Z,1518277062080,5,,,,,,
com.nick.memasik,31,1.1.3,ru,E2003,2018-02-10T15:36:30Z,1518276990827,2018-02-10T15:37:43Z,1518277063917,5,,Игрушка замечательная всегда хотел делать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c06c9b3c-b368-45fe-a578-ff050ac4b745&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-02-10T15:37:05Z,1518277025522,2018-02-10T15:37:50Z,1518277070371,5,,Просто👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36dd0e0d-860d-451a-b09d-f5fbda924e89&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,t828w_v1_f_gqbn_g828a,2018-02-10T15:50:28Z,1518277828049,2018-02-10T15:51:30Z,1518277890191,5,,Супееееер ! НО ! Не для того чтоб ставить стикеры ! А для того чтоб скачивать картинки !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e442293f-8c9c-48a0-a57e-9b3b32ebac60&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,hwbeethoven,2018-02-10T17:37:39Z,1518284259917,2018-02-10T17:37:43Z,1518284263609,4,,,,,,
com.nick.memasik,,,en,j13g,2018-02-10T17:40:40Z,1518284440669,2018-02-10T17:40:43Z,1518284443653,2,,,,,,
com.nick.memasik,31,1.1.3,ru,j7e3g,2018-02-10T18:07:43Z,1518286063563,2018-02-10T18:08:01Z,1518286081200,5,,Вау круто афигено!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=115565c3-ea0c-4f3b-a252-68f94e3bab6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,vivalto3mveml3g,2018-02-10T18:22:46Z,1518286966423,2018-02-10T18:22:46Z,1518286966423,4,,,,,,
com.nick.memasik,31,1.1.3,ru,santoni,2018-02-10T18:55:02Z,1518288902016,2018-02-10T18:55:06Z,1518288906353,5,,,,,,
com.nick.memasik,31,1.1.3,ru,K10a40,2018-02-10T18:58:41Z,1518289121610,2018-02-10T18:59:35Z,1518289175557,5,,Мне ооооооооочень нравится проста клааааас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c773bc92-fdb3-42f8-a7bc-128db33a2479&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4583,2018-02-10T19:37:15Z,1518291435941,2018-02-10T19:37:39Z,1518291459578,5,,"Мемы,мемы,мемы...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d48d2c1-ede0-46cc-9339-b8aeb35e4d37&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,mido,2018-02-10T20:21:53Z,1518294113093,2018-02-10T20:22:23Z,1518294143546,5,,Круто спс за такое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa52651-5592-4b8a-bdc7-94a043813860&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,P1ma40,2018-02-10T21:20:32Z,1518297632848,2018-02-10T21:20:39Z,1518297639454,5,,Szuper,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92f711e1-0fac-42ea-9cae-100782aeb786&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,HNNEM-H,2018-02-10T21:21:37Z,1518297697790,2018-02-10T21:21:37Z,1518297697790,4,,,,,,
com.nick.memasik,,,ru,Tele2_Mini_1.1,2018-02-11T01:51:57Z,1518313917852,2018-02-11T01:52:10Z,1518313930013,4,,,,,,
com.nick.memasik,,,ru,Tab2A7-20F,2018-02-11T02:18:29Z,1518315509282,2018-02-11T02:19:49Z,1518315589801,5,,Ха ха ха😂😂😂😂😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c289367d-22e5-413b-87a2-86d248c8dbc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1010a20,2018-02-11T03:06:15Z,1518318375441,2018-02-11T03:06:17Z,1518318377963,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWJMM,2018-02-11T03:43:23Z,1518320603291,2018-02-11T03:47:59Z,1518320879395,5,,"Прикольное приложение, ставлю 5+. Класс!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16ebeb23-15b5-4c81-a284-989bfc6d3453&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,Easy_S,2018-02-11T04:16:51Z,1518322611572,2018-02-11T04:17:06Z,1518322626899,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWLYO-L6735,2018-02-11T05:03:21Z,1518325401385,2018-02-11T05:03:24Z,1518325404059,5,,,,,,
com.nick.memasik,31,1.1.3,ru,mido,2018-02-11T05:11:37Z,1518325897172,2018-02-11T05:11:52Z,1518325912755,5,,КРУТО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca67f935-f255-4105-9ef4-53173e0e59f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j3xlte,2018-02-11T05:22:44Z,1518326564480,2018-02-11T05:23:11Z,1518326591793,5,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=726142b5-bc49-4f8b-aa7a-ce111ac7b14f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P817E52,2018-02-11T05:37:41Z,1518327461388,2018-02-11T05:38:07Z,1518327487903,5,,,,,,
com.nick.memasik,,,ru,A6010,2018-02-11T06:23:33Z,1518330213341,2018-02-11T06:23:35Z,1518330215412,1,,,,,,
com.nick.memasik,31,1.1.3,ru,P731A20,2018-02-11T06:43:34Z,1518331414001,2018-02-11T06:44:10Z,1518331450222,5,,Ну крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e30f9c8-6e65-4b7a-bb40-9fca7b4b22fa&corpus=PUBLIC_REVIEWS
