Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,74,2.0.1,ru,HWBAH-Q,2018-05-19T08:05:03Z,1526717103027,2018-05-19T08:06:57Z,1526717217465,5,,ОООООООООЧЕЕЕЕЕЕЕЕНЬ КРУТО,2018-05-19T09:35:51Z,1526722551864,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4670cec8-82f2-4d67-a075-7db599471a69&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,DW50A03G,2018-05-19T08:26:26Z,1526718386511,2018-05-19T08:27:13Z,1526718433513,5,,Добавте андертейл пожалуйста,2018-05-19T09:35:40Z,1526722540025,добавим!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c8415c1-1724-4d33-8f6d-e2d6b1a97f0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,j3xnlte,2018-05-19T08:50:21Z,1526719821047,2018-05-19T08:50:34Z,1526719834426,5,,Des isch so cool,2018-05-19T09:35:18Z,1526722518493,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31788c90-3316-477c-9aa6-52bac35f21ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,TB3-710F,2018-05-16T00:24:34Z,1526430274928,2018-05-19T08:59:36Z,1526720376713,5,,Esta buenisima,2018-05-16T06:56:40Z,1526453800222,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a90a23e0-ce84-426e-9c3b-031513253a97&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Q3551,2018-05-19T09:34:38Z,1526722478365,2018-05-19T09:34:53Z,1526722493979,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWLYO-L6735,2018-05-19T11:51:51Z,1526730711671,2018-05-19T11:52:05Z,1526730725992,5,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2018-05-19T12:15:03Z,1526732103333,2018-05-19T12:17:12Z,1526732232927,3,,Игра класная но сделайте ейо без вайфая просто у меня нету интернета,2018-05-19T12:24:01Z,1526732641469,все картинки сохраняются после первого просмотра и работают оффлайн,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd530f98-20b9-4479-a402-f2de481bbbd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TF-MID9707G,2018-05-19T12:31:25Z,1526733085279,2018-05-19T12:32:01Z,1526733121198,5,,Klass prilogenie,2018-05-19T12:33:53Z,1526733233734,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41677eec-27a4-4733-8919-9020e68e47dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,hwbg2,2018-05-19T13:19:53Z,1526735993613,2018-05-19T13:19:53Z,1526735993613,3,,,,,,
com.nick.memasik,74,2.0.1,ru,santoni,2018-05-19T14:42:57Z,1526740977144,2018-05-19T14:43:47Z,1526741027930,5,,Это самое крутое и смешное приложение. Советую всем ✓,2018-05-19T14:44:20Z,1526741060690,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f4d4d46-4e3c-4171-8a6e-2b33d79d7029&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,S386,2018-05-19T14:55:51Z,1526741751780,2018-05-19T14:56:07Z,1526741767708,5,,,,,,
com.nick.memasik,74,2.0.1,ru,cp2dug,2018-05-19T15:53:51Z,1526745231820,2018-05-19T15:54:36Z,1526745276435,5,,Ем а как мемкоины без денег а?,2018-05-20T01:03:44Z,1526778224857,пока нельзя :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=179789ed-0aa4-4f57-a4c9-9cd0a3af54f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,j5xnlte,2018-05-19T16:11:07Z,1526746267658,2018-05-19T16:11:27Z,1526746287319,5,,GOOD ΤΕΛΕΙΟ,2018-05-19T17:08:22Z,1526749702950,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=930c5727-7954-47fa-8ab1-9088d2593a9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2018-05-19T16:38:06Z,1526747886410,2018-05-19T16:38:16Z,1526747896505,5,,,,,,
com.nick.memasik,74,2.0.1,ru,P731A10,2018-05-19T17:19:49Z,1526750389906,2018-05-19T17:21:01Z,1526750461980,5,,Приложение супер,2018-05-20T01:02:23Z,1526778143232,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0854f90-aea8-46b9-8b8d-ab8882d167e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWMYA-L6737,2018-05-19T18:00:28Z,1526752828008,2018-05-19T18:00:42Z,1526752842300,5,,Fantastic!!!,2018-05-20T01:03:04Z,1526778184660,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff9255eb-d239-458d-b55b-2fcaeafdbb1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,gtel3g,2018-05-19T18:01:37Z,1526752897483,2018-05-19T18:01:42Z,1526752902621,5,,,,,,
com.nick.memasik,,,ru,PIXI4_5_4G,2018-05-19T18:05:22Z,1526753122878,2018-05-19T18:06:26Z,1526753186857,5,,"Круто Это самое крутое приложение , это просто тооооооооооооооооооопп!!!!!!!!!!",2018-05-20T01:02:50Z,1526778170071,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56b26952-f27b-45e3-83b0-b4d8e128f41a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-05-19T19:10:15Z,1526757015130,2018-05-19T19:11:04Z,1526757064714,5,,,,,,
com.nick.memasik,74,2.0.1,pt,young23g,2018-05-19T22:04:13Z,1526767453758,2018-05-19T22:04:32Z,1526767472086,5,,,,,,
com.nick.memasik,,,pt,j3xlte,2018-05-20T02:48:15Z,1526784495738,2018-05-20T02:48:24Z,1526784504212,3,,,,,,
com.nick.memasik,,,en,klteattactive,2018-05-20T04:05:59Z,1526789159897,2018-05-20T04:06:07Z,1526789167909,5,,,,,,
com.nick.memasik,,,ru,P635A50,2018-05-20T05:11:13Z,1526793073481,2018-05-20T05:11:27Z,1526793087462,5,,,,,,
com.nick.memasik,,,ru,BQS-4009,2018-05-20T05:35:21Z,1526794521184,2018-05-20T05:35:21Z,1526794521184,5,,,,,,
com.nick.memasik,,,pl,K10a40,2018-05-20T06:34:07Z,1526798047149,2018-05-20T06:34:34Z,1526798074389,5,,Jest bardzo fajna i robię fajne memy :),2018-05-20T06:44:26Z,1526798666529,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c06be228-b45a-4b6a-9b3b-c53fe77a2db8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,libra,2018-05-20T06:45:18Z,1526798718031,2018-05-20T06:45:18Z,1526798718031,5,,,,,,
com.nick.memasik,,,ru,ms013g,2018-05-20T08:26:51Z,1526804811714,2018-05-20T08:27:12Z,1526804832059,5,,Привет,2018-05-20T09:41:43Z,1526809303985,прив,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a9d15f6-376c-4818-ab30-7a3c2892f99f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A7600-H,2018-05-20T09:08:27Z,1526807307573,2018-05-20T09:08:44Z,1526807324678,4,,Вот это ржака хаха,2018-05-20T09:42:00Z,1526809320778,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70b97fce-a0d6-4042-a316-dc185b2de198&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,goyawifi,2018-05-20T10:01:54Z,1526810514502,2018-05-20T10:03:34Z,1526810614535,5,,Прикол как conter_strike ++++++,2018-05-20T10:21:24Z,1526811684049,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45a64c1f-8d88-462a-849c-f90f68bf1add&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PIXI4_5_4G,2018-05-20T10:43:48Z,1526813028791,2018-05-20T10:43:56Z,1526813036486,3,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-05-20T11:12:12Z,1526814732968,2018-05-20T11:12:48Z,1526814768659,5,,Клёво,2018-05-20T11:17:06Z,1526815026742,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3aeaed91-f2e7-47d7-9542-29734342682d&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,tr,TB3-710F,2018-05-20T11:16:45Z,1526815005313,2018-05-20T11:17:42Z,1526815062009,5,,Abi baya iyi montaj ve komik montaj yapıyo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afa8cdf4-52d1-44b2-aad8-12c6684fe292&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-5020,2018-05-20T11:34:34Z,1526816074673,2018-05-20T11:34:59Z,1526816099261,5,,крутяк,2018-05-20T14:59:02Z,1526828342918,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=481899d7-69aa-4d5a-873e-236e32ffc699&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,y30,2018-05-20T12:37:43Z,1526819863430,2018-05-20T12:37:43Z,1526819863430,5,,,,,,
com.nick.memasik,,,ru,HWY511-U,2018-05-20T13:19:47Z,1526822387005,2018-05-20T13:20:54Z,1526822454528,5,,Смех это предложение крутое,2018-05-20T14:58:43Z,1526828323781,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92264966-51cb-445e-a566-a693b081aebd&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,uk,P1a42,2018-05-20T13:27:51Z,1526822871581,2018-05-20T13:27:51Z,1526822871581,5,,,,,,
com.nick.memasik,,,es,xo4,2018-05-20T14:16:56Z,1526825816596,2018-05-20T14:16:56Z,1526825816596,5,,,,,,
com.nick.memasik,,,es,HWY520-U,2018-05-20T15:21:39Z,1526829699268,2018-05-20T15:21:39Z,1526829699268,5,,,,,,
com.nick.memasik,,,pl,Tab2A7-10F,2018-05-20T15:44:09Z,1526831049988,2018-05-20T15:45:26Z,1526831126161,5,,Kozackie! Poprostu ekstra!👍,2018-05-20T15:46:48Z,1526831208827,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e04e1dd9-8f2a-4481-a4e1-14720ea49626&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,PAP4322DUO,2018-05-20T16:38:50Z,1526834330886,2018-05-20T16:39:16Z,1526834356986,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-05-20T16:47:00Z,1526834820722,2018-05-20T16:47:27Z,1526834847933,5,,Неплохо,2018-05-20T16:48:03Z,1526834883106,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f555c6ca-9ec5-4f4c-ba30-0c74f31a5e8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2018-05-20T19:01:19Z,1526842879866,2018-05-20T19:01:19Z,1526842879866,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j3y17lte,2018-05-20T19:55:04Z,1526846104249,2018-05-20T19:55:44Z,1526846144239,5,,Круто,2018-05-20T20:39:32Z,1526848772312,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dbf9ac5-f3d4-43a5-91bd-7582dbbc4cc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2018-05-20T21:08:16Z,1526850496530,2018-05-20T21:08:16Z,1526850496530,5,,,,,,
com.nick.memasik,74,2.0.1,es,M5,2018-05-21T01:36:54Z,1526866614870,2018-05-21T01:36:54Z,1526866614870,5,,,,,,
com.nick.memasik,74,2.0.1,es,astar-y3,2018-05-21T02:05:50Z,1526868350252,2018-05-21T02:06:19Z,1526868379672,5,,Esta súper bien es de lo mejor,2018-05-21T06:25:42Z,1526883942548,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38840e6f-871d-4c8e-8aa8-ca0cb883ef44&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P172F10,2018-05-21T02:47:44Z,1526870864110,2018-05-21T02:48:21Z,1526870901941,5,,Es la mejor app de memes y se las recomiendo,2018-05-21T06:25:31Z,1526883931682,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=114a5a35-3fb8-4a04-b31b-1ebf8544fc67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1_1,2018-05-21T06:51:55Z,1526885515350,2018-05-21T06:53:28Z,1526885608714,5,,"Приложение супер,но можно убрать пометку с названием приложения на картинках? Или сделать его как-нибудь меньше,и менее заметней.Разрабы молодцы,супер.",2018-05-21T07:11:44Z,1526886704347,спасибо за отзыв :) можно немного заплатить и пометки не будет :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0569c947-e0f8-4eaa-8321-204642fc5723&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,porridge,2018-05-21T09:17:25Z,1526894245437,2018-05-21T09:17:39Z,1526894259098,5,,Офигенно,2018-05-21T09:19:21Z,1526894361980,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad278e9b-5c8c-46b4-88da-c6b0c3276858&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWFIG-H,2018-05-21T10:32:11Z,1526898731071,2018-05-21T10:33:03Z,1526898783553,5,,Супер мем,2018-05-21T10:40:02Z,1526899202512,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95b6a105-2d62-4613-a6d7-6c449f7e720c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-05-21T11:37:56Z,1526902676550,2018-05-21T11:38:20Z,1526902700814,5,,,,,,
com.nick.memasik,,,cs,s3ve3g,2018-05-21T12:05:58Z,1526904358046,2018-05-21T12:05:58Z,1526904358046,5,,,,,,
com.nick.memasik,74,2.0.1,ru,ASUS_Z007,2018-05-21T12:06:56Z,1526904416833,2018-05-21T12:07:14Z,1526904434031,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWMYA-L6737,2018-05-21T12:09:09Z,1526904549878,2018-05-21T12:09:11Z,1526904551999,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-05-21T13:11:43Z,1526908303853,2018-05-21T13:11:59Z,1526908319254,5,,ЛОЛ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c12f903-31f0-4798-bfde-12f2bf09621f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m0,2018-05-21T13:26:52Z,1526909212356,2018-05-21T13:27:46Z,1526909266495,5,,Super gra♥♥♥♥,2018-05-21T13:28:17Z,1526909297545,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b982082a-17e9-44c5-a291-69c804881899&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Philips_V377,2018-05-21T14:04:38Z,1526911478600,2018-05-21T14:04:48Z,1526911488076,5,,,,,,
com.nick.memasik,,,de,D5803,2018-05-21T14:51:47Z,1526914307026,2018-05-21T14:51:52Z,1526914312961,5,,Geil,2018-05-21T16:03:31Z,1526918611263,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6603780e-16eb-46e1-9a76-1ea2f30d9614&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,m13g,2018-05-21T16:17:36Z,1526919456001,2018-05-21T16:17:49Z,1526919469081,5,,,,,,
com.nick.memasik,,,ru,A3300-HV,2018-05-21T16:35:16Z,1526920516373,2018-05-21T16:36:41Z,1526920601929,5,,Приложение отличное. Можно делать из фотографий что угодно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=419d9554-4542-49be-8bf5-3b9891071508&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,kanas,2018-05-21T16:35:37Z,1526920537260,2018-05-21T16:38:51Z,1526920731924,5,,"классно я отправляю друзьям всякие фотки которые я делаю и им смешно.Саветую скачать!!!. Там есть картинки овервочь,и многое другое.",2018-05-21T16:42:57Z,1526920977138,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1a4b845-899f-45bd-810c-20c3bd03b511&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,VFD510,2018-05-21T17:22:22Z,1526923342422,2018-05-21T17:22:32Z,1526923352076,5,,,,,,
com.nick.memasik,,,es,RCT6873W42M,2018-05-21T18:19:26Z,1526926766052,2018-05-21T18:19:26Z,1526926766052,4,,,,,,
com.nick.memasik,,,ru,C2305,2018-05-21T18:29:07Z,1526927347099,2018-05-21T18:29:47Z,1526927387320,1,,Все с инетом все испортили(((,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d9d24c5-8f2b-4362-ac68-82b730b726f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimevelte,2018-05-21T19:01:39Z,1526929299598,2018-05-21T19:01:39Z,1526929299598,5,,,,,,
com.nick.memasik,,,ru,Stratus_7,2018-05-21T19:12:44Z,1526929964521,2018-05-21T19:12:44Z,1526929964521,3,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-05-21T19:40:48Z,1526931648998,2018-05-21T19:40:58Z,1526931658786,5,,Hejka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=156c4b56-18bf-41c7-be66-dddb59062f81&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,falcon_umtsds,2018-05-21T21:04:47Z,1526936687840,2018-05-21T21:05:14Z,1526936714315,4,,Ateque gostei mais as vezes dá um errinho mais tá de boa gente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7651202-07b5-4830-8e99-b568d5397d03&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,alicee,2018-05-22T00:50:50Z,1526950250625,2018-05-22T00:50:50Z,1526950250625,5,,,,,,
com.nick.memasik,,,ar,baffin,2018-05-22T07:01:16Z,1526972476233,2018-05-22T07:02:26Z,1526972546281,5,,البرنامج مضحك جدا انصحكم تحملونه ههههههههههههههههههههههه,2018-05-22T07:30:00Z,1526974200425,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85f7d9c2-c9d0-4d3d-9b9a-c153c090b05a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_6,2018-05-22T09:28:42Z,1526981322208,2018-05-22T09:29:56Z,1526981396174,5,,Мне понравилось приложение с друзьями делаем мемасы и выкладываем Вк всем нравится.👍👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb6b6a4a-7774-44dc-8e29-5fa0da22e7cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,c168_hwf_061,2018-05-22T10:59:13Z,1526986753710,2018-05-22T10:59:36Z,1526986776125,5,,,,,,
com.nick.memasik,74,2.0.1,pl,mlv7n,2018-05-22T11:26:17Z,1526988377704,2018-05-22T11:26:30Z,1526988390204,5,,Zajefajne,2018-05-22T13:56:35Z,1526997395479,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbcbd9db-f0d9-4f43-a2da-bf914c5c8f26&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,golden,2018-05-22T11:37:32Z,1526989052630,2018-05-22T11:38:16Z,1526989096323,5,,Cool!,2018-05-22T13:56:54Z,1526997414933,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd5a0cda-92fe-4e84-b78c-de2b7e13b76e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,hwALE-H,2018-05-22T11:47:49Z,1526989669509,2018-05-22T11:47:49Z,1526989669509,5,,,,,,
com.nick.memasik,,,ru,j1x3g,2018-05-22T12:07:19Z,1526990839876,2018-05-22T12:07:26Z,1526990846285,5,,,,,,
com.nick.memasik,74,2.0.1,ru,my70ds,2018-05-22T12:49:14Z,1526993354091,2018-05-22T12:49:46Z,1526993386472,5,,,,,,
com.nick.memasik,,,ru,a3lte,2018-05-22T15:24:43Z,1527002683158,2018-05-22T15:25:29Z,1527002729201,5,,Хорошаяигра👍,2018-05-22T16:11:31Z,1527005491980,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b26869c-a643-477e-a746-fd4eb2f53c0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,j5xnlte,2018-05-22T15:37:37Z,1527003457133,2018-05-22T15:37:52Z,1527003472955,5,,esta buenisimo,2018-05-22T16:11:40Z,1527005500900,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f889d24-91b2-47f8-940c-c1c325ef7dcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,degaswifi,2018-05-22T16:07:07Z,1527005227435,2018-05-22T16:07:47Z,1527005267002,5,,Bayılldım😍😍,2018-05-22T19:57:35Z,1527019055214,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dd25f0c-999a-4804-86c5-300405de03e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C1505,2018-05-22T16:15:55Z,1527005755648,2018-05-22T16:15:59Z,1527005759451,1,,,,,,
com.nick.memasik,,,ru,Cumulus_1,2018-05-22T16:24:32Z,1527006272325,2018-05-22T16:27:22Z,1527006442766,5,,"Приложение просто супер!! Оно позволяет делать такие крутые мемасики!! Отправляю друзьям, они в восторге!! Советую скачать!)",2018-05-22T19:58:10Z,1527019090060,спасибо!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2850bac-03e5-4a16-b41f-03d727d586aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,jag3gds,2018-05-22T16:27:25Z,1527006445744,2018-05-22T16:27:33Z,1527006453803,5,,,,,,
com.nick.memasik,,,ru,Dive_70,2018-05-22T16:44:51Z,1527007491579,2018-05-22T16:45:02Z,1527007502256,4,,,,,,
com.nick.memasik,74,2.0.1,ru,A5500-H,2018-05-22T16:53:56Z,1527008036236,2018-05-22T16:54:09Z,1527008049370,5,,,,,,
com.nick.memasik,,,hu,j5y17lte,2018-05-22T17:49:31Z,1527011371587,2018-05-22T17:49:31Z,1527011371587,5,,,,,,
com.nick.memasik,74,2.0.1,ru,santoni,2018-05-22T18:00:10Z,1527012010540,2018-05-22T18:02:40Z,1527012160133,4,,Приложение отличное если вы хочете кавонибуть рассмешить только жаль что нельзя картинки поварасивать как вам надо,2018-05-22T20:37:15Z,1527021435786,можно поворачивать! посмотрите видео на ютуб канале Мемасика. меню - YouTube,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e442ae9-c6a2-45c1-8cdb-cd26e6ce5e68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a33g,2018-05-22T18:03:33Z,1527012213432,2018-05-22T18:03:52Z,1527012232345,3,,,,,,
com.nick.memasik,74,2.0.1,uk,gtel3g,2018-05-22T19:49:19Z,1527018559264,2018-05-22T19:49:23Z,1527018563411,5,,Круто,2018-05-22T20:45:07Z,1527021907647,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bce43049-3e11-4615-9942-e12b8b9aa361&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2303,2018-05-22T20:05:39Z,1527019539824,2018-05-22T20:06:27Z,1527019587258,5,,Круто,2018-05-22T20:45:14Z,1527021914318,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba4e2ff4-69b9-4f45-834b-96414bfebf6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,j1mini3g,2018-05-23T00:18:02Z,1527034682056,2018-05-23T00:18:39Z,1527034719200,5,,Mito bom abaixar,2018-05-23T15:36:16Z,1527089776090,obrigado!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02a7af4d-b91c-437f-8985-875256c203d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWDLI-Q,2018-05-23T02:33:34Z,1527042814196,2018-05-23T02:34:13Z,1527042853682,5,,Класс,2018-05-23T15:36:04Z,1527089764958,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dac3510-9f04-41ec-b34b-b2f36f279555&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,bird6580_weg_b_l,2018-05-23T04:11:25Z,1527048685941,2018-05-23T04:11:41Z,1527048701466,5,,,,,,
com.nick.memasik,,,ru,skytek_wg3588,2018-05-23T09:14:04Z,1527066844363,2018-05-23T09:14:04Z,1527066844363,5,,,,,,
com.nick.memasik,74,2.0.1,pl,htc_a51ul,2018-05-23T10:05:05Z,1527069905585,2018-05-23T10:05:12Z,1527069912147,5,,Kozak,2018-05-23T15:35:57Z,1527089757441,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=330b8a33-5256-4e58-a2d0-9622ea940fe8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-05-23T11:27:10Z,1527074830301,2018-05-23T11:28:11Z,1527074891431,5,,Мемасик Мемасик 😂,2018-05-23T15:35:38Z,1527089738840,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72bb96d4-f7cb-4f91-9ea9-8a20ea517e91&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,de,gtaxlwifi,2018-05-23T11:37:44Z,1527075464650,2018-05-23T11:38:02Z,1527075482449,5,,,,,,
com.nick.memasik,74,2.0.1,es,jfltecan,2018-05-23T12:15:02Z,1527077702773,2018-05-23T12:16:01Z,1527077761183,5,,Está bien hecho y es muy divertido,2018-05-23T15:35:23Z,1527089723313,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b75f9fed-4dd2-490f-9786-030ea59e17b7&corpus=PUBLIC_REVIEWS
