Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,ASUS_Z00E_2,2020-04-23T08:58:24Z,1587632304651,2020-04-23T08:58:24Z,1587632304651,4,,"Отличное приложение, но есть один существенный минус. Когда загружаю изображение, оно часто становится маленьким, а при попытке увеличения начинает немного поворачиваться, из-за чего стоит криво. Нельзя ли как-то увеличить изображение без поворота? Мемы кривые выходят.",2020-04-23T11:23:59Z,1587641039774,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29d84dab-5370-48eb-a95b-65f2833cbddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWINE,2020-04-23T09:05:33Z,1587632733484,2020-04-23T09:05:33Z,1587632733484,5,,,,,,
com.nick.memasik,176,4.5.5,ru,daisy_sprout,2020-04-23T09:20:45Z,1587633645515,2020-04-23T09:20:45Z,1587633645515,5,,Прилажене хорошое,2020-04-23T11:23:32Z,1587641012423,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21491ef3-6cc6-4004-a356-a0c5bcdef1b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,r1q,2020-04-23T10:51:12Z,1587639072012,2020-04-23T10:51:12Z,1587639072012,5,,,,,,
com.nick.memasik,176,4.5.5,ru,a5y17lte,2020-04-23T11:47:30Z,1587642450606,2020-04-23T11:47:30Z,1587642450606,5,,Поосто бомба!,2020-04-24T14:40:59Z,1587739259641,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a5d4d46-1f05-4b04-b673-4dcb73366573&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,cs,j3y17lte,2020-04-23T11:58:05Z,1587643085595,2020-04-23T11:58:05Z,1587643085595,5,,😂,2020-04-24T14:40:48Z,1587739248218,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6c7ad66-bfde-47d5-81a2-5154a5070fea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,olive,2020-04-23T12:26:47Z,1587644807432,2020-04-23T12:26:47Z,1587644807432,5,,,,,,
com.nick.memasik,176,4.5.5,pl,HWDRA-M,2020-04-23T12:51:26Z,1587646286210,2020-04-23T12:51:26Z,1587646286210,5,,,,,,
com.nick.memasik,,,ru,KIICAA_POWER,2020-04-23T13:06:52Z,1587647212629,2020-04-23T13:10:57Z,1587647457225,5,,Здравствуйте Я уже полгода пользуюсь вашим приложением и у меня есть замечания Во первых я вам писала на оригинальный акк и почему то вы не отвечаете. Просто интересно почему Во вторых можете добавить групповые чаты. И это не только я прошу но и многие. И пусть они будут платные за мемкоины. Например 400 мемкоинов чтобы создать чат В третьих в мемасике появилось много хейтеров Мне даже пришлось создать полицию мемасика. Но это точно не поможет. Но впринципе приложение мне очень нравиться))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e32a8461-bb31-4a92-a430-4347e3f3d612&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,cs,a20e,2020-04-23T13:19:54Z,1587647994437,2020-04-23T13:19:54Z,1587647994437,2,,teťka tam řadi ňaki pedofil kterej mi nadava chci ať tam je funkce nahlasit,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=237f11ea-aa4b-4654-83f3-161afb5857df&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,panell_d,2020-04-23T13:31:29Z,1587648689660,2020-04-23T13:31:29Z,1587648689660,5,,Perfecto,2020-04-24T14:40:10Z,1587739210573,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=304e087e-1667-412b-955b-d44c2ee0f35a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,HWVNS-H,2020-04-23T14:01:43Z,1587650503306,2020-04-23T14:01:43Z,1587650503306,2,,,,,,
com.nick.memasik,176,4.5.5,es,HWSTK-HF,2020-04-23T14:03:19Z,1587650599980,2020-04-23T14:03:19Z,1587650599980,5,,,,,,
com.nick.memasik,176,4.5.5,es,lavender,2020-04-23T14:50:32Z,1587653432457,2020-04-23T14:50:32Z,1587653432457,3,,,,,,
com.nick.memasik,176,4.5.5,ru,nash,2020-04-23T15:00:14Z,1587654014789,2020-04-23T15:00:14Z,1587654014789,1,,,,,,
com.nick.memasik,,,ru,E1M,2020-04-23T15:01:39Z,1587654099295,2020-04-23T15:01:39Z,1587654099295,5,,класс спасибо разрабы пастарались,2020-04-24T14:39:57Z,1587739197145,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=478a133e-1817-4752-86ee-2c23676a6b8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWFRD,2020-04-23T15:10:39Z,1587654639930,2020-04-23T15:10:39Z,1587654639930,5,,,,,,
com.nick.memasik,176,4.5.5,ru,P637F10,2020-04-23T15:35:08Z,1587656108447,2020-04-23T15:35:08Z,1587656108447,5,,Крутое приложение. Однозначно 5- есть 1 баг появилась на 2- постах черная полоса,2020-04-24T14:39:35Z,1587739175939,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b63c2b40-b43b-4b55-8fbb-09c4489fbe8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,RMX1821,2020-04-23T15:45:17Z,1587656717443,2020-04-23T15:45:17Z,1587656717443,5,,,,,,
com.nick.memasik,,,ru,zeroflte,2020-04-23T16:32:07Z,1587659527770,2020-04-23T16:32:07Z,1587659527770,5,,ТОПОВО,2020-04-24T14:39:09Z,1587739149026,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02a5703e-2af0-4c86-94d6-4769623a6f44&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,a6plte,2020-04-23T16:32:56Z,1587659576399,2020-04-23T16:32:56Z,1587659576399,5,,Круто,2020-04-24T14:39:02Z,1587739142790,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b49e1244-7015-41b5-bb19-9c46dfced811&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BS155,2020-04-23T16:55:24Z,1587660924309,2020-04-23T16:55:24Z,1587660924309,5,,,,,,
com.nick.memasik,,,es,AM530,2020-04-23T17:19:58Z,1587662398413,2020-04-23T17:19:58Z,1587662398413,1,,"La app MÁS BASURA, No instalen esta porquería",2020-04-24T14:38:56Z,1587739136127,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26c2d384-d6b5-474f-8595-15f714507653&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,sv,starlte,2020-04-23T17:22:24Z,1587662544573,2020-04-23T17:22:24Z,1587662544573,3,,,,,,
com.nick.memasik,176,4.5.5,en,nicklaus_f,2020-04-23T17:39:48Z,1587663588174,2020-04-23T17:39:48Z,1587663588174,4,,,,,,
com.nick.memasik,,,es,Curie,2020-04-23T17:51:14Z,1587664274937,2020-04-23T17:51:14Z,1587664274937,5,,La mejooor adoro está aplicación ✯✯✯✯✯ (◠‿・) super útil y no es difícil usarla por mi parte le doy 5 estrellas (mis felicitaciones a los creadores),2020-04-24T14:38:42Z,1587739122365,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=219c39b0-e0da-458a-ba96-114a0cd2484c&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,gtesveltevzw,2020-04-23T17:56:52Z,1587664612090,2020-04-23T17:56:52Z,1587664612090,5,,Muy buenas imágenes y paquetes,2020-04-24T14:38:36Z,1587739116308,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f8c3e19-0f61-457b-8664-8d4dc86c8f97&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,Bmobile_AX824PLUS_MV03,2020-04-23T18:04:38Z,1587665078717,2020-04-23T18:04:38Z,1587665078717,5,,Es la mejor aplicación Selas recomiendo mucho sino lo instalan sonancos,2020-04-24T14:38:30Z,1587739110316,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88f81a86-bafe-4a58-a840-339d3678a159&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,OP4B79L1,2020-04-23T18:22:05Z,1587666125801,2020-04-23T18:22:05Z,1587666125801,5,,,,,,
com.nick.memasik,176,4.5.5,en,sargo,2020-04-23T19:17:23Z,1587669443959,2020-04-23T19:17:23Z,1587669443959,5,,,,,,
com.nick.memasik,,,en,ZEN_ADMIRE_DUO,2020-04-23T19:21:57Z,1587669717433,2020-04-23T19:21:57Z,1587669717433,5,,,,,,
com.nick.memasik,,,es,BLU_LIFE_X_LTE,2020-04-23T19:48:56Z,1587671336795,2020-04-23T19:48:56Z,1587671336795,5,,Genial aplicación la mejor para crear memes del mundo cinco estrellas descargarla no se a rrepentiran😇😇😇,2020-04-24T14:37:48Z,1587739068948,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0ee355e-fe37-488e-9e42-725357c27941&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-04-23T19:55:46Z,1587671746723,2020-04-23T19:55:46Z,1587671746723,3,,,,,,
com.nick.memasik,176,4.5.5,en,j3popeltemtr,2020-04-23T20:01:41Z,1587672101544,2020-04-23T20:01:41Z,1587672101544,5,,,,,,
com.nick.memasik,,,pt,lake_n,2020-04-23T20:10:38Z,1587672638929,2020-04-23T20:10:38Z,1587672638929,3,,Podia ser mlhr✌️,2020-04-24T14:37:33Z,1587739053918,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9205200-321f-4a0b-b9d7-93a964266bfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,mm1v,2020-04-23T20:23:00Z,1587673380709,2020-04-23T20:23:00Z,1587673380709,5,,"no es útil,pero es divertidisima",2020-04-24T14:37:19Z,1587739039827,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22c4494f-38f1-4ba1-a23e-2a626cb00d62&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,P963F01,2020-04-23T20:49:01Z,1587674941493,2020-04-23T20:49:01Z,1587674941493,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2020-04-23T21:01:31Z,1587675691404,2020-04-23T21:13:24Z,1587676404446,3,,Parece bom kkk,2020-04-24T14:37:07Z,1587739027093,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=123c0304-5bb6-444c-aa0e-04296ea6d145&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,E180,2020-04-23T21:28:33Z,1587677313132,2020-04-23T21:28:33Z,1587677313132,5,,,,,,
com.nick.memasik,176,4.5.5,pt,montana,2020-04-23T22:48:06Z,1587682086722,2020-04-23T22:48:06Z,1587682086722,3,,"Divertido! Mas eu tiro duas estrelas pela falta de controle do que botam no site. PORNOS, PALAVRÕES, isso é errado e o controle é mínimo. Corrijam isso e ganhem minhas 5 estrelas.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bec424b5-16cf-4852-b92a-8ca5b5b15e00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a50,2020-04-23T22:53:01Z,1587682381046,2020-04-23T22:53:02Z,1587682382085,1,,Malaso,2020-04-24T14:36:27Z,1587738987181,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b9ad7e8-8ddd-4328-8751-730fe1bd588d&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,pt,STARNAUTE4,2020-04-23T23:13:48Z,1587683628120,2020-04-23T23:13:48Z,1587683628120,5,,Perfeito para a criatividade dos memes,2020-04-24T14:36:13Z,1587738973401,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14f5a422-7c57-4cdf-89bb-32815db56f38&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,Pr5650,2020-04-23T23:42:51Z,1587685371925,2020-04-23T23:42:51Z,1587685371925,5,,Genial,2020-04-24T14:36:05Z,1587738965612,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9bfb18b-4a14-4987-aca3-120ac5e8465a&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,gtelwifi,2020-04-23T23:43:02Z,1587685382556,2020-04-23T23:43:02Z,1587685382556,5,,Me encanto yo y mi familia nos reimos con los momazos y aparte puedo crear mis propios memes mu buen sigan asi,2020-04-24T14:36:01Z,1587738961193,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d6156a4-ada6-4dc3-ae18-771b3b649513&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,j1nlte,2020-04-24T00:53:14Z,1587689594101,2020-04-24T00:53:14Z,1587689594101,5,,Me encanto,2020-04-24T14:35:36Z,1587738936182,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb5aa858-8a7a-4587-abf6-3751388cc73c&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,j7xelte,2020-04-24T01:16:29Z,1587690989134,2020-04-24T01:16:29Z,1587690989134,5,,Excelente,2020-04-24T14:35:31Z,1587738931307,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8bdc1c8-56e3-489d-b404-33d50180f96a&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,PB1-750M,2020-04-24T01:25:10Z,1587691510896,2020-04-24T01:25:10Z,1587691510896,5,,,,,,
com.nick.memasik,176,4.5.5,pt,harpia_t,2020-04-24T01:30:46Z,1587691846475,2020-04-24T01:30:46Z,1587691846475,5,,Excelente,2020-04-24T14:35:26Z,1587738926174,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4b377db-a859-487f-8b4c-82f11ac4b563&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,ZTE_BLADE_V0720,2020-04-24T02:21:25Z,1587694885573,2020-04-24T02:21:25Z,1587694885573,5,,Muy bueno,2020-04-24T14:35:21Z,1587738921804,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e60ae3d-a2c4-4dac-b250-1a26208c4e41&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortuna3g,2020-04-24T02:32:47Z,1587695567780,2020-04-24T02:32:47Z,1587695567780,5,,o si,2020-04-24T14:35:17Z,1587738917258,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e7cfd79-7cb8-4844-9210-cc91f808bce2&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ro,dream2lte,2020-04-24T06:29:59Z,1587709799364,2020-04-24T06:29:59Z,1587709799364,5,,E incredibil jocul.💖💖💖💚💚💚💚💚❤❤❤❤🥰🥰🥰💖💖💖🌷🌷🌷🌺🌺🌺,2020-04-24T14:35:01Z,1587738901462,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea6f1bb3-2e12-4cd0-88d5-91a5ac514530&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,j2corelte,2020-04-24T06:50:36Z,1587711036143,2020-04-24T06:50:36Z,1587711036143,5,,,,,,
com.nick.memasik,176,4.5.5,it,HWMRD-M1,2020-04-24T07:14:51Z,1587712491782,2020-04-24T07:14:53Z,1587712493000,5,,È divertentissimo e fa vedere cose straordinarie che non ho mai potuto fare prima😀😀😀😀😀,2020-04-24T14:34:57Z,1587738897391,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9e21ae4-51b0-4e2a-bfbd-664265250c67&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,TR10CS1_8,2020-04-24T07:22:58Z,1587712978591,2020-04-24T07:22:58Z,1587712978591,5,,Muy bueno descargenlo yo le doy 5 estrellas por que es muy entretenido y padre para desestresarte yo se los recomiendo amarte es muy grasioso y me saca la rissa sigan asi,2020-04-24T14:34:48Z,1587738888793,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20b67d3b-922a-4711-b058-f4689f01d067&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWFIG-H,2020-04-24T07:30:01Z,1587713401648,2020-04-24T07:30:01Z,1587713401648,2,,,,,,
com.nick.memasik,176,4.5.5,ru,a20,2020-04-24T08:39:47Z,1587717587808,2020-04-24T08:39:47Z,1587717587808,5,,,,,,
com.nick.memasik,176,4.5.5,ru,HWPOT-H,2020-04-24T09:20:40Z,1587720040512,2020-04-24T09:20:40Z,1587720040512,5,,,,,,
com.nick.memasik,176,4.5.5,fr,hero2lte,2020-04-24T10:51:07Z,1587725467196,2020-04-24T10:51:07Z,1587725467196,5,,,,,,
com.nick.memasik,176,4.5.5,it,T3931AC,2020-04-24T11:09:37Z,1587726577236,2020-04-24T11:09:37Z,1587726577236,5,,,,,,
com.nick.memasik,176,4.5.5,ru,degas3g,2020-04-24T11:30:47Z,1587727847574,2020-04-24T11:30:47Z,1587727847574,5,,,,,,
com.nick.memasik,176,4.5.5,pt,gtexslte,2020-04-24T12:46:36Z,1587732396691,2020-04-24T12:46:36Z,1587732396691,4,,Gostei bastante mas quando vou pegar um meme para usa no whatsapp eu tenho que imediatamente usá-lo Mas app é muito bom,2020-04-24T14:34:22Z,1587738862169,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9937a53f-6f70-4e80-ac66-8f05c35aa974&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,daisy_sprout,2020-04-24T13:20:13Z,1587734413111,2020-04-24T13:20:13Z,1587734413111,5,,,,,,
com.nick.memasik,,,es,YARISXL,2020-04-24T14:31:05Z,1587738665168,2020-04-24T14:31:05Z,1587738665168,5,,,,,,
com.nick.memasik,,,ru,a10,2020-04-24T14:34:46Z,1587738886070,2020-04-24T14:34:46Z,1587738886070,5,,,,,,
com.nick.memasik,176,4.5.5,lt,j7popltevzw,2020-04-24T14:37:37Z,1587739057957,2020-04-24T14:37:37Z,1587739057957,5,,Gera programa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e753a3f4-d339-4ec2-8b82-b72f1c30e512&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,a5xelte,2020-04-24T15:23:15Z,1587741795251,2020-04-24T15:23:15Z,1587741795251,5,,Прикольно :-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84cd4f0e-0866-4512-a43b-1c870a5616a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,j7y17lte,2020-04-24T15:28:29Z,1587742109735,2020-04-24T15:28:29Z,1587742109735,5,,,,,,
com.nick.memasik,176,4.5.5,es,pine,2020-04-24T15:33:14Z,1587742394072,2020-04-24T15:33:14Z,1587742394072,4,,Me encantó al principio fue confuso pero logré poder hacer lo q más me gusta y son los memes se los recomiendo 👍 mucho es muy buena aplicación y hasta puedes hacerle memes con foto de tus amigos y familiares,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37fcfdff-2466-4827-aee8-30e7c21b3979&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,en,dreamlte,2020-04-24T15:44:33Z,1587743073709,2020-04-24T15:44:33Z,1587743073709,5,,,,,,
com.nick.memasik,,,tr,HWPRA-H,2020-04-24T16:57:36Z,1587747456032,2020-04-24T16:57:36Z,1587747456032,4,,,,,,
com.nick.memasik,176,4.5.5,ru,NE1,2020-04-24T18:05:17Z,1587751517025,2020-04-24T18:05:17Z,1587751517025,5,,,,,,
com.nick.memasik,,,es,matissewifikx,2020-04-24T18:40:11Z,1587753611671,2020-04-24T18:40:11Z,1587753611671,5,,I am a beautifu I was wondering if😇😇😇😂😂😂😂👍👍💛💕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49742cc9-a798-4c23-af47-46b81af73c78&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_T620,2020-04-24T19:09:07Z,1587755347005,2020-04-24T19:09:07Z,1587755347005,1,,,,,,
com.nick.memasik,,,ru,HWAMN-M,2020-04-23T23:40:49Z,1587685249588,2020-04-24T19:44:04Z,1587757444210,5,,Приложение супер! Но пж добавьте дневную награду Заранее говорю спасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=884ad922-ae82-4328-a967-2d1200d14f17&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,HWBLN-H,2020-04-24T19:49:12Z,1587757752269,2020-04-24T19:49:12Z,1587757752269,5,,,,,,
com.nick.memasik,176,4.5.5,es,ph2,2020-04-24T20:11:27Z,1587759087758,2020-04-24T20:11:27Z,1587759087758,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d34c610-5ad3-407b-82c8-1c53e2759c63&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,pl,HWCLT,2020-04-24T20:20:13Z,1587759613392,2020-04-24T20:20:13Z,1587759613392,5,,Świetna pka tylko z a dużo brawl stars i rhug live,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98413dcb-760d-40b6-bbc6-f404fa0541b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,j4corelte,2020-04-24T21:11:40Z,1587762700995,2020-04-24T21:11:40Z,1587762700995,5,,Se me hiso muy buena aplicacion no le encontre errores tal ves le falta un poco de gente y post pero lo demas esta perfecto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f716f82e-c8c5-4403-8830-c821bb8feed9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hct6735_35gu_l1,2020-04-24T21:47:30Z,1587764850896,2020-04-24T21:47:30Z,1587764850896,5,,Просто..... Ор..... Остановите мой ор!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58b4948b-9d64-40c4-bc4b-a90a20bd492d&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,lv3,2020-04-24T21:51:23Z,1587765083496,2020-04-24T21:51:23Z,1587765083496,5,,,,,,
com.nick.memasik,176,4.5.5,es,falcon_umts,2020-04-24T21:59:27Z,1587765567985,2020-04-24T21:59:27Z,1587765567985,5,,La verdad que con esta app aprendí a Aser memes muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=feb885f9-2347-4e11-b784-6815b98163c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,matissewifiopenbnn,2020-04-24T22:00:06Z,1587765606144,2020-04-24T22:00:06Z,1587765606144,5,,,,,,
com.nick.memasik,176,4.5.5,ru,a3xelte,2020-04-24T23:33:04Z,1587771184123,2020-04-24T23:33:04Z,1587771184123,5,,,,,,
com.nick.memasik,177,4.5.6,es,goyave3gsea,2020-04-25T01:03:15Z,1587776595635,2020-04-25T01:03:15Z,1587776595635,4,,En mi opinión está bien bien a la app pero estaría mejor si le agregaran el collage,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f030561f-96a6-4ae6-ab6a-1d9e5be90543&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,id,ASUS_Z00U_1,2020-04-25T02:08:56Z,1587780536626,2020-04-25T02:08:56Z,1587780536626,5,,Bagus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa5469f1-fd13-4f15-a063-faf6b294cff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,j5xnlte,2020-04-25T02:18:43Z,1587781123034,2020-04-25T02:18:43Z,1587781123034,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5038f877-98f6-4f58-a987-80674addf7eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,177,4.5.6,es,crocus,2020-04-25T02:30:07Z,1587781807566,2020-04-25T02:30:07Z,1587781807566,5,,,,,,
com.nick.memasik,177,4.5.6,es,RIO4G_TF,2020-04-25T02:31:18Z,1587781878240,2020-04-25T02:31:18Z,1587781878240,5,,Es la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd5e3bc3-0775-48b0-b852-21f6a155b72a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,crownlte,2020-04-25T02:55:29Z,1587783329786,2020-04-25T02:55:29Z,1587783329786,5,,WOW THIS IS AWESOME! The Meme Maker edits videos with extra effects!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79d085ff-0983-4fb7-bd60-211b26868035&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,es,a20,2020-04-25T02:56:45Z,1587783405437,2020-04-25T02:56:45Z,1587783405437,5,,,,,,
com.nick.memasik,177,4.5.6,es,grandpplte,2020-04-25T03:10:53Z,1587784253992,2020-04-25T03:10:53Z,1587784253992,5,,"Me gusta ,lo que esta mal Esque se usa con Internet pero igual le doy 5 estrellas,Recomiendo la Aplicación,Esta muy buena y Genial Esta buenisima 😁!!!!!!",2020-04-28T16:20:31Z,1588090831645,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f007aecf-ae31-49ca-87b9-ff2b8c95e86c&corpus=PUBLIC_REVIEWS
