Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,T01,2018-03-20T11:28:15Z,1521545295766,2018-03-20T11:28:15Z,1521545295766,5,,,,,,
com.nick.memasik,68,1.3,ru,ugg,2018-03-20T11:45:22Z,1521546322972,2018-03-20T11:45:33Z,1521546333357,5,,,,,,
com.nick.memasik,68,1.3,ru,mido,2018-03-20T12:57:43Z,1521550663253,2018-03-20T12:57:43Z,1521550663253,5,,,,,,
com.nick.memasik,68,1.3,ru,a5y17lte,2018-03-20T15:15:53Z,1521558953677,2018-03-20T15:16:04Z,1521558964929,5,,,,,,
com.nick.memasik,68,1.3,fr,MbotTab103,2018-03-20T15:59:48Z,1521561588525,2018-03-20T16:00:33Z,1521561633679,5,,Vive les TROLLES pour kIkOo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8a6fbb4-39b7-4475-9913-36811ed3d423&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,mido,2018-03-20T15:59:51Z,1521561591525,2018-03-20T16:01:21Z,1521561681035,5,,Клас Всем советую👍👍👍👍👍👍👍👍👍👍👍👍👃👍👃👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14d99e22-459b-41da-8b91-3dd2759931da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-03-20T16:50:54Z,1521564654444,2018-03-20T16:51:03Z,1521564663612,3,,,,,,
com.nick.memasik,,,hr,m0,2018-03-20T18:20:17Z,1521570017672,2018-03-20T18:21:08Z,1521570068608,5,,Moram otic na hitu ker cu umrijet od smjeha hahaahaha:-D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fecb853a-9ece-4368-b2d8-85d681e3b9fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,goyave3g,2018-03-20T18:39:30Z,1521571170702,2018-03-20T18:39:44Z,1521571184188,3,,,,,,
com.nick.memasik,68,1.3,ru,gtaxllte,2018-03-20T18:41:12Z,1521571272762,2018-03-20T18:43:19Z,1521571399669,5,,Как сохранять те фотографии которые ты сделал и закачать к себе,2018-03-20T18:48:51Z,1521571731409,спасибо за 5 звезд :) нужно нажать на кнопку сверху. выглядит как стрелка вниз,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c479568-62da-4fbf-807c-fca244865e50&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWCUN-L6735,2018-03-20T18:46:09Z,1521571569845,2018-03-20T18:46:22Z,1521571582502,2,,Jocul ăsta e foarte de troll mie îmi place,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1045ba48-5e22-4acb-832c-89574f968914&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,lv,kylevess,2018-03-20T19:30:51Z,1521574251181,2018-03-20T19:30:59Z,1521574259129,5,,Collllllllll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ddfe4a7-60ad-4534-834b-7265f3cc9232&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,cs,my50,2018-03-20T19:49:48Z,1521575388599,2018-03-20T19:49:48Z,1521575388599,4,,,,,,
com.nick.memasik,68,1.3,pt,Grand_Energy,2018-03-21T00:43:22Z,1521593002255,2018-03-21T00:44:00Z,1521593040689,5,,Muito bom e engraçado😎😎😉😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63e9a732-32cc-4e0e-b5ca-9ba38ec48414&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,espresso10rf,2018-03-21T03:11:22Z,1521601882958,2018-03-21T03:11:31Z,1521601891379,5,,,,,,
com.nick.memasik,68,1.3,ru,j1mini3gxw,2018-03-21T03:53:51Z,1521604431732,2018-03-21T03:53:54Z,1521604434333,5,,,,,,
com.nick.memasik,,,de,picassowifi,2018-03-21T07:51:10Z,1521618670934,2018-03-21T07:51:20Z,1521618680478,1,,,,,,
com.nick.memasik,,,ru,Bit,2018-03-21T08:27:32Z,1521620852340,2018-03-21T08:27:51Z,1521620871222,5,,,,,,
com.nick.memasik,,,ru,P821E10,2018-03-21T08:27:18Z,1521620838311,2018-03-21T08:30:04Z,1521621004608,5,,Все очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72be9209-6c82-4fb2-b953-cf6ed68b112d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-03-21T09:36:46Z,1521625006311,2018-03-21T09:36:56Z,1521625016949,5,,,,,,
com.nick.memasik,,,ru,Android,2018-03-21T10:17:53Z,1521627473372,2018-03-21T10:17:59Z,1521627479594,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2018-03-21T10:24:43Z,1521627883575,2018-03-21T10:27:55Z,1521628075325,5,,,,,,
com.nick.memasik,,,ru,degaswifi,2018-03-21T10:39:34Z,1521628774329,2018-03-21T10:39:52Z,1521628792289,5,,норм там все новое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84c44f43-2514-4f1d-964d-f4a3ae846553&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-03-21T11:43:52Z,1521632632161,2018-03-21T11:43:54Z,1521632634592,5,,,,,,
com.nick.memasik,,,it,hwCHC-H,2018-03-21T12:56:25Z,1521636985989,2018-03-21T12:56:58Z,1521637018860,5,,Tug lif,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15d43b7d-6c37-46b0-a11f-a707aff218fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P172A40,2018-03-21T13:03:38Z,1521637418558,2018-03-21T13:04:02Z,1521637442821,5,,Es la mejor app 😉😉,2018-03-21T13:04:40Z,1521637480361,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06a7586d-355c-4140-9158-70ce871ab6f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ141,2018-03-21T13:49:57Z,1521640197605,2018-03-21T13:51:02Z,1521640262475,5,,Фуууу😬,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=828091c8-f920-4733-891d-e40cdc025e95&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,w7ds,2018-03-21T14:03:46Z,1521641026800,2018-03-21T14:03:53Z,1521641033281,5,,,,,,
com.nick.memasik,,,pl,Pixi3-7,2018-03-21T14:23:57Z,1521642237401,2018-03-21T14:24:58Z,1521642298887,5,,To jest zajebiste asz z kszesła sie wypierdoliłem xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef0bf7f3-7ed3-4101-8a8e-60a71d21be85&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,rolex,2018-03-21T14:49:58Z,1521643798136,2018-03-21T14:51:00Z,1521643860786,5,,Круто 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39902152-1542-4e7a-b3e3-93d5fbc62473&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,goyave3g,2018-03-21T16:16:02Z,1521648962181,2018-03-21T16:16:53Z,1521649013439,5,,Крруть👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f72cede-b6a1-471d-9edb-f87f012c4eea&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,de,HWDLI-Q,2018-03-21T16:55:55Z,1521651355111,2018-03-21T16:56:39Z,1521651399197,1,,Komisch Wtf,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a111c5a2-1c08-4bc3-bd7d-c9294c2436af&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,TP7A4HA,2018-03-21T17:20:32Z,1521652832460,2018-03-21T17:20:35Z,1521652835431,5,,,,,,
com.nick.memasik,,,ru,htc_a50mgp_dug,2018-03-21T17:47:09Z,1521654429993,2018-03-21T17:47:32Z,1521654452206,5,,Совпадение? Не думаю :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff0f4a27-50a6-4306-a782-eb0ec5e44d76&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,MS550,2018-03-21T18:29:45Z,1521656985261,2018-03-21T18:30:44Z,1521657044830,3,,Кагда нажимаю сахронить ооооочень долго грузиться и не кочяеться,2018-03-21T18:42:55Z,1521657775422,работаем над исправлением этой ошибки,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7896c01a-8c5b-4d61-ba33-22e3f376cbab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,espressowifi,2018-03-21T18:40:23Z,1521657623363,2018-03-21T18:41:33Z,1521657693486,5,,ваууууууууууууууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3556c1c-9f49-4ea5-a26e-14a29841d30f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,X20L,2018-03-21T19:05:52Z,1521659152465,2018-03-21T19:06:26Z,1521659186262,4,,Норм ))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af67fc8f-f4f0-46e9-8d43-ceacdc8a72dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-5020,2018-03-21T19:08:21Z,1521659301667,2018-03-21T19:08:35Z,1521659315830,5,,,,,,
com.nick.memasik,,,ru,Turbo_X5_Black,2018-03-21T19:59:46Z,1521662386424,2018-03-21T20:00:06Z,1521662406522,5,,Круто.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ac64030-b6a6-4c43-aa75-9f1a3ab3884c&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j7xelte,2018-03-21T20:32:02Z,1521664322177,2018-03-21T20:32:57Z,1521664377957,1,,😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dac5117-25bc-42ca-879a-8c58f7df1b9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,Pixi4-5,2018-03-21T21:08:11Z,1521666491105,2018-03-21T21:08:11Z,1521666491105,5,,,,,,
com.nick.memasik,,,es,nevis,2018-03-21T22:10:20Z,1521670220424,2018-03-21T22:10:20Z,1521670220424,5,,,,,,
com.nick.memasik,,,es,my90,2018-03-21T22:31:14Z,1521671474145,2018-03-21T22:31:29Z,1521671489868,5,,sos chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b873640-2880-4a6e-884f-1ec41aa1f356&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,grandpplte,2018-03-21T23:44:28Z,1521675868417,2018-03-21T23:44:28Z,1521675868417,1,,,,,,
com.nick.memasik,68,1.3,es,zerolte,2018-03-22T00:11:30Z,1521677490427,2018-03-22T00:12:35Z,1521677555655,5,,"Muy buena,si le añaden mas memes sería la bomba",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d971b9e-3612-4c76-96f7-4e81a3843d6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,kyleve,2018-03-22T00:30:00Z,1521678600303,2018-03-22T00:30:12Z,1521678612800,5,,,,,,
com.nick.memasik,,,ru,HWY336-U,2018-03-22T04:30:59Z,1521693059831,2018-03-22T04:31:17Z,1521693077469,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-03-22T10:21:37Z,1521714097411,2018-03-22T10:21:58Z,1521714118957,5,,,,,,
com.nick.memasik,,,ru,A328,2018-03-22T10:22:33Z,1521714153477,2018-03-22T10:22:49Z,1521714169364,5,,,,,,
com.nick.memasik,,,de,young2nfc3g,2018-03-22T11:12:48Z,1521717168528,2018-03-22T11:15:25Z,1521717325475,5,,"Beste app der welt dann übersit man alle anderen app,s ist richtig geielllllll muss mann haben sorry für alle schreib fehler",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bed1041-d255-47e7-a66e-9865ab1cbcba&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Freedom_Access,2018-03-22T11:25:17Z,1521717917192,2018-03-22T11:25:23Z,1521717923131,4,,,,,,
com.nick.memasik,,,ru,my70ds,2018-03-22T14:01:57Z,1521727317410,2018-03-22T14:03:40Z,1521727420763,5,,Спасибо. Ответьте пожалуйста 5звезд,2018-03-22T14:04:23Z,1521727463180,спасибо за 5 звезд :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=704f280a-ed07-4678-baf8-e6c826e6bbe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2302,2018-03-22T15:34:07Z,1521732847352,2018-03-22T15:34:11Z,1521732851287,2,,,,,,
com.nick.memasik,68,1.3,ru,ASUS_X014D_1,2018-03-22T15:38:02Z,1521733082599,2018-03-22T15:38:17Z,1521733097268,5,,,,,,
com.nick.memasik,,,pl,A8-50L,2018-03-22T16:12:00Z,1521735120727,2018-03-22T16:12:44Z,1521735164712,5,,kura najlepsza gra!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3c923a8-7f07-4b00-a7ee-da3138054dd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB2-X30L,2018-03-22T16:36:30Z,1521736590429,2018-03-22T16:36:42Z,1521736602181,5,,,,,,
com.nick.memasik,68,1.3,pt,mlv1,2018-03-22T17:00:13Z,1521738013499,2018-03-22T17:00:55Z,1521738055279,5,,Muito bom o app 😚😲😲😲😲😲,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f256609-4721-4de5-a49b-8bc2ceaf98db&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,gtaxllte,2018-03-22T17:49:50Z,1521740990322,2018-03-22T17:50:04Z,1521741004619,5,,,,,,
com.nick.memasik,,,pl,TB-8703F,2018-03-22T17:54:53Z,1521741293224,2018-03-22T17:54:53Z,1521741293224,4,,,,,,
com.nick.memasik,68,1.3,ru,Z180,2018-03-22T18:15:40Z,1521742540404,2018-03-22T18:16:11Z,1521742571618,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-03-22T18:45:03Z,1521744303792,2018-03-22T18:45:10Z,1521744310264,4,,Арр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de7857ea-463a-495b-99e1-5d5b94d9bc6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-03-22T19:47:59Z,1521748079423,2018-03-22T19:49:03Z,1521748143417,3,,Ну не очень,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26083585-50ce-4081-b20c-152ba06c7130&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtaxllte,2018-03-22T20:01:13Z,1521748873680,2018-03-22T20:01:13Z,1521748873680,5,,,,,,
com.nick.memasik,68,1.3,pl,mm1vn,2018-03-22T20:24:53Z,1521750293960,2018-03-22T20:24:53Z,1521750293960,5,,,,,,
com.nick.memasik,68,1.3,ru,HWCAM-H,2018-03-22T20:38:28Z,1521751108106,2018-03-22T20:39:36Z,1521751176942,5,,Очень круто только как заработать мемкоины,2018-03-22T20:41:38Z,1521751298666,мемкоины можно только купить :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=226477fa-0ae2-4d4f-9746-9e1dc4ab4e00&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,j1lte,2018-03-22T20:51:55Z,1521751915448,2018-03-22T20:52:02Z,1521751922884,5,,,,,,
com.nick.memasik,,,ru,goyave3g,2018-03-22T20:54:37Z,1521752077251,2018-03-22T20:54:54Z,1521752094651,5,,,,,,
com.nick.memasik,68,1.3,en,j3popltespr,2018-03-22T20:57:51Z,1521752271821,2018-03-22T20:58:28Z,1521752308403,3,,I don't like it because it dissent have the SUCC meme :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cf05e01-1867-4d58-9638-58a72461b620&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,TB2-X30F,2018-03-22T21:04:54Z,1521752694923,2018-03-22T21:05:20Z,1521752720109,5,,Me gustó mucho muy útil y fácil de manejar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34e6b04f-6203-40cb-961b-bf317d40e551&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-03-22T21:41:02Z,1521754862112,2018-03-22T21:41:59Z,1521754919216,5,,OMG to jest zajesraniobiste!!!!!! 😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e7afe4b-a410-464b-afd4-560ab78122ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,polaris-p1,2018-03-22T22:59:52Z,1521759592128,2018-03-22T23:00:18Z,1521759618205,5,,Buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de8a50b6-492d-4907-bd6d-dbb4425099f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j1nlte,2018-03-23T00:38:19Z,1521765499784,2018-03-23T00:38:38Z,1521765518806,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a2962f5-173c-4fae-9d44-1900b95333a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-03-23T01:17:50Z,1521767870984,2018-03-23T01:17:50Z,1521767870984,5,,,,,,
com.nick.memasik,68,1.3,ru,ugglite,2018-03-23T02:38:40Z,1521772720285,2018-03-23T02:38:53Z,1521772733739,5,,Огоооооооооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07a5196a-5561-4a7b-b658-7ce209f2d519&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,X304L,2018-03-23T04:44:02Z,1521780242173,2018-03-23T04:44:25Z,1521780265319,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-03-23T07:23:05Z,1521789785310,2018-03-23T07:23:18Z,1521789798184,3,,,,,,
com.nick.memasik,,,ru,ASUS_X014D_1,2018-03-23T08:27:33Z,1521793653386,2018-03-23T08:34:12Z,1521794052635,4,,Сделайте штоб можно было менять цвет у карандаша,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e621b9e3-869f-4c8d-820b-d1883c35567f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Pixi3-45,2018-03-23T09:45:03Z,1521798303442,2018-03-23T09:45:22Z,1521798322320,5,,,,,,
com.nick.memasik,,,ru,x5623_h6013_cubot,2018-03-23T10:53:42Z,1521802422093,2018-03-23T10:54:07Z,1521802447099,5,,,,,,
com.nick.memasik,68,1.3,fi,HNNEM-H,2018-03-23T11:39:10Z,1521805150624,2018-03-23T11:39:25Z,1521805165527,5,,On tosihyvä peli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ea2faf3-7423-4cae-8554-1786b49726b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,uk,ASUS_Z00VD,2018-03-23T13:02:06Z,1521810126602,2018-03-23T13:02:54Z,1521810174852,5,,Круто!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e4a2421-6754-4239-acb2-18e5d3aa3287&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,ASUS_X014D_1,2018-03-23T13:27:22Z,1521811642039,2018-03-23T13:27:31Z,1521811651909,5,,,,,,
com.nick.memasik,68,1.3,es,osprey_umts,2018-03-23T14:32:09Z,1521815529345,2018-03-23T14:33:00Z,1521815580264,5,,Muy b uena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5634d73d-1b63-4220-889d-48e892af7e8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,woods_f,2018-03-23T14:42:51Z,1521816171128,2018-03-23T14:42:52Z,1521816172867,5,,,,,,
com.nick.memasik,68,1.3,ru,HWAGS-Q,2018-03-23T14:42:45Z,1521816165387,2018-03-23T14:43:15Z,1521816195578,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aedb8af6-7013-402d-91ec-1302df7ebefd&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,P731A10,2018-03-23T16:19:08Z,1521821948435,2018-03-23T16:19:12Z,1521821952091,5,,,,,,
com.nick.memasik,68,1.3,de,ms013g,2018-03-23T16:45:15Z,1521823515766,2018-03-23T16:45:26Z,1521823526333,5,,Cool 😎🆒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=832335fe-9b5b-48ee-bfe2-a30435d1090f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,JU70A1G,2018-03-23T16:45:01Z,1521823501584,2018-03-23T16:45:34Z,1521823534663,5,,Класс😝,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acab9663-4916-4d39-9b87-854982e0edc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,kminilte,2018-03-23T16:48:10Z,1521823690237,2018-03-23T16:48:13Z,1521823693281,5,,,,,,
com.nick.memasik,,,ru,Stratus_7,2018-03-23T16:51:06Z,1521823866816,2018-03-23T16:52:25Z,1521823945546,5,,"Е нравится, только как делать рожицу самим",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0899b7b-84b4-477d-942f-58d9f8c4a541&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pl,HWPRA-H,2018-03-23T16:53:37Z,1521824017963,2018-03-23T16:53:37Z,1521824017963,5,,,,,,
com.nick.memasik,,,cs,hwbgo,2018-03-23T17:33:18Z,1521826398535,2018-03-23T17:33:18Z,1521826398535,1,,,,,,
com.nick.memasik,68,1.3,pl,santoni,2018-03-23T18:12:48Z,1521828768954,2018-03-23T18:19:51Z,1521829191275,5,,Na sto ⭐ i na 👑 najlepsza gra 🌹🥀😍😻😻😻😻😻😻😻😻😻😻😻👄💋👄💋👄💋👄💋👄💋👄💋👄💘💘💘💘💘💘💘💘💘💘💘💘💘💞💞💞💞💞💞💞💞💞💞💞💞💞💗💗💗💗💗💗💗💖💖💖💖💖💖💎💍💎💍💎💍💎💍💎💍💎💍💎✡️🔯✡️🔯✡️🔯✡️🔯✡️🔯✡️🔯✡️❕‼️❕‼️❕‼️❕‼️❕‼️❕‼️,2018-03-23T18:40:48Z,1521830448741,thank you! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=577c9b4a-4caf-45e1-a550-01726c373d0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,m253,2018-03-23T18:30:47Z,1521829847972,2018-03-23T18:31:23Z,1521829883043,5,,Очень хорошо,2018-03-23T18:41:00Z,1521830460059,Спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=465117fc-1aef-4412-9386-46bbcfe421e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,coreprimelte,2018-03-23T19:39:18Z,1521833958662,2018-03-23T19:39:18Z,1521833958662,5,,,,,,
com.nick.memasik,68,1.3,es,InsigniaDelta,2018-03-23T21:04:56Z,1521839096807,2018-03-23T21:06:21Z,1521839181009,4,,No encanto ni me gusto si no lo adore!! Pero porque monedas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=096f8ab0-614e-4a59-bf2f-f5493bb3ab9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2018-03-23T21:07:53Z,1521839273289,2018-03-23T21:08:00Z,1521839280806,5,,Gran app,2018-03-23T21:50:14Z,1521841814335,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71427c92-9b1c-42c9-8791-a4818e7ece09&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hlte,2018-03-23T21:17:46Z,1521839866393,2018-03-23T21:19:18Z,1521839958365,5,,Приложение отличное 5 всё прекрасно работает очень круто!!!,2018-03-23T23:36:21Z,1521848181446,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7911ca18-5692-4fa4-86fb-85894325cd47&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,condor_umts,2018-03-24T00:27:32Z,1521851252656,2018-03-24T00:28:40Z,1521851320036,5,,Esta muy genial 😀😀😉😎😎😎,2018-03-24T00:29:33Z,1521851373849,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9af72ff1-3a95-4985-b878-54ba9cf00383&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,potter_n,2018-03-24T02:42:27Z,1521859347841,2018-03-24T02:43:07Z,1521859387625,5,,Me encantó así puedo hacer memes sin saber modificar y esas cosas,2018-03-24T07:10:13Z,1521875413698,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3b1f420-23fc-4e45-8500-c57f77a9f4e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2018-03-24T03:34:30Z,1521862470985,2018-03-24T03:35:18Z,1521862518537,5,,Добавьте ещё смешных лиц,2018-03-24T07:09:39Z,1521875379361,Спасибо за 5 звезд :) добавим!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=850dd9dc-7688-456d-9f15-edc67fa004dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,me1,2018-03-24T04:39:12Z,1521866352873,2018-03-24T04:39:42Z,1521866382113,5,,La mejor plicación la puedo hacer para mi video de James,2018-03-24T07:09:15Z,1521875355018,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8643f52-cf00-4f0d-94a4-9b56f7006d70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A319,2018-03-24T05:18:28Z,1521868708447,2018-03-24T05:18:28Z,1521868708447,5,,,,,,
