Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,et,HWAMN-M,2021-08-25T06:38:33Z,1629873513426,2021-08-25T06:38:33Z,1629873513426,5,,so cool!!!🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55ca21bb-b7f0-4a56-9b5f-726f8e5e6cb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-08-25T07:03:14Z,1629874994172,2021-08-25T07:03:14Z,1629874994172,5,,Лучшие мемасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea9ffb41-c7a0-4898-b2b0-d81df651c500&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a50,2021-08-25T10:55:39Z,1629888939587,2021-08-25T10:55:39Z,1629888939587,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWKSA-M,2021-08-25T11:16:51Z,1629890211416,2021-08-25T11:16:51Z,1629890211416,5,,Я искал такое преложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36dc9659-6c62-45fb-8e5c-226ea9c7438c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,t2q,2021-08-14T05:03:05Z,1628917385592,2021-08-25T11:40:40Z,1629891640701,5,,Love This App. It's The Best Mememaker I've Ever Seen. The Best Platform For Sharing Memes!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fbd1557-a6ee-4962-a59c-c931fbc61e24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4primelte,2021-08-25T11:56:10Z,1629892570108,2021-08-25T11:56:10Z,1629892570108,5,,Excelente app no tiene tantos adds y solo te los muestra para cuando quieres ganar dinero del juego y no es tan limitado cuatro memes por hora esta bastante vien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5950e778-186f-4bca-9e8a-eaa9331007cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,zerolte,2021-08-25T13:04:11Z,1629896651366,2021-08-25T13:04:11Z,1629896651366,5,,,,,,
com.nick.memasik,,,es,S20 Plus,2021-08-25T13:19:52Z,1629897592079,2021-08-25T13:19:52Z,1629897592079,1,,,,,,
com.nick.memasik,223,5.1.0,pt,guam,2021-08-25T14:13:01Z,1629900781499,2021-08-25T14:13:01Z,1629900781499,5,,,,,,
com.nick.memasik,223,5.1.0,es,King_Kong_7_4G,2021-08-25T14:21:04Z,1629901264817,2021-08-25T14:21:04Z,1629901264817,5,,,,,,
com.nick.memasik,223,5.1.0,ru,P963F01,2021-08-25T15:29:57Z,1629905397021,2021-08-25T15:29:57Z,1629905397021,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51196728-1544-4f7d-bb7c-dc887c92949e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a01q,2021-06-13T13:05:52Z,1623589552746,2021-08-25T15:53:52Z,1629906832163,5,,Гвол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72092819-798a-4308-97ea-bef4b980574d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,m11q,2021-08-25T17:25:47Z,1629912347606,2021-08-25T17:25:47Z,1629912347606,5,,Ăl iubesc,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5b93f4f-4ffd-4327-8b54-e9fae84622d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2021-08-25T18:22:11Z,1629915731953,2021-08-25T18:22:11Z,1629915731953,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWPOT-H,2021-08-25T19:12:44Z,1629918764321,2021-08-25T19:12:44Z,1629918764321,4,,,,,,
com.nick.memasik,,,es,mcv7a,2021-05-12T14:19:56Z,1620829196743,2021-08-25T19:30:50Z,1629919850249,4,,Es buena app pero lleva muchos anuncios publicitarios y eso es molestoso 💆‍♂️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77dd9cf5-4cfd-4dc5-b103-58dfbbc0330c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,ocean,2021-08-25T19:35:29Z,1629920129259,2021-08-25T19:35:29Z,1629920129259,5,,,,,,
com.nick.memasik,223,5.1.0,ru,angelican,2021-08-25T20:15:18Z,1629922518036,2021-08-25T20:15:18Z,1629922518036,5,,,,,,
com.nick.memasik,223,5.1.0,ru,vayu,2021-08-25T20:20:47Z,1629922847251,2021-08-25T20:20:47Z,1629922847251,5,,,,,,
com.nick.memasik,,,sr,a10,2021-08-25T20:22:11Z,1629922931917,2021-08-25T20:23:53Z,1629923033361,5,,Aplikacija je dobra samo mozete da mi vratite acaunt aucaunt mi se zvao marmemes a ja sam izbriao memeasik pa instalirao plis odgovorite dali cete da mi vratite profil pa da instaliram memeasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15a96d61-999c-4782-bce5-f9b5ea4bf361&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10,2021-08-25T20:45:59Z,1629924359280,2021-08-25T20:45:59Z,1629924359280,5,,,,,,
com.nick.memasik,223,5.1.0,es,a31,2021-08-25T21:44:57Z,1629927897593,2021-08-25T21:44:57Z,1629927897593,5,,La mejor aplicación para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2fdc8ed-7417-4007-8a91-255d1f6ad1be&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,joyeuse,2021-08-25T22:25:03Z,1629930303767,2021-08-25T22:25:03Z,1629930303767,5,,,,,,
com.nick.memasik,223,5.1.0,es,a10s,2021-08-25T22:47:04Z,1629931624377,2021-08-25T22:47:04Z,1629931624377,5,,,,,,
com.nick.memasik,223,5.1.0,it,TB-X505L,2021-08-25T23:07:40Z,1629932860085,2021-08-25T23:07:40Z,1629932860085,5,,Bellisshimoh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d775f18a-ae76-4cc2-a39a-03838afeb0c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMAR,2021-08-25T23:16:32Z,1629933392825,2021-08-25T23:16:32Z,1629933392825,1,,Llevo rato tratando de instalar la aplicacion y no se intala,2021-08-27T10:32:03Z,1630060323364,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6be7db6e-b485-43e0-a459-f9595e54b2df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,doha,2021-08-26T00:41:13Z,1629938473830,2021-08-26T00:41:13Z,1629938473830,1,,,,,,
com.nick.memasik,223,5.1.0,pt,OnePlus5,2021-08-26T00:44:14Z,1629938654038,2021-08-26T00:44:14Z,1629938654038,5,,muito legal eu achei esse app que parece YT mais tem varias coisas: memes para editar: escrever livre: premium ja tem mais: meme coin video meme. Recomendo muita usar mas cuidado com os haters ok?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb2d832e-6def-49b2-ade7-f92a3af9b985&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWMAR,2021-08-26T01:04:12Z,1629939852254,2021-08-26T01:04:12Z,1629939852254,5,,Altos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d700f7c-c6d3-4de3-9517-0194fc578f9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,lucye,2021-08-26T01:38:33Z,1629941913263,2021-08-26T01:38:36Z,1629941916560,3,,I wish i could choose what part of a photo is in profile pic. would rate higher if you add that,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95d529a3-07a5-4a21-81ab-ec6cb0a9cc90&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,guam,2021-08-26T02:24:01Z,1629944641619,2021-08-26T02:24:01Z,1629944641619,5,,Es la mejor ap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=241e06de-9453-4f1a-b922-9bcc6bfe88c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a02q,2021-08-26T04:07:11Z,1629950831816,2021-08-26T04:07:11Z,1629950831816,5,,"La app me encanto, y me gustaria que añadan mas filtros de letras",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9448e2c-dad6-4298-a668-cd68b267ed0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2021-08-26T04:15:55Z,1629951355260,2021-08-26T04:15:55Z,1629951355260,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfa4c3b8-5bd0-4cdd-bd63-53240d347ddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a11q,2021-08-26T06:11:00Z,1629958260007,2021-08-26T06:11:00Z,1629958260007,5,,Ужасно крутое приложение 100 из 100,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af6f8241-6c21-4437-a0eb-f488544c9260&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5y17lte,2020-07-11T13:03:53Z,1594472633461,2021-08-26T07:17:56Z,1629962276608,5,,Круть!!!,2020-12-20T17:08:52Z,1608484132344,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6fb5793-9d75-43ac-829f-14fbda9ea3b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,joan,2021-04-27T03:24:26Z,1619493866376,2021-08-26T07:22:29Z,1629962549974,5,,"Приложение супер ) сижу и мемоделю уже много дней ) это прикольная платформа , она свободна , ты можешь выражать своё мнение хоть с матами , поэтому я долго здесь остаюсь (P.S. уже 20 с чем то подписчиков) Изменено: уже 148",2021-04-30T07:24:44Z,1619767484842,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bb7f1f1-a548-4342-a713-aa674eb0dcb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,j2corelte,2021-08-26T07:32:30Z,1629963150889,2021-08-26T07:32:30Z,1629963150889,5,,Это очень прикольное приложение все выкладывают клёвые мемы хоть и с матом. Я с тавлю пять звёзд и советую его скачать.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fda3287-d958-452e-8570-33e298840c13&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,tissot_sprout,2021-08-26T08:46:44Z,1629967604511,2021-08-26T08:46:44Z,1629967604511,5,,,,,,
com.nick.memasik,,,ru,RMX2063L1,2021-08-26T09:15:30Z,1629969330090,2021-08-26T09:15:30Z,1629969330090,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1a7ffe2-db30-41cb-a247-9036141f8dce&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,daisy_sprout,2021-08-26T09:52:17Z,1629971537637,2021-08-26T09:52:17Z,1629971537637,5,,,,,,
com.nick.memasik,223,5.1.0,sk,fijisc,2021-08-26T13:02:39Z,1629982959466,2021-08-26T13:03:00Z,1629982980054,5,,Je to moc dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e39fbc8c-0596-457b-9a49-c1f47f84f75c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6primelte,2021-08-26T14:10:14Z,1629987014504,2021-08-26T14:10:14Z,1629987014504,5,,muito bommmmmmmmm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da05869d-7189-4836-b0ae-ec105b9187d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2020-10-10T00:35:19Z,1602290119915,2021-08-26T15:40:02Z,1629992402315,1,,Hola no me cargan los stikers de memasik ayuda yo tengo internet fui a muchoa lugares con internet y no anda 😭,2020-12-18T22:16:34Z,1608329794808,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca3941a9-e5d4-40a0-bdd6-6197b0cf5d68&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a32,2021-08-26T16:05:21Z,1629993921286,2021-08-26T16:05:21Z,1629993921286,5,,,,,,
com.nick.memasik,223,5.1.0,ru,merlinnfc,2021-08-26T16:06:23Z,1629993983950,2021-08-26T16:06:23Z,1629993983950,5,,,,,,
com.nick.memasik,223,5.1.0,pt,on7xelte,2021-08-26T17:07:15Z,1629997635963,2021-08-26T17:07:15Z,1629997635963,5,,Icrivel vc pode fazer seus proprios memes e postar na comunidade do peoprio app é muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dee8fc48-4bfd-4d03-8c01-0f365b5343b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-08-26T17:12:48Z,1629997968227,2021-08-26T17:12:48Z,1629997968227,5,,,,,,
com.nick.memasik,223,5.1.0,es,GTVR10S,2021-08-26T17:54:29Z,1630000469192,2021-08-26T17:54:29Z,1630000469192,5,,🤓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=689b6306-5d2c-4764-ac65-3b3168f5e2b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-08-26T17:55:39Z,1630000539517,2021-08-26T17:55:39Z,1630000539517,5,,Классно. Без слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89bb7175-9e0b-4c86-af17-eb03f0f903ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,sk,pine,2021-08-26T19:23:34Z,1630005814297,2021-08-26T19:23:34Z,1630005814297,5,,😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69e9ae67-d768-4f75-8abe-643072f6a075&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P40,2021-08-26T20:53:42Z,1630011222617,2021-08-26T20:53:42Z,1630011222617,1,,No me deja insertar imagen >:v,2021-08-27T10:30:30Z,1630060230571,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49c10115-7cae-49f6-8324-5bb94896e63d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-08-26T21:10:04Z,1630012204139,2021-08-26T21:10:04Z,1630012204139,5,,Muy buena app por que puedes ver demasiados memes pero aún mejor también puedes crear tus propios memes y es muy fácil de usar la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bea442d1-02a4-455c-8248-c2d511e630db&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a20e,2021-08-26T21:20:18Z,1630012818385,2021-08-26T21:20:18Z,1630012818385,3,,Es divertida,2021-09-07T13:37:10Z,1631021830346,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2bac76d-c11d-44f6-af86-fa4b12e94060&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2021-08-26T21:37:42Z,1630013862840,2021-08-26T21:37:42Z,1630013862840,3,,"O app é sensacional, mas convenhamos que há bug indesejáveis que tenho é odio de bug",2021-09-07T13:36:58Z,1631021818528,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e25182f-5a12-4209-958a-8ddaec1b2799&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j4lte,2021-08-27T01:26:44Z,1630027604532,2021-08-27T01:26:44Z,1630027604532,5,,,,,,
com.nick.memasik,223,5.1.0,es,TokyoPro,2021-08-27T01:57:01Z,1630029421263,2021-08-27T01:57:01Z,1630029421263,5,,Muy divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff9736ec-326a-47df-8508-7b976b41ecfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-08-27T02:08:31Z,1630030111997,2021-08-27T02:08:31Z,1630030111997,4,,Esta bien,2021-09-07T13:36:17Z,1631021777106,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae16c599-1f56-416d-8d33-8fff7982dacb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,j5y17lte,2021-08-27T03:38:36Z,1630035516053,2021-08-27T03:38:36Z,1630035516053,4,,,,,,
com.nick.memasik,223,5.1.0,pt,d2s,2021-08-27T03:56:39Z,1630036599738,2021-08-27T03:56:39Z,1630036599738,5,,Esse aplicativo é otimo! é muito bom da pra cria memes certinho recomendo vcs estaralem muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2af24104-fa3b-4655-b5b1-e78c8660b63d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,th,Infinix-X688B,2021-08-27T04:01:42Z,1630036902543,2021-08-27T04:01:42Z,1630036902543,5,,โอดีจัง,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57cd8e67-e16f-40cc-9f24-1ea3ed2ce0a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,217,5.0.5,es,HWSTK-HF,2021-08-27T04:52:09Z,1630039929018,2021-08-27T04:52:09Z,1630039929018,5,,Me gustan los memes 👌🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6638fd83-98b4-48a3-92d3-4b5297d081ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,ru,pine,2021-08-27T05:56:31Z,1630043791585,2021-08-27T05:56:31Z,1630043791585,2,,"Мне забанили аккаунт с 700 подписчиками не за что на 100 лет! Исправите, будет 5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12b7de06-240f-4cf4-81e3-bff7c75f6f96&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,begonia,2021-08-27T08:43:42Z,1630053822646,2021-08-27T08:43:42Z,1630053822646,5,,"Dear memasik. Please ban a new hater. He sended to Manny people Manny Bad words ,,The Nickname""-@pagcbula",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f482aa2-52fa-4c76-9f2e-6130c9391377&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,whyred,2021-08-27T09:50:38Z,1630057838417,2021-08-27T09:50:38Z,1630057838417,5,,Разработчики спасибо вам за столь хорошое приложении,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1e63172-2182-4b2c-b57a-c6037f6a6ea2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWYAL,2021-08-27T10:56:05Z,1630061765883,2021-08-27T10:56:05Z,1630061765883,5,,,,,,
com.nick.memasik,223,5.1.0,ru,RMX2002L1,2021-08-27T11:28:39Z,1630063719992,2021-08-27T11:28:39Z,1630063719992,5,,ОЧЕНЬ круто советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f925139-c8bf-4506-a8e4-02ece8579f74&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,alioth,2021-08-27T11:53:31Z,1630065211428,2021-08-27T11:53:31Z,1630065211428,4,,Aplikacja całkiem spoko tylko troche community ją psuje,2021-09-07T13:35:48Z,1631021748561,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f1a3524-0714-4b93-93ca-bea83dec2c3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,fi,a20e,2021-08-27T12:07:14Z,1630066034569,2021-08-27T12:07:14Z,1630066034569,5,,ITS SO GOOD GAME ITS FREE AND I CREATE MEMES!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61b9f1a6-3358-475a-9be3-b23aedc240fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,cactus,2021-08-27T13:11:43Z,1630069903429,2021-08-27T13:11:43Z,1630069903429,5,,Очень очень ОЧЕНЬ круто спасибо за токое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=617ca090-a952-4ca9-8c62-1123f67249b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j5xnlte,2021-08-27T13:52:24Z,1630072344290,2021-08-27T13:52:24Z,1630072344290,5,,Bom só que comunidade é pequena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7784f61-7852-487d-9384-2811d55ed18f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,r8q,2021-08-27T16:46:31Z,1630082791226,2021-08-27T16:46:31Z,1630082791226,5,,,,,,
com.nick.memasik,,,en,j2corepltetfntmo,2021-08-27T18:01:38Z,1630087298531,2021-08-27T18:01:38Z,1630087298531,1,,1 star. can't download it.,2021-09-07T13:35:28Z,1631021728538,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cba9ac7-1f19-4931-99ea-0c5ab22a763d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLYA,2021-08-27T18:06:00Z,1630087560365,2021-08-27T18:06:00Z,1630087560365,3,,,,,,
com.nick.memasik,223,5.1.0,en,a20e,2021-08-19T08:37:19Z,1629362239420,2021-08-27T18:42:51Z,1630089771838,5,,Amazing app defo recommend,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0e86334-bc00-4ba6-ac3b-d96d52a53727&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a6plte,2021-08-27T19:52:24Z,1630093944617,2021-08-27T19:52:24Z,1630093944617,5,,,,,,
com.nick.memasik,223,5.1.0,es,sofiar,2021-08-27T20:02:00Z,1630094520835,2021-08-27T20:02:00Z,1630094520835,5,,,,,,
com.nick.memasik,223,5.1.0,en,gtesveltevzw,2021-08-27T20:25:31Z,1630095931886,2021-08-27T20:25:31Z,1630095931886,5,,Great memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b2cbae3-88ca-4f74-bab8-095f16ef2aac&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,ocean,2021-08-27T20:31:11Z,1630096271730,2021-08-27T20:31:11Z,1630096271730,5,,,,,,
com.nick.memasik,,,fr,a12,2021-08-27T21:21:55Z,1630099315579,2021-08-27T21:21:55Z,1630099315579,1,,,,,,
com.nick.memasik,223,5.1.0,ru,RMX2170L1,2021-08-27T22:16:58Z,1630102618450,2021-08-27T22:16:58Z,1630102618450,3,,Ставлю 3 потому что раньше он был лучшим приложением для угара а сейчас какие-то картинки которые даже вставлять не интересно . Верните старый мемасик 😕,2021-09-07T13:34:38Z,1631021678201,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e36732f7-c086-4920-8012-7fca004004f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,mmh55lm,2021-08-27T23:12:36Z,1630105956074,2021-08-27T23:12:36Z,1630105956074,5,,Muito bom cara goxtei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de08f983-72ab-4f0d-9ffb-f9e526deb4b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,bali,2021-08-28T00:43:03Z,1630111383908,2021-08-28T00:43:03Z,1630111383908,5,,,,,,
com.nick.memasik,,,es,T0060TT,2021-08-28T02:03:13Z,1630116193342,2021-08-28T02:03:13Z,1630116193342,4,,Buena app selas recomiendo,2021-09-07T13:34:21Z,1631021661415,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00b5cac3-4921-4f59-952e-73dd8464544f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a12,2021-08-28T02:24:06Z,1630117446245,2021-08-28T02:24:06Z,1630117446245,5,,Aplicativo é muito bom para você que gosta de memes recomendo muito 😁 depois me segue meu nome é otakuz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9ba1c9b-8b94-4d1c-a0ab-417854c012a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,pokerp,2021-08-28T03:16:05Z,1630120565244,2021-08-28T03:16:05Z,1630120565244,5,,Muy bien porque puedes Aser todos tus memes y subir de nivel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5eaa7aa-8723-4f7c-8e4d-8faca526476e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,m11q,2021-08-28T06:19:17Z,1630131557512,2021-08-28T06:19:17Z,1630131557512,5,,"Very good to make memes,I made a good meme:D",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4700496d-5aa7-4d23-a6c7-32f3032e3a8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,panell_d,2021-08-28T07:29:47Z,1630135787475,2021-08-28T07:29:47Z,1630135787475,3,,,,,,
