Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,ru,j7y17lte,2020-01-04T15:38:32Z,1578152312324,2020-01-04T15:38:32Z,1578152312324,4,,Круть но ооооооочень много рекламы,2020-01-05T14:14:18Z,1578233658586,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcb6d6fb-4ca6-4a3a-bafb-4112d7a4839f&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,cs,sisleyr,2020-01-04T15:56:28Z,1578153388935,2020-01-04T15:56:28Z,1578153388935,5,,wow super hra jako roblox toto je hra jako z oka,2020-01-05T14:12:33Z,1578233553490,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec88bb1f-56a4-40c7-a103-7e298dcd58ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P932F20,2020-01-04T16:47:14Z,1578156434083,2020-01-04T16:47:14Z,1578156434083,5,,,,,,
com.nick.memasik,148,4.4.0,ru,P639F10,2019-10-02T03:26:49Z,1569986809857,2020-01-04T16:55:36Z,1578156936200,5,,"Всем рекомендую, мымы, кхем, мемы очень орные!!!!!",2020-01-05T14:11:54Z,1578233514421,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fed1418-d1ff-47d4-8456-1ecf3f0e9e0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,E2104,2020-01-04T18:23:31Z,1578162211525,2020-01-04T18:23:31Z,1578162211525,1,,,,,,
com.nick.memasik,151,4.4.1,ru,HWMRD-M1,2020-01-04T18:27:22Z,1578162442361,2020-01-04T18:27:22Z,1578162442361,5,,,,,,
com.nick.memasik,151,4.4.1,ru,HWDUA-M,2020-01-04T18:54:06Z,1578164046327,2020-01-04T18:54:06Z,1578164046327,5,,Класс 1топ,2020-01-05T14:11:44Z,1578233504744,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc0ce71b-b14f-434d-92a7-58a7b467cf16&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2lte,2020-01-04T18:57:58Z,1578164278463,2020-01-04T18:57:58Z,1578164278463,1,,It dosen donlod,2020-01-05T14:11:31Z,1578233491123,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a8a3cfd-750c-41c3-82ba-591a20789fd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,HWSTK-HF,2020-01-04T19:31:13Z,1578166273804,2020-01-04T19:31:13Z,1578166273804,5,,Muy memes😋,2020-01-05T14:11:11Z,1578233471307,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc9c516b-4586-4118-b0c9-d7b9c68f8a44&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,j5nlte,2020-01-04T19:58:13Z,1578167893016,2020-01-04T19:58:13Z,1578167893016,5,,Memy są najlepsze,2020-01-05T14:11:02Z,1578233462018,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3172267d-7d74-4512-8981-615471678f7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,HWMRD-M1,2020-01-04T20:41:56Z,1578170516052,2020-01-04T20:41:56Z,1578170516052,5,,,,,,
com.nick.memasik,151,4.4.1,ro,dreamlte,2020-01-04T20:57:32Z,1578171452210,2020-01-04T20:57:32Z,1578171452210,5,,Este tare aplicatia,2020-01-05T14:10:51Z,1578233451475,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fc2de84-365a-49e7-b35d-5b074c0a902f&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,daisy_sprout,2020-01-04T21:36:12Z,1578173772353,2020-01-04T21:36:12Z,1578173772353,5,,,,,,
com.nick.memasik,,,es,j3popeltemtr,2020-01-04T21:40:21Z,1578174021271,2020-01-04T21:40:21Z,1578174021271,5,,Simplemente perfecta,2020-01-05T14:10:38Z,1578233438380,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=592fc255-fd93-4b99-8fa8-3a814067b349&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtaxlwifi,2020-01-04T22:36:19Z,1578177379516,2020-01-04T22:36:19Z,1578177379516,5,,Es perecido al tik tok porque por subir memes puedes tener seguidores,2020-01-05T14:10:33Z,1578233433442,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cabc719c-0d7a-4154-8562-98f3484aa9f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,ASUS_X00R_2,2020-01-04T23:35:30Z,1578180930868,2020-01-04T23:35:30Z,1578180930868,5,,Me gustó mucho te deja hacer tus propios ajustes puedes editar como quieras y compartir tus memes en cualquier Red social,2020-01-05T14:10:22Z,1578233422091,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=576b3a7a-771c-4af8-a0f5-67dd29d697b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Proton_Amber_HD,2020-01-04T23:39:48Z,1578181188660,2020-01-04T23:39:48Z,1578181188660,1,,,,,,
com.nick.memasik,151,4.4.1,es,grandprimevelteltn,2020-01-05T01:28:56Z,1578187736831,2020-01-05T01:28:56Z,1578187736831,5,,Genial!!,2020-01-05T14:10:16Z,1578233416074,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9b5fc91-2a4c-407a-9b0c-677eca8c2c67&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,T0010UU,2020-01-05T01:52:41Z,1578189161645,2020-01-05T01:52:41Z,1578189161645,5,,oof 00F,2020-01-05T14:10:07Z,1578233407299,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9e93ee1-1387-493f-bccd-60c9b2961664&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtesltevzw,2020-01-05T02:35:08Z,1578191708750,2020-01-05T02:35:08Z,1578191708750,1,,I hate that u cant make an account that dose not require andnexisting acount fix this please,2020-01-06T14:01:39Z,1578319299207,Спасибо за отзыв! :) You can google registration. Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1782511f-a8c5-4cc5-907f-e4535e7a6f49&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,nl,star2lte,2020-01-05T03:39:29Z,1578195569795,2020-01-05T03:39:29Z,1578195569795,5,,,,,,
com.nick.memasik,,,ru,a50,2020-01-05T04:31:56Z,1578198716263,2020-01-05T04:31:57Z,1578198717197,4,,,,,,
com.nick.memasik,,,pl,gtelwifi,2020-01-05T08:59:45Z,1578214785221,2020-01-05T08:59:45Z,1578214785221,5,,No ku*wa świetne,2020-01-06T14:00:34Z,1578319234037,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f77d590-1fee-4262-8177-04e4438eb603&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,uk,pine,2020-01-05T11:36:42Z,1578224202941,2020-01-05T11:36:42Z,1578224202941,5,,😁😁😁🙃,2020-01-05T14:05:35Z,1578233135122,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6171ff7d-31b3-4936-8e19-360d0fe2df79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2020-01-05T12:51:57Z,1578228717388,2020-01-05T12:51:57Z,1578228717388,5,,Крутое приложение!,2020-01-05T14:05:29Z,1578233129015,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5216891a-692b-4006-9556-c6329ee4d496&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2020-01-05T12:57:28Z,1578229048119,2020-01-05T12:57:28Z,1578229048119,5,,,,,,
com.nick.memasik,,,pl,willow,2020-01-05T13:07:25Z,1578229645594,2020-01-05T13:07:25Z,1578229645594,2,,,,,,
com.nick.memasik,,,pl,HWDRA-M,2020-01-05T13:37:06Z,1578231426356,2020-01-05T13:37:06Z,1578231426356,5,,,,,,
com.nick.memasik,151,4.4.1,pt,j4corelte,2020-01-05T14:13:45Z,1578233625094,2020-01-05T14:13:45Z,1578233625094,5,,,,,,
com.nick.memasik,151,4.4.1,cs,a5xelte,2020-01-05T14:19:49Z,1578233989217,2020-01-05T14:19:49Z,1578233989217,5,,Super páka,2020-01-06T13:59:49Z,1578319189394,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62d79b3a-3169-48c6-989f-1357482c141b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,HWPRA-H,2020-01-05T14:47:16Z,1578235636646,2020-01-05T14:47:16Z,1578235636646,3,,,,,,
com.nick.memasik,151,4.4.1,ru,vince,2020-01-05T15:45:32Z,1578239132263,2020-01-05T15:45:32Z,1578239132263,5,,Неплохо,2020-01-06T13:59:38Z,1578319178277,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfb9bb0c-4f7a-41c8-9e92-e1a1e1fe1cdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HWATU-QG,2020-01-05T16:24:21Z,1578241461693,2020-01-05T16:24:21Z,1578241461693,5,,Mega,2020-01-06T13:59:26Z,1578319166200,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f526885d-2dd5-431e-a2e3-fdcca04fa545&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,begonia,2020-01-05T16:54:15Z,1578243255140,2020-01-05T16:54:15Z,1578243255140,5,,,,,,
com.nick.memasik,151,4.4.1,es,Faraday,2020-01-05T17:26:40Z,1578245200076,2020-01-05T17:26:40Z,1578245200076,5,,Es divertido acer memes,2020-01-06T13:59:13Z,1578319153447,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6ce811a-067f-499e-8a13-e1af611f9a46&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Hammer_Energy,2020-01-05T18:01:35Z,1578247295038,2020-01-05T18:01:35Z,1578247295038,1,,O aplikacji szkoda gadać może i ma potencjał ale społeczność jest niezwykle toksyczna,2020-01-07T10:41:06Z,1578393666336,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasikapp@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ddd07d-73b1-45c8-9924-aeab07e00a39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Hammer_Energy,2020-01-05T18:04:28Z,1578247468819,2020-01-05T18:04:28Z,1578247468819,1,,Nie zwykle toksyczne społeczenśtwo jak ktoś szuka dobrych memów to polecam wejść na jeja,2020-01-07T10:40:57Z,1578393657628,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasikapp@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43fef241-3f50-488d-a204-2a47532f4047&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,s3ve3gds,2020-01-05T18:48:38Z,1578250118305,2020-01-05T18:48:38Z,1578250118305,5,,Класс,2020-01-06T13:58:28Z,1578319108252,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3336a665-dd82-47be-8903-a285d9f5a964&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,A6020a40,2020-01-05T19:10:02Z,1578251402925,2020-01-05T19:10:02Z,1578251402925,5,,,,,,
com.nick.memasik,151,4.4.1,ru,lavender,2020-01-05T19:11:39Z,1578251499335,2020-01-05T19:11:39Z,1578251499335,5,,,,,,
com.nick.memasik,151,4.4.1,ru,lavender,2020-01-05T19:17:45Z,1578251865808,2020-01-05T19:17:45Z,1578251865808,5,,,,,,
com.nick.memasik,151,4.4.1,pt,a20,2020-01-05T19:22:45Z,1578252165731,2020-01-05T19:22:45Z,1578252165731,2,,ESSE APLICATIVO QUE NEM VOU FALAR O NOME QUE TENHO RANSO E MUITO RUIN DO DICA NAO USEN ELE QUANDO ESTAVA TENTANDO FAZER O MEME TIROU TUDO E NAO RNTROU MAIS,2020-01-06T13:58:17Z,1578319097110,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a3cc250-5f50-4623-93c1-f6a678294033&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,s3ve3g,2020-01-05T19:53:47Z,1578254027925,2020-01-05T19:53:47Z,1578254027925,5,,Класс просто ослепительное приложение,2020-01-06T13:57:51Z,1578319071608,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc4655d5-e56f-4492-9dcd-cc2ec38d8d50&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,mmh4,2020-01-05T22:32:01Z,1578263521994,2020-01-05T22:32:01Z,1578263521994,5,,Muito bom,2020-01-06T13:57:42Z,1578319062075,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f8be365-7bed-466e-928a-a75c11ef1e30&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,j7elte,2020-01-05T22:35:00Z,1578263700231,2020-01-05T22:35:00Z,1578263700231,5,,We noooo{Ooooo{oooooooooooooooo,2020-01-06T13:57:32Z,1578319052010,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3ea2deb-79b1-4126-8668-641e67b55c74&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWDUA-M,2020-01-06T02:24:51Z,1578277491951,2020-01-06T02:24:51Z,1578277491951,5,,,,,,
com.nick.memasik,151,4.4.1,en,cv1,2020-01-06T02:26:04Z,1578277564617,2020-01-06T02:26:04Z,1578277564617,5,,I love it,2020-01-06T13:57:19Z,1578319039374,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67e524c2-feff-4efd-a629-edb2c6bef0f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWTIT-L6735,2020-01-06T02:53:19Z,1578279199999,2020-01-06T02:53:19Z,1578279199999,5,,Груда,2020-01-06T13:57:10Z,1578319030969,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e20a72d-b466-4ccd-974c-c7cf385712ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,tiare,2020-01-06T05:53:06Z,1578289986439,2020-01-06T05:53:06Z,1578289986439,5,,Класс,2020-01-06T13:57:06Z,1578319026706,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16fcf9b7-4004-4e92-af5c-ce5ffa049e63&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWDUA-M,2020-01-06T07:16:48Z,1578295008053,2020-01-06T07:16:48Z,1578295008053,5,,Скачивайте!!! Приложение прикольное можете создавать свои мемы и смотреть чужие,2020-01-06T13:57:03Z,1578319023309,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19dca4ef-faed-4a1e-a31d-5ecdb6f68416&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWDUB-Q,2020-01-06T07:23:18Z,1578295398577,2020-01-06T07:23:18Z,1578295398577,5,,,,,,
com.nick.memasik,151,4.4.1,ru,onc,2020-01-06T08:03:14Z,1578297794152,2020-01-06T08:03:14Z,1578297794152,5,,,,,,
com.nick.memasik,151,4.4.1,ru,HWJAT-M,2020-01-06T08:06:31Z,1578297991865,2020-01-06T08:06:31Z,1578297991865,5,,", Офигеть как круто",2020-01-06T13:56:53Z,1578319013208,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51c13eab-f4d9-43ac-abeb-768550574275&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,klte,2020-01-06T08:48:08Z,1578300488883,2020-01-06T08:48:08Z,1578300488883,5,,Yat,2020-01-06T13:56:46Z,1578319006341,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e16d1a53-9a2c-4249-8112-dd3787afd8e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,X70,2020-01-06T09:22:34Z,1578302554651,2020-01-06T09:22:34Z,1578302554651,5,,,,,,
com.nick.memasik,,,ru,santoni,2020-01-06T10:09:10Z,1578305350758,2020-01-06T10:09:10Z,1578305350758,2,,,,,,
com.nick.memasik,151,4.4.1,ro,a10,2020-01-06T10:11:10Z,1578305470720,2020-01-06T10:11:10Z,1578305470720,5,,Foarte tare,2020-01-06T13:56:30Z,1578318990441,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19c9f019-1dd0-4169-89b8-ddcbd3edabd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,X605L,2020-01-06T10:26:51Z,1578306411448,2020-01-06T10:26:51Z,1578306411448,5,,,,,,
com.nick.memasik,151,4.4.1,ru,j6lte,2020-01-06T10:54:23Z,1578308063063,2020-01-06T10:54:23Z,1578308063063,5,,Очень смешно,2020-01-06T13:56:19Z,1578318979925,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fdae2ff-bd64-41b7-a1a8-a3317a1061d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,P963F01D,2020-01-06T11:30:36Z,1578310236686,2020-01-06T11:30:36Z,1578310236686,5,,,,,,
com.nick.memasik,151,4.4.1,ru,HWARE-QC,2020-01-06T11:37:13Z,1578310633910,2020-01-06T11:37:13Z,1578310633910,1,,"Что сделали с приложением?!!! Все стало платным или через какие то подписки на кого-то.... Идите назуй просто, удалил!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22ec6d9e-a51f-43ae-9d68-df660f2b5f9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,tulip,2020-01-06T12:32:35Z,1578313955777,2020-01-06T12:32:35Z,1578313955777,4,,"Приложение хорошое, но антихейт лишний. Ибо хочешь сказать человеку что ты всех раздражаеш, а тебе прилетает бан.",2020-01-06T13:56:03Z,1578318963974,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adb7af04-c3ce-443b-a5ce-bdfe15a7dc4c&corpus=PUBLIC_REVIEWS
