Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,pettyl,2019-07-26T17:36:14Z,1564162574445,2019-07-26T17:36:14Z,1564162574445,5,,ha la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be1d0735-ec6a-4c8b-b5c2-77b8aae1a740&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2019-07-26T18:05:40Z,1564164340655,2019-07-26T18:05:40Z,1564164340655,1,,No me gusta la nueva actualisasion nesesito cuenta y no tego,2019-09-06T10:33:58Z,1567766038423,Gracias por su comentario! :) ¿Aún tienes este problema?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a17c2144-f94d-4da6-9620-627b296c85c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWSLA-Q,2019-07-26T18:24:31Z,1564165471680,2019-07-26T18:24:31Z,1564165471680,5,,megérte ez a röhögést😆😅😂🤣😆😅😂🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a18227e-7770-4558-aabe-98da4f12694e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A3300-HV,2019-07-26T18:27:35Z,1564165655774,2019-07-26T18:27:35Z,1564165655774,5,,,,,,
com.nick.memasik,120,4.0.0,ru,star2lte,2019-07-26T18:36:57Z,1564166217335,2019-07-26T18:36:57Z,1564166217335,4,,,,,,
com.nick.memasik,,,es,lava6580_sp32_t,2019-07-26T18:39:28Z,1564166368177,2019-07-26T18:39:28Z,1564166368177,5,,,,,,
com.nick.memasik,,,en,a5lte,2019-07-26T19:54:04Z,1564170844612,2019-07-26T19:54:04Z,1564170844612,5,,,,,,
com.nick.memasik,120,4.0.0,es,hwY550-L03,2019-07-26T20:22:03Z,1564172523850,2019-07-26T20:22:03Z,1564172523850,5,,"me gusta , yo solo pense que solo te creabas imagenes , pero tambien es una red social donde podes dar like",2019-09-06T10:33:21Z,1567766001538,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77e41692-810d-400f-9b4f-f7078971db57&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,pl,ugglite,2019-07-26T21:13:33Z,1564175613855,2019-07-26T21:13:33Z,1564175613855,5,,,,,,
com.nick.memasik,118,4.0.0,hu,HWPOT-H,2019-07-26T21:25:38Z,1564176338819,2019-07-26T21:25:59Z,1564176359212,5,,,,,,
com.nick.memasik,,,it,hllte,2019-07-26T22:33:07Z,1564180387253,2019-07-26T22:33:07Z,1564180387253,1,,fa scifo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa812ded-311f-4ccf-9df7-72151fb87578&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2019-07-27T02:02:06Z,1564192926037,2019-07-27T02:02:06Z,1564192926037,5,,facj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56fdcf3c-91d2-46f0-b6fd-0d610beb6e1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,mlv3,2019-07-27T02:56:14Z,1564196174517,2019-07-27T02:56:14Z,1564196174517,5,,es la mejor aplicación del infinitivo universo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b662da93-fb04-41a3-b97a-660069d9907f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,th,1603,2019-07-27T03:56:23Z,1564199783606,2019-07-27T03:56:23Z,1564199783606,5,,,,,,
com.nick.memasik,,,en,myA16,2019-07-27T05:52:18Z,1564206738539,2019-07-27T05:52:38Z,1564206758970,4,,Ok Thanks everyone for your,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fa83bfe-bc5e-46c9-ba9b-c8d2398c4cd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,hwt1701,2019-07-27T06:24:19Z,1564208659994,2019-07-27T06:24:19Z,1564208659994,5,,,,,,
com.nick.memasik,120,4.0.0,pl,c50n,2019-07-04T13:28:40Z,1562246920229,2019-07-27T06:43:52Z,1564209832898,5,,powinno być więcej opcji zgłoszenia osub,2019-09-06T10:44:38Z,1567766678095,Dzięki za opinie! :) mieć subskrypcje,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31431843-dfe2-4dda-89af-7dc76e313044&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,F3213,2019-07-27T07:31:18Z,1564212678380,2019-07-27T07:31:18Z,1564212678380,5,,Es muy chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90794727-16b0-42cb-9ad0-232a015dd764&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,vince,2019-07-27T09:32:53Z,1564219973979,2019-07-27T09:32:53Z,1564219973979,1,,,,,,
com.nick.memasik,103,3.1.1,en,CPH1803,2019-07-27T10:09:05Z,1564222145315,2019-07-27T10:09:05Z,1564222145315,5,,Photo Grid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8513538c-5d44-4fa8-9d45-bc74db1f3862&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,panell_dl,2019-07-27T10:11:11Z,1564222271424,2019-07-27T10:11:11Z,1564222271424,5,,очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f58477e0-629b-429c-ab5a-1e5941657a29&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,gt510wifi,2019-07-27T10:35:40Z,1564223740368,2019-07-27T10:37:24Z,1564223844134,5,,"je suis Youtubese et sa sére ,je fait des vidéo gacha ma chaîne est (noéla gacha)l'appli et géniale et on son fouuuuut des pub....",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd25d1ce-c791-4ccc-bc95-5db1bc3ce1d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gm5plus_sprout,2019-07-27T11:26:23Z,1564226783730,2019-07-27T11:26:23Z,1564226783730,5,,xok ve,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eae819c-15ae-4c00-99a1-0d2390dceb18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,nora_8917,2019-07-27T11:54:35Z,1564228475090,2019-07-27T11:54:35Z,1564228475090,5,,jest super,2019-09-06T10:44:49Z,1567766689949,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd60ff41-85bb-40a0-a726-6c069b6bb145&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,vi,core33g,2019-07-27T12:19:36Z,1564229976325,2019-07-27T12:19:36Z,1564229976325,5,,dùng rất tốt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b53930be-04f2-4197-987b-8d0e53dac16e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwbgo,2019-07-27T12:39:16Z,1564231156086,2019-07-27T12:41:04Z,1564231264229,1,,booo! i want it to play offline. .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea4820e5-ba97-483b-afec-29d70afb23e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,Tele2fon_v4,2019-07-27T12:52:30Z,1564231950878,2019-07-27T12:53:57Z,1564232037182,5,,zasto kazu roditeljaku nadzor kad smo mi pro briga nas dab i gogolov korisnik je smece zato sto je ovo zakon,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97d3ec3d-1029-4ba0-b01f-0ebfc359182d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,E2105,2019-07-27T12:55:20Z,1564232120215,2019-07-27T12:55:20Z,1564232120215,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDRA-MG,2019-07-27T13:45:17Z,1564235117645,2019-07-27T13:45:17Z,1564235117645,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWTIT-L6735,2019-07-27T13:50:02Z,1564235402271,2019-07-27T13:50:02Z,1564235402271,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0f7520a-3a2c-495a-8b5c-16723c8737dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a5y17lte,2019-07-27T15:11:52Z,1564240312240,2019-07-27T15:11:52Z,1564240312240,3,,,,,,
com.nick.memasik,120,4.0.0,ru,CUBOT_KING_KONG,2019-07-27T15:18:29Z,1564240709288,2019-07-27T15:18:29Z,1564240709288,5,,тооололлоооп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a4e3150-d942-4c02-89cc-ae9bca098e57&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,az,onc,2019-07-27T15:27:00Z,1564241220550,2019-07-27T15:27:00Z,1564241220550,5,,Cox ela proqramdir😊👍✨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e4d2c7c-9c84-44aa-b18e-10b672334341&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,goldenve3g,2019-07-27T15:54:20Z,1564242860051,2019-07-27T15:54:20Z,1564242860051,5,,buenísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df811830-d053-454c-9b97-2769ce1143b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,em_t8992_nand,2019-07-27T16:04:49Z,1564243489519,2019-07-27T16:04:49Z,1564243489519,5,,oof i love it im memeqween,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2416984d-bce1-4e4a-a769-e48e8f2aa65a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,woods_f,2019-07-27T16:24:58Z,1564244698435,2019-07-27T16:24:58Z,1564244698435,5,,me encanta se la recomiendo a todos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8e37f24-aa9f-4037-a86f-6ceac3e402b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1nlte,2019-07-27T16:48:30Z,1564246110086,2019-07-27T16:48:30Z,1564246110086,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0605e1cc-456b-4e37-b680-1f5de5e2b21c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1xlte,2019-07-27T16:54:39Z,1564246479973,2019-07-27T16:54:39Z,1564246479973,5,,,,,,
com.nick.memasik,120,4.0.0,ru,m3note,2019-07-27T17:02:34Z,1564246954853,2019-07-27T17:02:34Z,1564246954853,5,,ПРИЛОЖЕНИЕ КРУТОЕ! ВСЕМ СОВЕТУЮ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09172b69-e3b7-4823-833a-30a134ea69d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j6primelte,2019-07-27T18:18:18Z,1564251498503,2019-07-27T18:18:18Z,1564251498503,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97bc9b63-f737-4cae-adeb-af591f0deb91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,GM8_go_sc,2019-07-27T18:54:42Z,1564253682109,2019-07-27T18:54:42Z,1564253682109,3,,,,,,
com.nick.memasik,120,4.0.0,it,j3xnlte,2019-07-27T18:54:59Z,1564253699598,2019-07-27T18:54:59Z,1564253699598,4,,Carina come app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f6643c6-6e7f-4175-829a-825c8417c09d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,k5,2019-07-27T19:00:31Z,1564254031666,2019-07-27T19:00:31Z,1564254031666,5,,"Всё супер, но добавте подписку!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13381a5c-a4b9-4f83-b6e5-d511c08291a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,BQru_5003L,2019-07-27T19:37:49Z,1564256269974,2019-07-27T19:37:49Z,1564256269974,5,,ПРИЛОЖЕНИЕ 👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d2cb312-6b6f-4729-af8d-41c73e7e3121&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,a20e,2019-07-27T19:56:44Z,1564257404996,2019-07-27T19:56:44Z,1564257404996,5,,,,,,
com.nick.memasik,120,4.0.0,ru,Pixi3-45,2019-07-27T20:28:00Z,1564259280036,2019-07-27T20:28:00Z,1564259280036,3,,разрабы зделайте так чтобы без инета было скачиваеш папку мемами клеиш к фотке,2019-07-27T20:51:35Z,1564260695010,уже так работает,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e149ad55-36f3-4b9f-ad26-59a1ca34b4cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWDRA-M,2019-07-27T21:21:53Z,1564262513470,2019-07-27T21:21:53Z,1564262513470,5,,,,,,
com.nick.memasik,,,es,P637F02,2019-07-28T01:40:09Z,1564278009130,2019-07-28T01:40:09Z,1564278009130,5,,la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4c52e75-bc19-4394-a7a2-71fa010f4755&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2019-07-28T02:10:39Z,1564279839964,2019-07-28T02:10:39Z,1564279839964,5,,,,,,
com.nick.memasik,120,4.0.0,pt,mlv1,2019-07-28T03:34:04Z,1564284844105,2019-07-28T03:34:04Z,1564284844105,5,,muinto bom eu fico usando toda hora,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=976318fc-910c-4567-a161-b0c1050c87f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,a5y17lte,2019-07-28T04:36:43Z,1564288603994,2019-07-28T04:36:43Z,1564288603994,1,,Fuj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cbf9007-5c6b-41fc-903c-fde4a034c0c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,GiONEE_BBL7332,2019-07-28T05:59:13Z,1564293553119,2019-07-28T05:59:13Z,1564293553119,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWBND-H,2019-07-28T06:10:16Z,1564294216176,2019-07-28T06:10:16Z,1564294216176,1,,,,,,
com.nick.memasik,120,4.0.0,en,j3popeltemtr,2019-07-28T05:50:36Z,1564293036294,2019-07-28T06:21:18Z,1564294878278,5,,,,,,
com.nick.memasik,,,es,e501,2019-07-28T06:58:55Z,1564297135035,2019-07-28T06:58:55Z,1564297135035,5,,,,,,
com.nick.memasik,,,pl,A6020a40,2019-07-28T07:28:51Z,1564298931886,2019-07-28T07:28:51Z,1564298931886,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6fcf739-b60e-4beb-b2c9-dcf2d0b5d0e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2019-07-28T08:09:47Z,1564301387393,2019-07-28T08:09:47Z,1564301387393,5,,Супер праграма,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ff7454e-69a5-46c3-840a-36110a69a559&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,X-treme_PQ24,2019-07-28T08:10:56Z,1564301456475,2019-07-28T08:10:56Z,1564301456475,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWHRY-HF,2019-07-28T08:15:18Z,1564301718503,2019-07-28T08:15:18Z,1564301718503,5,,,,,,
com.nick.memasik,120,4.0.0,ru,Life_Compact,2019-07-28T09:14:54Z,1564305294842,2019-07-28T09:14:54Z,1564305294842,5,,позитива 100% завел новых друзей спс разрабы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3bf53fe-9c43-4969-8cbc-5e8edd41e82f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,U5_3G,2019-07-28T09:50:36Z,1564307436488,2019-07-28T09:50:36Z,1564307436488,5,,A sido genial y muy divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97120e98-7c7a-49fd-9727-ada452bd2c87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ja,SOV39,2019-07-28T10:21:26Z,1564309286276,2019-07-28T10:21:26Z,1564309286276,5,,,,,,
com.nick.memasik,120,4.0.0,ru,zeroflte,2019-07-28T11:22:00Z,1564312920460,2019-07-28T11:22:00Z,1564312920460,5,,,,,,
com.nick.memasik,120,4.0.0,tr,a30,2019-07-28T12:16:33Z,1564316193965,2019-07-28T12:16:33Z,1564316193965,5,,,,,,
com.nick.memasik,120,4.0.0,ru,Tab2A7-10F,2019-07-28T13:04:02Z,1564319042104,2019-07-28T13:04:02Z,1564319042104,5,,Мемасик ета приколики смешно просто)),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=116110ab-7a51-4e52-b595-adaf0ebc0503&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j5xnlte,2019-07-28T14:09:37Z,1564322977051,2019-07-28T14:09:37Z,1564322977051,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e71bc57-ed44-424b-acfd-1a7992b60530&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,ugg,2019-07-28T15:03:19Z,1564326199590,2019-07-28T15:03:19Z,1564326199590,1,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-07-28T15:47:14Z,1564328834546,2019-07-28T15:47:14Z,1564328834546,5,,мне понравилось)))).,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=388524e9-da96-479f-8b1c-6c27642c7046&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,iw,j4lte,2019-07-28T16:12:11Z,1564330331888,2019-07-28T16:12:11Z,1564330331888,1,,חרא של דבר לא עובד ואי אפשר לשים תמונה אל תתקינו את החרא הזה,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d4bd051-bec3-49d0-b10e-9b72847b9856&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,PIXI5-6_4G,2019-07-28T16:18:38Z,1564330718857,2019-07-28T16:18:38Z,1564330718857,5,,,,,,
com.nick.memasik,,,ru,j4primelte,2019-07-28T16:24:47Z,1564331087522,2019-07-28T16:24:47Z,1564331087522,5,,,,,,
com.nick.memasik,113,4.0.0,ru,a7y18lte,2019-07-28T16:46:12Z,1564332372814,2019-07-28T16:46:12Z,1564332372814,5,,,,,,
com.nick.memasik,120,4.0.0,ru,grandpplte,2019-07-28T17:28:41Z,1564334921647,2019-07-28T17:28:41Z,1564334921647,4,,Всё супер но не хвотеат кое чего а именно первое. Деньги за лайк (хоть капейки) втарое. падписка! я Supermemasik100 я занял 2 место и я прашу вас лайки= деньги было бы топ!,2019-09-06T09:57:09Z,1567763829099,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a84c2257-820d-4ef5-8872-4a748e21ef61&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWHRY-HF,2019-07-28T17:42:26Z,1564335746429,2019-07-28T17:42:26Z,1564335746429,5,,Смысл жизни мемы мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a56ae11-4521-4656-9566-e715478b6cbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,HWVTR,2019-07-28T17:58:24Z,1564336704373,2019-07-28T17:58:24Z,1564336704373,3,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2019-07-28T18:04:16Z,1564337056443,2019-07-28T18:04:16Z,1564337056443,5,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2019-07-28T18:30:12Z,1564338612261,2019-07-28T18:30:12Z,1564338612261,4,,,,,,
com.nick.memasik,,,es,j1acevelte,2019-07-28T18:46:36Z,1564339596351,2019-07-28T18:46:36Z,1564339596351,1,,basura,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07e58691-7258-492a-abb9-1a21239e74c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,HWAGS2,2019-07-28T19:05:12Z,1564340712243,2019-07-28T19:05:12Z,1564340712243,5,,Hariikaa👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b58931d-02a8-4bf8-9252-3a0b9f3706a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,hwSCL-Q,2019-07-28T19:15:26Z,1564341326435,2019-07-28T19:15:27Z,1564341327678,3,,,,,,
com.nick.memasik,,,es,HWMYA-L6737,2019-07-28T19:22:35Z,1564341755390,2019-07-28T19:22:35Z,1564341755390,5,,le doy cinco estrellas porque es espectacular los memes me gusta el nombre que se llama memassin que osea que me gusta porque puedes tomar tu foto puedes decir mira qué hora es ahora el ojo puede decir todo lo que tú quieras me gusta mucho Espero que haya muchos se lo recomiendo mucho Bye,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=227bd566-2337-4cc9-9f06-7fdbd460261d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,s5neolte,2019-07-28T19:56:00Z,1564343760570,2019-07-28T19:56:00Z,1564343760570,4,,E BACANA DE MAIS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6e3f4b7-1d61-4134-91f4-6e068ca94e3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,gtaxlwifi,2019-07-28T20:35:49Z,1564346149570,2019-07-28T20:35:49Z,1564346149570,5,,,,,,
com.nick.memasik,120,4.0.0,en,cv1,2019-07-29T00:30:05Z,1564360205263,2019-07-29T00:30:05Z,1564360205263,5,,I LUV MEMES BOOIIIIIIIIII,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5c78f23-5efb-4199-80fa-2bfb95cfcaa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,lucye,2019-07-29T02:55:33Z,1564368933519,2019-07-29T02:55:33Z,1564368933519,5,,me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d980dac-3a51-419f-b5ec-44170ac884ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,nora_8917,2019-07-29T03:21:42Z,1564370502589,2019-07-29T03:21:42Z,1564370502589,5,,,,,,
com.nick.memasik,120,4.0.0,ru,lavender,2019-07-29T04:11:55Z,1564373515995,2019-07-29T04:11:55Z,1564373515995,5,,,,,,
com.nick.memasik,,,es,vivalto3mve3gltn,2019-07-29T04:15:51Z,1564373751434,2019-07-29T04:15:51Z,1564373751434,5,,lo mejor si lo recomiendo :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac2b5a5-dcc9-4196-9aa0-d4e8ae0feac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2019-07-29T05:47:02Z,1564379222588,2019-07-29T05:47:02Z,1564379222588,5,,найс норм но меме крутые,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=223d5be1-6990-4607-9230-89fad74a9f9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,beyond0q,2019-07-29T06:49:06Z,1564382946259,2019-07-29T06:49:06Z,1564382946259,5,,,,,,
com.nick.memasik,120,4.0.0,ru,NE1,2019-07-29T07:23:27Z,1564385007638,2019-07-29T07:23:27Z,1564385007638,5,,,,,,
com.nick.memasik,113,4.0.0,pl,mcv5a,2019-07-29T08:05:57Z,1564387557880,2019-07-29T08:05:57Z,1564387557880,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbb945a4-2aa7-4e9b-93bd-245761b810ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWAGS-Q,2019-07-29T08:42:23Z,1564389743375,2019-07-29T08:42:23Z,1564389743375,5,,,,,,
com.nick.memasik,,,tr,sp7731c_1h10,2019-07-29T09:18:44Z,1564391924553,2019-07-29T09:18:44Z,1564391924553,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j1mini3gxw,2019-07-29T10:24:05Z,1564395845918,2019-07-29T10:24:05Z,1564395845918,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDUA-M,2019-07-08T10:06:46Z,1562580406166,2019-07-29T11:56:08Z,1564401368100,4,,,,,,
com.nick.memasik,,,it,HWDRA-M,2019-07-29T12:49:14Z,1564404554119,2019-07-29T12:49:19Z,1564404559952,5,,Memasik mi fa ridere,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e997e68c-c3c0-4975-8eb9-f527582a0374&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS-Q,2019-07-29T12:55:17Z,1564404917578,2019-07-29T12:55:17Z,1564404917578,5,,,,,,
com.nick.memasik,117,4.0.0,ru,cereus,2019-07-29T13:42:50Z,1564407770237,2019-07-29T13:42:50Z,1564407770237,5,,,,,,
com.nick.memasik,120,4.0.0,ru,Q4202,2019-07-29T13:47:40Z,1564408060147,2019-07-29T13:47:40Z,1564408060147,5,,приложение крутое мне нравиться всем советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9e950ed-8b11-4378-be5f-9fe30b04ad47&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,tc28b_k501,2019-07-29T14:33:33Z,1564410813588,2019-07-29T14:33:33Z,1564410813588,4,,to super ha ha xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81b472bf-24b6-428b-a7a5-b7ca1486950b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lt02wifi,2019-07-29T14:50:31Z,1564411831726,2019-07-29T14:50:31Z,1564411831726,5,,,,,,
