Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,111,4.0.0,pl,HWVNS-H,2019-06-08T21:19:42Z,1560028782655,2019-06-08T21:20:03Z,1560028803053,4,,śieszne te MEME bardzo polecam🙂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0f1e1c8-da58-4de0-b8da-a90a4bf63a60&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,gtel3g,2019-06-09T04:59:29Z,1560056369187,2019-06-09T04:59:29Z,1560056369187,5,,Супер!весёлое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f61ff6e2-5529-480d-9dd8-7d2df9738049&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyave3gsea,2019-06-09T06:19:08Z,1560061148731,2019-06-09T06:19:08Z,1560061148731,5,,Los mejores momazos :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e491a75-b745-44fb-ae96-d34ee03ea76f&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j1xlte,2019-05-13T17:27:12Z,1557768432890,2019-06-09T06:42:12Z,1560062532456,5,,,,,,
com.nick.memasik,,,sl,HWGRA,2019-06-09T07:30:31Z,1560065431398,2019-06-09T07:30:31Z,1560065431398,5,,,,,,
com.nick.memasik,111,4.0.0,pl,daisy_sprout,2019-06-09T07:49:29Z,1560066569842,2019-06-09T07:49:29Z,1560066569842,5,,jolo epicka apk.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d64f93d-4f8e-4f42-a668-5b41f8c07e12&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,t03g,2019-06-09T08:00:10Z,1560067210626,2019-06-09T08:00:10Z,1560067210626,5,,daha kalitelisini görmedim hem ben hiç reklamda görmedim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=011d5ef1-ae4e-40bf-ae7e-ceb45b514215&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4526,2019-06-09T08:02:13Z,1560067333181,2019-06-09T08:02:13Z,1560067333181,5,,отличное приложение! меня пока всё устраивает. 5 звёзд :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d885e29-23bf-4a50-8c1c-6a3cf860a9a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,gtexslte,2019-06-09T08:14:13Z,1560068053298,2019-06-09T08:14:13Z,1560068053298,5,,👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6f5584c-5832-4ec5-89d8-b6e1b88dc7c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWAGS-Q,2019-06-09T08:28:01Z,1560068881386,2019-06-09T08:28:01Z,1560068881386,5,,,,,,
com.nick.memasik,111,4.0.0,el,mido,2019-06-09T09:26:09Z,1560072369439,2019-06-09T09:26:09Z,1560072369439,5,,einai poli oreo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eb7a9a5-1ea7-4cb1-96cb-ce37acc4542a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,g2,2019-06-09T11:45:47Z,1560080747633,2019-06-09T11:45:47Z,1560080747633,5,,bellisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa066871-8e7f-4368-9172-e5c17d1e2879&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,iris820,2019-06-09T13:18:41Z,1560086321865,2019-06-09T13:18:41Z,1560086321865,5,,เกืก หกกแี ะหะุะพที่ี,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eac60208-733a-4910-b1e1-708ca6968797&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtel3g,2019-06-09T13:43:13Z,1560087793395,2019-06-09T13:43:13Z,1560087793395,1,,,,,,
com.nick.memasik,111,4.0.0,pl,j3y17lte,2019-06-09T14:55:32Z,1560092132561,2019-06-09T14:55:32Z,1560092132561,5,,KOZAK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2de5cc9-2eef-4d33-8665-3360755f4271&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j4lte,2019-06-09T15:13:38Z,1560093218230,2019-06-09T15:13:38Z,1560093218230,5,,🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2aca1b4f-f9c2-430b-9be8-7188917cea04&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,zerolte,2019-06-09T02:09:37Z,1560046177238,2019-06-09T15:57:03Z,1560095823395,5,,eu sempre faço memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79a09430-f3ee-4a8f-ae19-84e56cb96251&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtel3g,2019-06-09T16:13:58Z,1560096838800,2019-06-09T16:13:58Z,1560096838800,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2019-06-09T16:19:20Z,1560097160225,2019-06-09T16:19:20Z,1560097160225,5,,,,,,
com.nick.memasik,111,4.0.0,es,e1q,2019-06-02T00:53:35Z,1559436815150,2019-06-09T16:34:31Z,1560098071954,5,,genial PAPUUUUHH,2019-06-04T18:47:25Z,1559674045304,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f44bae14-6d50-46ec-bbf2-d6ee38b912ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWAGS-Q,2019-06-09T17:07:40Z,1560100060370,2019-06-09T17:07:40Z,1560100060370,5,,Очень понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00576066-560f-47b0-89d3-51b407476855&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,cs,ALIGATORS5065,2019-05-15T12:09:54Z,1557922194976,2019-06-09T18:00:46Z,1560103246524,5,,super apka moc mě to baví,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de286cbc-c335-4f66-8db6-1112cc483da2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,rosy,2019-06-09T18:04:04Z,1560103444191,2019-06-09T18:04:04Z,1560103444191,5,,,,,,
com.nick.memasik,111,4.0.0,hu,degasvelte,2019-06-09T18:25:54Z,1560104754816,2019-06-09T18:25:54Z,1560104754816,5,,nagyon de nagyon jó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aed72fca-7b16-4131-8f9c-06c0f229f7bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,HWPOT-H,2018-07-24T17:21:29Z,1532452889653,2019-06-09T18:56:09Z,1560106569973,5,,,,,,
com.nick.memasik,111,4.0.0,uk,j6lte,2019-06-09T19:25:41Z,1560108341083,2019-06-09T19:25:41Z,1560108341083,5,,,,,,
com.nick.memasik,,,ru,ASUS_X014D_1,2019-06-09T19:44:28Z,1560109468338,2019-06-09T19:44:28Z,1560109468338,5,,,,,,
com.nick.memasik,111,4.0.0,it,VFD700,2019-06-09T19:51:18Z,1560109878065,2019-06-09T19:51:18Z,1560109878065,5,,bello divertente! grazie memes! ;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a073940-53b1-41f4-8965-69ff7866a4b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TL49B4L,2019-06-09T22:22:16Z,1560118936708,2019-06-09T22:22:16Z,1560118936708,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2019-06-09T22:41:47Z,1560120107064,2019-06-09T22:41:47Z,1560120107064,5,,,,,,
com.nick.memasik,111,4.0.0,es,HWPRA-H,2019-06-10T00:36:38Z,1560126998216,2019-06-10T00:36:38Z,1560126998216,5,,Trololololol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4dfc6c5-94fc-408c-adfe-049d43501a6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,osprey_umts,2019-06-10T02:53:44Z,1560135224366,2019-06-10T02:53:44Z,1560135224366,5,,gracias a esta app soy muy popular grashtie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76296bc3-6850-471f-8b50-23a510d0a71e&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,fortuna3g,2019-06-10T03:21:34Z,1560136894259,2019-06-10T03:21:34Z,1560136894259,5,,genial es como facebook pero de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a2d8ae1-abee-493c-b40c-988ed33097aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,YT3-850F,2019-06-10T03:29:54Z,1560137394006,2019-06-10T03:29:54Z,1560137394006,5,,,,,,
com.nick.memasik,,,es,PIXI3-55,2019-06-10T03:41:38Z,1560138098158,2019-06-10T03:41:38Z,1560138098158,5,,,,,,
com.nick.memasik,,,ru,TL47B1G,2019-06-10T04:00:11Z,1560139211791,2019-06-10T04:00:11Z,1560139211791,5,,,,,,
com.nick.memasik,113,4.0.0,en,gtaxllte,2019-06-10T06:57:53Z,1560149873148,2019-06-10T06:57:53Z,1560149873148,5,,,,,,
com.nick.memasik,111,4.0.0,ru,ysl,2019-06-10T07:14:41Z,1560150881559,2019-06-10T07:14:41Z,1560150881559,5,,мне нравеца вашо приложенее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28363fd9-3389-4059-ad84-cad3c061d64a&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,cereus,2018-05-15T17:35:14Z,1526405714089,2019-06-10T07:16:39Z,1560150999950,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1148d2ee-399a-4aca-8d7b-7639cee8a1ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2019-06-10T10:14:10Z,1560161650373,2019-06-10T10:14:10Z,1560161650373,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWAUM-Q,2019-06-10T11:47:48Z,1560167268852,2019-06-10T11:47:48Z,1560167268852,3,,Не знаю Как использовать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5475dae3-3273-4f10-82dd-5cb7336383a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a40,2019-06-10T11:56:36Z,1560167796114,2019-06-10T11:56:36Z,1560167796114,5,,весёлая програма,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f9b736d-10b2-49a3-bf28-dce1b18057d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,klte,2019-06-10T11:58:56Z,1560167936300,2019-06-10T11:58:56Z,1560167936300,5,,☆☆☆☆☆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=417f02ef-043d-4eaa-bf02-2f483772e22d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,hwALE-H,2019-06-10T12:56:28Z,1560171388210,2019-06-10T12:56:28Z,1560171388210,5,,poprostu zajebista,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4238fe53-241b-4103-9169-7113aa6e17ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,j6primelte,2019-06-10T13:05:18Z,1560171918623,2019-06-10T13:05:18Z,1560171918623,5,,fajne memy kreatywność mega .😉😆😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51891100-4fdf-4408-8278-7d355eeb3dad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS-Q,2019-06-10T13:38:27Z,1560173907602,2019-06-10T13:38:27Z,1560173907602,1,,,,,,
com.nick.memasik,113,4.0.0,en,j7e3g,2019-06-10T13:59:44Z,1560175184507,2019-06-10T13:59:44Z,1560175184507,5,,it is so good its the best app that i can troll my friends,2019-09-06T10:14:24Z,1567764864643,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c96e74f-e186-4c36-92bc-3b716169f965&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,j1minivelte,2019-06-10T19:22:44Z,1560194564027,2019-06-10T19:22:44Z,1560194564027,5,,buena huey 👍👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b839b7d3-8f6c-4fa2-9891-7cbae09e4e21&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,TB-X103F,2019-06-10T21:31:10Z,1560202270987,2019-06-10T21:31:10Z,1560202270987,5,,Me encanto es una aplicación que cuando la pruebas dices ¡woooooooooooow!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b6e3de5-9b91-4069-836a-9f08f8a593e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,E2306,2019-06-10T23:15:52Z,1560208552486,2019-06-10T23:15:52Z,1560208552486,5,,esta chida para aver unos vuenos momasos # todos aque descargar esta aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbad60ab-39ab-4fcf-baa8-bff1efb1a334&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,vivalto3g,2019-06-11T00:38:57Z,1560213537483,2019-06-11T00:38:57Z,1560213537483,5,,memes de interned,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=317288da-e810-4796-a0a9-c6473259de6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,gtelwifi,2019-06-11T01:53:38Z,1560218018096,2019-06-11T01:53:38Z,1560218018096,5,,,,,,
com.nick.memasik,,,pl,j7y17lte,2019-06-11T04:23:02Z,1560226982192,2019-06-11T04:23:02Z,1560226982192,5,,,,,,
com.nick.memasik,113,4.0.0,sk,j3y17lte,2019-06-11T05:18:59Z,1560230339176,2019-06-11T05:18:59Z,1560230339176,4,,,,,,
com.nick.memasik,113,4.0.0,pl,zerolte,2019-06-11T06:05:37Z,1560233137786,2019-06-11T06:05:37Z,1560233137786,5,,,,,,
com.nick.memasik,113,4.0.0,ru,aio_row,2019-06-11T08:04:53Z,1560240293771,2019-06-11T08:04:53Z,1560240293771,5,,,,,,
com.nick.memasik,111,4.0.0,ru,br6580_weg_emmc_m,2019-06-11T08:59:25Z,1560243565665,2019-06-11T08:59:25Z,1560243565665,5,,,,,,
com.nick.memasik,111,4.0.0,pl,A6020a40,2019-06-11T09:19:06Z,1560244746778,2019-06-11T09:19:06Z,1560244746778,5,,no super appka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52b3c585-4ef3-477a-a812-516079e39d6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5nlte,2019-06-11T10:08:24Z,1560247704492,2019-06-11T10:08:24Z,1560247704492,5,,fajne,2019-09-06T10:43:51Z,1567766631836,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=838942fe-b0ec-46fb-95df-ff72736f3539&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,gtaxllte,2019-06-11T10:19:51Z,1560248391153,2019-06-11T10:19:51Z,1560248391153,5,,,,,,
com.nick.memasik,111,4.0.0,pl,M1092Q,2019-06-11T12:18:47Z,1560255527702,2019-06-11T12:18:47Z,1560255527702,5,,,,,,
com.nick.memasik,113,4.0.0,es,j7xelte,2019-06-11T12:36:49Z,1560256609892,2019-06-11T12:36:49Z,1560256609892,5,,esta genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96e84fde-4ca7-4c53-8286-fa1364e97942&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,G3311,2019-06-11T13:19:29Z,1560259169331,2019-06-11T13:19:29Z,1560259169331,5,,To jest poprostu super kolega pokazał mi tom aplikacje ale niechciałem teraz jak jom zistalowałem zaczynam robić fajne memy i nawet mi to wychodzi moge dawć like inym ludziom kturzy zaistalowali te aplikacje naprawde goroco polecam,2019-09-06T10:43:31Z,1567766611740,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3408475-72b7-4be8-9d77-4f34ea8333e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,FRT,2019-06-11T15:41:14Z,1560267674663,2019-06-11T15:41:14Z,1560267674663,5,,Поржать можно. Отлично!!😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc52eb89-fe02-43f5-babd-5a68e5cc39cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWJSN-H,2019-06-11T16:39:15Z,1560271155235,2019-06-11T16:39:15Z,1560271155235,5,,Naprawdę coś śmiesznego.,2019-09-06T10:43:40Z,1567766620034,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0130b85-93d5-4337-8511-31ad96d4647c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Smart_Light,2019-06-11T17:08:57Z,1560272937777,2019-06-11T17:08:57Z,1560272937777,5,,,,,,
com.nick.memasik,111,4.0.0,pl,c70n,2019-06-11T17:14:33Z,1560273273045,2019-06-11T17:14:33Z,1560273273045,5,,ta aplikacja jest super,2019-09-06T10:43:35Z,1567766615804,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74e68250-956e-4114-b537-6c503de304c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2019-06-11T17:45:27Z,1560275127749,2019-06-11T17:45:27Z,1560275127749,5,,крутяк!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c801645-edeb-4e65-bb38-38f786b2f5b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWFIG-H,2019-06-11T18:21:23Z,1560277283676,2019-06-11T18:21:23Z,1560277283676,5,,Fajne,2019-09-06T10:43:46Z,1567766626168,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdad8163-451e-402b-8fa3-82f95a4fd92f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,Tele2_Midi_2_0,2019-06-11T19:06:10Z,1560279970838,2019-06-11T19:06:10Z,1560279970838,5,,,,,,
com.nick.memasik,,,es,HS7331CSC,2019-06-12T01:13:22Z,1560302002177,2019-06-12T01:13:22Z,1560302002177,5,,,,,,
com.nick.memasik,113,4.0.0,es,HWCRO-L6737M,2019-02-27T22:51:26Z,1551307886799,2019-06-12T03:44:34Z,1560311074069,5,,esta chido el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=338ce1c3-c6a1-440e-a425-5c7a959d7ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,TZ856,2019-06-12T05:44:13Z,1560318253656,2019-06-12T05:44:13Z,1560318253656,1,,вкраоне,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1746bcda-660f-482e-a58e-09c769a89640&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,PLAY-5,2019-06-12T07:09:33Z,1560323373411,2019-06-12T07:09:33Z,1560323373411,5,,"Очень приколное приложение для создания мемов, 5 звезд.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7a5d14d-9cd0-4254-b086-ac8b05e1392d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,gt58lte,2019-06-12T09:21:58Z,1560331318664,2019-06-12T09:21:58Z,1560331318664,5,,,,,,
com.nick.memasik,113,4.0.0,ru,A1010a20,2019-06-12T10:31:51Z,1560335511417,2019-06-12T10:31:51Z,1560335511417,4,,,,,,
com.nick.memasik,111,4.0.0,it,w6,2019-06-12T11:43:14Z,1560339794424,2019-06-12T11:43:14Z,1560339794424,5,,,,,,
com.nick.memasik,113,4.0.0,it,VFD510,2019-06-12T11:53:31Z,1560340411964,2019-06-12T11:53:31Z,1560340411964,4,,bella App ti fa modificare le foto Fico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a457c080-b620-4823-b97d-08069d7df718&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWPOT-H,2019-06-12T11:56:00Z,1560340560673,2019-06-12T11:56:00Z,1560340560673,4,,,,,,
com.nick.memasik,113,4.0.0,pl,A6020a40,2019-06-12T15:04:16Z,1560351856523,2019-06-12T15:04:16Z,1560351856523,4,,,,,,
com.nick.memasik,113,4.0.0,ru,land,2019-06-12T14:32:35Z,1560349955485,2019-06-12T15:37:06Z,1560353826132,3,,"каждый раз когда я перехожу по ссылке мне пишет ""Ошибка подтверждения имейла Похоже, что срок действия ссылки подтверждения имейла истек или Ваш имейл уже подтвержден""",2019-06-13T12:48:04Z,1560430084160,"попробуйте отправить код еще раз. в профайле красным цветом будет написано отправить код еще раз ваш старый код подтверждения устарел, надо отправить новый. для этого зайдите в профайл и нажмите отправить еще раз",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca5b20ad-901d-4333-9478-76d6f7692377&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,tr,HWATU-QG,2019-06-12T18:32:57Z,1560364377057,2019-06-12T18:35:07Z,1560364507726,5,,Bu oyun çok güzel ve çok komik. Bu oyuna buyüzden 5 yıldız veriyorum . Bu oyun rekor kırması lazım. Hada Dünya rekoru kırması lazım. Hiç korkunç değil. Tavsiye ederim. Ben buna rekor derim.,2019-09-06T09:52:28Z,1567763548972,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=492ada57-af43-4e42-9edc-a4100d509554&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWDRA-M,2019-06-12T19:06:02Z,1560366362848,2019-06-12T19:06:02Z,1560366362848,5,,Memy robi się bardzo łatwo więc jest 5 gwiazdek,2019-09-06T10:44:09Z,1567766649766,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eace8d2-3511-498a-91a5-06ed26c425cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,gtaxlwifi,2019-06-12T19:21:38Z,1560367298627,2019-06-12T19:21:38Z,1560367298627,5,,,,,,
com.nick.memasik,113,4.0.0,es,hwALE-H,2019-06-12T22:01:57Z,1560376917369,2019-06-12T22:01:57Z,1560376917369,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=348840eb-3059-4006-8719-18203c91ec5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,daisy_sprout,2019-06-12T23:25:52Z,1560381952623,2019-06-12T23:25:52Z,1560381952623,5,,,,,,
com.nick.memasik,113,4.0.0,ru,CUBOT_R9,2019-06-13T06:55:58Z,1560408958292,2019-06-13T06:55:58Z,1560408958292,3,,уберите пожалуйста надпись Memasik в правом нижнем углу. очень мешает,2019-06-13T07:26:09Z,1560410769920,можно убрать ее за 20 мемкоинов :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a17e515-75e3-4e09-b346-571ac1308226&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,ugg,2019-06-13T07:45:35Z,1560411935080,2019-06-13T07:45:35Z,1560411935080,3,,,,,,
com.nick.memasik,113,4.0.0,ru,j3y17lte,2019-06-13T08:19:28Z,1560413968399,2019-06-13T08:19:28Z,1560413968399,5,,,,,,
com.nick.memasik,,,ru,ugglite,2019-06-13T11:05:28Z,1560423928669,2019-06-13T11:05:28Z,1560423928669,1,,,,,,
com.nick.memasik,113,4.0.0,es,AURA,2019-06-13T15:38:39Z,1560440319605,2019-06-13T15:38:39Z,1560440319605,5,,es muy buena esa aplicación se las recomiendo muchísimo para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d56fff39-9b3a-40f2-89d2-4024b573937a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,rosy,2019-06-13T15:59:37Z,1560441577950,2019-06-13T15:59:37Z,1560441577950,5,,,,,,
com.nick.memasik,113,4.0.0,ru,T72HM3G,2019-06-13T19:17:44Z,1560453464828,2019-06-13T19:17:44Z,1560453464828,5,,круто!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e32283b-c175-41cb-9e51-d7f9bc788566&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,riva,2019-06-13T20:29:05Z,1560457745275,2019-06-13T20:34:12Z,1560458052391,4,,Здравствуйте уважаемые разработчики после последнего обновления не получается ни сохранять ни постить не пересылать в другие приложения (например вацап) мемы. Я зарегистрировался. Просто идет загрузка которая не заканчивается пожалуйста исправьте проблему.,2019-06-16T11:36:25Z,1560684985198,"здравствуйте, можете пожалуйста отправить видео экрана на почту memasikapp@gmail.com? постараемся помочь",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc4774fe-6abb-4f8a-9b28-b06346643f0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,baffin,2019-06-13T21:03:18Z,1560459798182,2019-06-13T21:03:18Z,1560459798182,5,,,,,,
com.nick.memasik,113,4.0.0,es,degaswifiue,2019-06-13T21:24:36Z,1560461076964,2019-06-13T21:24:36Z,1560461076964,5,,esta muy chula la aplicación le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73be941d-1546-4482-bdab-29791d839866&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,mlv3,2019-06-13T23:01:50Z,1560466910628,2019-06-13T23:01:50Z,1560466910628,5,,,,,,
com.nick.memasik,113,4.0.0,es,j7velte,2019-06-14T00:40:13Z,1560472813579,2019-06-14T00:40:13Z,1560472813579,5,,Like,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=885875ef-6434-482b-8c37-2ed468f33988&corpus=PUBLIC_REVIEWS
