Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,RCT6873W42M_F7,2018-12-19T23:16:49Z,1545261409968,2018-12-19T23:16:49Z,1545261409968,5,,,,,,
com.nick.memasik,95,3.0.1,pl,HWANE,2018-12-19T23:21:33Z,1545261693468,2018-12-19T23:21:33Z,1545261693468,4,,,,,,
com.nick.memasik,95,3.0.1,es,hwY635,2018-12-19T23:28:05Z,1545262085358,2018-12-19T23:28:05Z,1545262085358,5,,,,,,
com.nick.memasik,95,3.0.1,es,golden,2018-12-19T23:47:57Z,1545263277288,2018-12-19T23:47:57Z,1545263277288,5,,muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da0f66cf-129a-4584-aa04-769f697d407a&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,HWLUA-L6735,2018-12-20T01:39:13Z,1545269953999,2018-12-20T01:39:13Z,1545269953999,5,,,,,,
com.nick.memasik,,,es,HWY360-U,2018-12-20T02:25:56Z,1545272756863,2018-12-20T02:25:56Z,1545272756863,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j5xnlte,2018-12-20T06:11:20Z,1545286280260,2018-12-20T06:11:20Z,1545286280260,5,,,,,,
com.nick.memasik,,,ru,Life_Compact,2018-12-20T06:56:59Z,1545289019037,2018-12-20T06:56:59Z,1545289019037,5,,,,,,
com.nick.memasik,95,3.0.1,ru,ASUS_X018_4,2018-12-20T10:53:33Z,1545303213309,2018-12-20T10:53:33Z,1545303213309,5,,все хорошо работает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab9b674e-588d-4576-b6c3-7e36b401c31d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,7046T,2018-12-20T14:08:41Z,1545314921522,2018-12-20T14:08:41Z,1545314921522,3,,no es como yo esperaba que fuera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b238d32a-eab5-4092-a555-605b413275e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,98,3.0.2,ru,Pixi4-4,2018-12-20T14:27:19Z,1545316039840,2018-12-20T14:27:19Z,1545316039840,5,,спасибки очень классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ab5883a-6d18-49e5-b90b-ed17e8a4c883&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-12-20T16:12:31Z,1545322351776,2018-12-20T16:12:31Z,1545322351776,5,,Круто!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b0b2c7f-26ca-421f-ba13-4311a0eace05&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,whyred,2018-12-20T17:46:59Z,1545328019406,2018-12-20T17:46:59Z,1545328019406,5,,круто!!!!!!😁😁😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f12d97c4-2e37-41e2-ab7f-34770c3ee93e&corpus=PUBLIC_REVIEWS
com.nick.memasik,98,3.0.2,ru,santoni,2018-12-20T17:53:11Z,1545328391584,2018-12-20T17:53:11Z,1545328391584,5,,Экхм.. экхм... мда щяс погодите ах да ОГРОМНЫЙ РЕСПЕКТ ВАМ! и я хотел бы чтобы вы добавили нууу немного различие! да да я всмихнулся! но хочется немного другого! Ну чтоб хайпануло! И вам снова огромный РЕСПЕКТ! Спасибо за внимание!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c14184e2-6c4e-4dbf-82cb-b06ff364a8c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,JTY,2018-12-20T20:36:58Z,1545338218222,2018-12-20T20:36:58Z,1545338218222,5,,me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dabec24d-e62b-4402-bec0-955abdb32139&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j7velte,2018-12-20T20:52:41Z,1545339161196,2018-12-20T20:52:41Z,1545339161196,5,,bon apk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecf04e11-911a-4851-9e14-58c8afbddbff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2018-12-20T21:54:39Z,1545342879804,2018-12-20T21:54:39Z,1545342879804,5,,Esta muy pero muy bueno es la mejor aplicación troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac627277-df3d-44ce-a460-b27cc42cc8e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2018-12-20T22:13:19Z,1545343999173,2018-12-20T22:13:19Z,1545343999173,5,,esta muy genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afcd6b52-b1e4-466f-a74f-398ba6eaf906&corpus=PUBLIC_REVIEWS
com.nick.memasik,98,3.0.2,es,sp9832a_2h11_volte_fs269,2018-12-20T22:13:31Z,1545344011238,2018-12-20T22:13:31Z,1545344011238,5,,,,,,
com.nick.memasik,99,3.0.2,es,j3popeltetmo,2018-12-21T00:06:09Z,1545350769049,2018-12-21T00:06:09Z,1545350769049,1,,,,,,
com.nick.memasik,99,3.0.2,es,J7A-8B,2018-12-21T00:31:18Z,1545352278944,2018-12-21T00:31:18Z,1545352278944,4,,,,,,
com.nick.memasik,98,3.0.2,es,Pixi3-4,2018-12-21T02:43:21Z,1545360201057,2018-12-21T02:43:21Z,1545360201057,4,,,,,,
com.nick.memasik,95,3.0.1,ru,lt013g,2018-12-21T05:19:55Z,1545369595862,2018-12-21T05:19:55Z,1545369595862,5,,,,,,
com.nick.memasik,99,3.0.2,ru,a5y17lte,2018-12-21T10:17:53Z,1545387473544,2018-12-21T10:17:53Z,1545387473544,5,,,,,,
com.nick.memasik,,,pl,D2303,2018-12-21T10:40:55Z,1545388855739,2018-12-21T10:40:55Z,1545388855739,2,,,,,,
com.nick.memasik,98,3.0.2,ru,ysl,2018-12-21T11:38:17Z,1545392297280,2018-12-21T11:38:17Z,1545392297280,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWBLN-H,2018-12-21T12:32:41Z,1545395561243,2018-12-21T12:32:41Z,1545395561243,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-12-21T13:29:55Z,1545398995228,2018-12-21T13:29:55Z,1545398995228,5,,очень хорошо и круто мне понравилось ваша игра мемасик спасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6b2697a-c23c-4a7a-8ce3-f09fc734c03c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A10-70L,2018-12-21T14:49:47Z,1545403787504,2018-12-21T14:49:58Z,1545403798139,5,,Добрый,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3f16eed-2d4b-4317-9d8c-0e7099c2c401&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,bg,hero2lte,2018-12-21T14:56:43Z,1545404203585,2018-12-21T14:56:43Z,1545404203585,5,,,,,,
com.nick.memasik,,,es,on5xelte,2018-12-21T15:15:29Z,1545405329398,2018-12-21T15:15:29Z,1545405329398,3,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-12-21T16:09:37Z,1545408577166,2018-12-21T16:09:42Z,1545408582890,5,,,,,,
com.nick.memasik,,,es,fortunalte,2018-12-21T18:57:49Z,1545418669142,2018-12-21T18:57:49Z,1545418669142,5,,,,,,
com.nick.memasik,,,es,m1v,2018-12-21T19:29:25Z,1545420565126,2018-12-21T19:29:34Z,1545420574335,5,,whtat jajajajaj😂😂😂😂😂😂😂😂😂😂😂😅😅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31fcfc25-1e9c-4c11-9cb4-1c3e375bde9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,j5lte,2018-12-21T20:47:49Z,1545425269538,2018-12-21T20:47:49Z,1545425269538,4,,,,,,
com.nick.memasik,95,3.0.1,ru,TT7071MG,2018-12-22T01:50:11Z,1545443411467,2018-12-22T01:50:11Z,1545443411467,5,,,,,,
com.nick.memasik,99,3.0.2,es,baffinlite,2018-12-22T02:08:41Z,1545444521349,2018-12-22T02:08:41Z,1545444521349,1,,,,,,
com.nick.memasik,99,3.0.2,es,Turbo C4 Plus,2018-12-22T02:46:58Z,1545446818136,2018-12-22T02:46:58Z,1545446818136,5,,bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fca7d17-7e6c-47f4-b8d6-913aba68b268&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,NET1100,2018-12-22T03:15:11Z,1545448511459,2018-12-22T03:15:11Z,1545448511459,5,,,,,,
com.nick.memasik,99,3.0.2,ru,j5xnlte,2018-12-22T05:34:30Z,1545456870488,2018-12-22T05:34:30Z,1545456870488,2,,,,,,
com.nick.memasik,,,es,kanas,2018-12-22T06:29:13Z,1545460153397,2018-12-22T06:29:13Z,1545460153397,5,,,,,,
com.nick.memasik,99,3.0.2,es,namath,2018-12-22T06:46:11Z,1545461171374,2018-12-22T06:46:11Z,1545461171374,5,,,,,,
com.nick.memasik,95,3.0.1,ru,TB-8703F,2018-12-22T07:25:57Z,1545463557042,2018-12-22T07:25:57Z,1545463557042,4,,,,,,
com.nick.memasik,99,3.0.2,ru,ZTE_BLADE_L110,2018-12-22T09:52:12Z,1545472332313,2018-12-22T09:52:12Z,1545472332313,5,,,,,,
com.nick.memasik,99,3.0.2,hr,klte,2018-12-22T11:36:57Z,1545478617063,2018-12-22T11:36:57Z,1545478617063,5,,smešno.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a19b5904-519a-4e53-99c0-ac67b6ec8012&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710F,2018-12-22T11:40:42Z,1545478842400,2018-12-22T11:41:02Z,1545478862312,5,,,,,,
com.nick.memasik,,,ru,M545,2018-12-22T12:57:30Z,1545483450696,2018-12-22T12:57:30Z,1545483450696,5,,Мемыыыыыыыыыы!!!!!!!!!!!!!!!!😎😎😎😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ea8577f-eaa0-445f-8cd3-187d77f99e1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,HWAUM-Q,2018-12-22T13:33:14Z,1545485594338,2018-12-22T13:33:14Z,1545485594338,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-12-22T15:59:16Z,1545494356703,2018-12-22T15:59:16Z,1545494356703,5,,,,,,
com.nick.memasik,,,hu,riva,2018-12-22T16:49:06Z,1545497346149,2018-12-22T16:49:06Z,1545497346149,5,,szerintem nagyon jó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a76332c-96a7-4a7e-b339-0b70241576b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,jasmine_sprout,2018-12-22T17:43:31Z,1545500611744,2018-12-22T17:43:31Z,1545500611744,5,,,,,,
com.nick.memasik,,,ru,ASUS_X009D_2,2018-12-22T18:21:37Z,1545502897401,2018-12-22T18:21:37Z,1545502897401,1,,ужассс!!!!! 1кол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07d5c2d4-d2b3-4932-855e-34e48f64f861&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,X304L,2018-12-22T18:41:09Z,1545504069176,2018-12-22T18:41:09Z,1545504069176,5,,Я ЛЮБЛЮ ЭТО!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55f0ad88-8834-4c48-b34b-d2d031448e17&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,j3y17lte,2018-12-22T19:06:44Z,1545505604071,2018-12-22T19:06:44Z,1545505604071,4,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef9397a1-0a4e-4470-8f25-278ddef05580&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,H7Z5G,2018-12-22T19:12:46Z,1545505966598,2018-12-22T19:12:46Z,1545505966598,5,,tengo muhos meme y me gust,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa1c448e-cb50-4c8a-b42c-8e51a22033c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P2a42,2018-12-22T20:17:29Z,1545509849067,2018-12-22T20:17:29Z,1545509849067,5,,,,,,
com.nick.memasik,99,3.0.2,es,BLU_STUDIO_X8_HD,2018-12-22T23:52:28Z,1545522748600,2018-12-22T23:52:28Z,1545522748600,5,,la mejor aplicacion excelente le doy 5 estrellas porque puedes editar fotos tuyas y editarlas asi que execelente les recomiendo la aplicacion un 100%,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3497be60-23b1-4fa1-8014-939faf2bd161&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,HWLUA-U6582,2018-12-22T23:59:23Z,1545523163424,2018-12-22T23:59:23Z,1545523163424,5,,,,,,
com.nick.memasik,,,es,TR10CS1_19,2018-12-23T00:44:45Z,1545525885101,2018-12-23T00:44:45Z,1545525885101,4,,es muy bueno me gusta esta cara:3 porque es muy :3 y tambien es :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a17df932-7f3e-4531-a6fc-526007aca632&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2018-12-23T03:01:35Z,1545534095607,2018-12-23T03:01:35Z,1545534095607,1,,cacaasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da835d95-d874-4ee1-af08-9cf663574cfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,HWAUM-Q,2018-12-23T03:48:12Z,1545536892513,2018-12-23T03:48:12Z,1545536892513,5,,,,,,
com.nick.memasik,,,es,vee7e,2018-12-23T04:05:58Z,1545537958971,2018-12-23T04:06:41Z,1545538001265,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f04381e6-1b2d-4a19-b0d7-661a4fc64fd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,klte,2018-12-23T04:07:53Z,1545538073711,2018-12-23T04:07:53Z,1545538073711,4,,Hahaha mega witzig und cool.Geniale app !!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f3ab04b-04cc-4585-8024-32db4f871c49&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtexslte,2018-12-23T06:49:17Z,1545547757995,2018-12-23T06:49:17Z,1545547757995,5,,,,,,
com.nick.memasik,99,3.0.2,ru,HWAGS-Q,2018-12-23T06:59:55Z,1545548395435,2018-12-23T06:59:55Z,1545548395435,5,,,,,,
com.nick.memasik,,,nl,OnePlus,2018-12-23T08:07:21Z,1545552441214,2018-12-23T08:07:21Z,1545552441214,1,,,,,,
com.nick.memasik,,,ru,IQ4503_Quad,2018-12-23T08:11:44Z,1545552704440,2018-12-23T08:11:44Z,1545552704440,5,,,,,,
com.nick.memasik,,,ru,Yaris_M_GSM,2018-12-23T08:38:08Z,1545554288888,2018-12-23T08:38:08Z,1545554288888,5,,,,,,
com.nick.memasik,99,3.0.2,tr,zeroflte,2018-12-23T09:09:40Z,1545556180728,2018-12-23T09:09:40Z,1545556180728,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-12-23T09:19:29Z,1545556769720,2018-12-23T09:19:33Z,1545556773699,1,,,,,,
com.nick.memasik,99,3.0.2,ru,HWCRO-L6737M,2018-12-23T09:36:37Z,1545557797186,2018-12-23T09:36:37Z,1545557797186,4,,неплохо so good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc7f5f39-89c4-48a8-b5e3-bc356ef4519e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,ME173X,2018-12-23T13:19:42Z,1545571182676,2018-12-23T13:19:42Z,1545571182676,5,,,,,,
com.nick.memasik,,,es,j1minivelte,2018-12-23T14:30:59Z,1545575459851,2018-12-23T14:30:59Z,1545575459851,5,,Aita,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2da7aa78-ad93-41cb-ba7c-1a04308ca157&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,Fast,2018-12-23T15:02:50Z,1545577370314,2018-12-23T15:02:50Z,1545577370314,5,,всё чётенько👌😁 :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32919edb-74a0-4a58-933d-91bdaefc0984&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,jag3gds,2018-12-23T15:26:21Z,1545578781430,2018-12-23T15:26:21Z,1545578781430,5,,,,,,
com.nick.memasik,99,3.0.2,it,j6lte,2018-12-23T15:54:29Z,1545580469318,2018-12-23T15:54:29Z,1545580469318,5,,"SOLO 1 PAROLA: FANTASTICA. È perfetta, non gli manca niente.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25ab1abd-7d94-4051-ab03-7fdc3bbb110c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,baffin,2018-12-23T17:10:08Z,1545585008883,2018-12-23T17:10:08Z,1545585008883,5,,,,,,
com.nick.memasik,,,et,HWAGS2,2018-12-23T17:23:55Z,1545585835003,2018-12-23T17:23:55Z,1545585835003,5,,,,,,
com.nick.memasik,,,ru,riva,2018-12-23T18:05:09Z,1545588309888,2018-12-23T18:05:09Z,1545588309888,5,,,,,,
com.nick.memasik,95,3.0.1,es,gtel3g,2018-12-23T18:13:38Z,1545588818705,2018-12-23T18:13:38Z,1545588818705,5,,,,,,
com.nick.memasik,99,3.0.2,ru,FLYCAT OPTIMUM 5003,2018-12-23T18:40:40Z,1545590440457,2018-12-23T18:40:40Z,1545590440457,5,,всё круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df8defc8-c863-45f8-81d7-8fe423dd0d01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P809A50,2018-12-23T19:27:42Z,1545593262846,2018-12-23T19:27:42Z,1545593262846,5,,Es muy divertido crear memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=546dfccd-ccc0-44cb-baf3-d662972d2d71&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,serranods,2018-12-23T19:44:32Z,1545594272662,2018-12-23T19:44:32Z,1545594272662,5,,es grasioso y divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14fa0411-c26b-477b-91fe-e902285ae2f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minivelte,2018-12-23T20:16:54Z,1545596214343,2018-12-23T20:17:17Z,1545596237662,5,,buena app 🤗🤗🤗,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1958454-2a68-4354-80e4-8199d6cc60b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,en,gprimeltetmo,2018-12-23T20:38:31Z,1545597511319,2018-12-23T20:38:31Z,1545597511319,5,,it is the best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4112b98-f353-44c2-8568-f106e9aa7ab5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2018-12-23T22:14:15Z,1545603255343,2018-12-23T22:14:26Z,1545603266796,5,,,,,,
com.nick.memasik,,,pt,rk2928sk7204,2018-12-24T00:20:31Z,1545610831955,2018-12-24T00:20:31Z,1545610831955,1,,é muito ruim não estale esse app é ruim pra garalho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e22df3a-d2c0-437c-a682-41e657ec9f6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,goyavewifixtc,2018-12-24T01:26:28Z,1545614788454,2018-12-24T01:26:28Z,1545614788454,5,,este fenomeno es buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2a089a2-f0ce-4997-b16b-a5d8c8651668&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,A3300-GV,2018-12-24T01:51:39Z,1545616299419,2018-12-24T01:51:39Z,1545616299419,5,,,,,,
com.nick.memasik,99,3.0.2,ru,HWDUA-M,2018-12-24T06:29:14Z,1545632954646,2018-12-24T06:29:14Z,1545632954646,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-12-24T08:32:53Z,1545640373257,2018-12-24T08:32:53Z,1545640373257,4,,,,,,
com.nick.memasik,95,3.0.1,ru,j1xlte,2018-12-24T09:42:34Z,1545644554315,2018-12-24T09:42:34Z,1545644554315,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df1ec181-0c4e-4c2b-ac61-0f0c9ca2eaca&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,HWMYA-L6737,2018-12-24T10:43:32Z,1545648212587,2018-12-24T10:43:32Z,1545648212587,5,,,,,,
com.nick.memasik,99,3.0.2,ru,vince,2018-12-24T10:44:20Z,1545648260715,2018-12-24T10:44:20Z,1545648260715,4,,"Мне не хватило функции регулирования размера букв. Здесь они навязанно большие. Если мне захочется написать длинный текст, не получится. Да и шрифтов не хватает.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dd7ba9f-fae0-4485-a828-ebd484265a6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,it,j3xnlte,2018-12-24T11:09:02Z,1545649742043,2018-12-24T11:09:02Z,1545649742043,5,,app bellissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3277d1e8-45c6-44e1-9f7f-2c092257b57b&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,cs02,2018-12-24T10:31:15Z,1545647475110,2018-12-24T11:30:53Z,1545651053682,5,,,,,,
com.nick.memasik,99,3.0.2,it,P809V50,2018-12-24T11:50:21Z,1545652221388,2018-12-24T11:50:21Z,1545652221388,5,,bellissima sta app!!!😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a78ae8d5-6bb2-4002-a575-d5c2731e94e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vince,2018-12-24T12:03:51Z,1545653031147,2018-12-24T12:03:51Z,1545653031147,5,,,,,,
com.nick.memasik,99,3.0.2,ru,cu50b62,2018-09-21T12:30:43Z,1537533043264,2018-12-24T12:40:14Z,1545655214075,5,,,,,,
com.nick.memasik,99,3.0.2,cs,hwY330-U11,2018-12-24T12:57:40Z,1545656260169,2018-12-24T12:57:40Z,1545656260169,5,,,,,,
com.nick.memasik,99,3.0.2,es,cv109,2018-12-24T15:06:18Z,1545663978373,2018-12-24T15:06:18Z,1545663978373,4,,Esta bien brutal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f97ff7a-bbc7-41e7-b52e-fec6f3853b14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2018-12-24T15:31:30Z,1545665490483,2018-12-24T15:31:30Z,1545665490483,5,,jedno slowo: XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=804df0c6-0deb-4ec3-8bb3-bf33910ef979&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,HWLLD-H,2018-12-24T16:30:03Z,1545669003271,2018-12-24T16:30:03Z,1545669003271,5,,Афигеть круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8060dd24-9b6e-4435-a0a9-3a2503b61373&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2018-12-24T17:03:28Z,1545671008270,2018-12-24T17:03:28Z,1545671008270,5,,,,,,
com.nick.memasik,99,3.0.2,es,grandprimeve3g,2018-12-24T17:08:27Z,1545671307029,2018-12-24T17:08:27Z,1545671307029,5,,,,,,
com.nick.memasik,99,3.0.2,ru,TL55B3L,2018-12-24T17:14:01Z,1545671641258,2018-12-24T17:14:01Z,1545671641258,5,,всё ок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e15f0670-0b79-4680-8f46-4f5e6d8f9ef7&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,E2M,2018-12-24T17:18:13Z,1545671893431,2018-12-24T17:18:13Z,1545671893431,4,,,,,,
com.nick.memasik,99,3.0.2,es,grandpplte,2018-12-24T17:32:21Z,1545672741922,2018-12-24T17:32:21Z,1545672741922,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ba9fdeb-7c7c-4a99-a1c1-0c9be979a0d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,condor_umtsds,2018-12-24T18:56:46Z,1545677806136,2018-12-24T18:56:46Z,1545677806136,5,,Adorei mais seria legal colocar a língua so quando pesquisase ja aparecece com primeiro seria bem mais legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c7586ba-674a-4b8b-b7d0-9fa0814c7b0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,on7xelte,2018-12-24T19:03:22Z,1545678202815,2018-12-24T19:03:22Z,1545678202815,5,,,,,,
com.nick.memasik,99,3.0.2,es,j7velte,2018-12-24T19:12:44Z,1545678764546,2018-12-24T19:12:44Z,1545678764546,2,,,,,,
com.nick.memasik,,,es,Y700,2018-12-24T19:18:46Z,1545679126381,2018-12-24T19:18:46Z,1545679126381,5,,,,,,
com.nick.memasik,99,3.0.2,en,greatlte,2018-12-24T21:37:08Z,1545687428566,2018-12-24T21:37:08Z,1545687428566,5,,,,,,
com.nick.memasik,,,es,U3_3G,2018-12-24T22:30:08Z,1545690608199,2018-12-24T22:30:08Z,1545690608199,5,,,,,,
com.nick.memasik,99,3.0.2,es,osprey_umts,2018-12-24T23:38:56Z,1545694736361,2018-12-24T23:38:56Z,1545694736361,5,,,,,,
com.nick.memasik,99,3.0.2,es,Avvio_750,2018-12-25T01:55:59Z,1545702959045,2018-12-25T01:55:59Z,1545702959045,5,,,,,,
com.nick.memasik,99,3.0.2,ru,g3,2018-12-25T02:20:10Z,1545704410639,2018-12-25T02:20:10Z,1545704410639,5,,,,,,
