Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,ru,j3y17lte,2019-04-24T05:41:34Z,1556084494061,2019-04-24T05:41:34Z,1556084494061,5,,класс добвте больше фоток и GIF,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd510cda-f2a3-466d-ac6e-ed407105aadb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWATU-QG,2019-04-24T06:29:42Z,1556087382253,2019-04-24T06:29:42Z,1556087382253,5,,КРУТОООООООО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb69db50-d2ca-4f1b-9759-1c0049f78645&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,grandprimevelte,2019-04-24T07:40:27Z,1556091627530,2019-04-24T07:40:27Z,1556091627530,5,,hea rakendus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e1d163b-2d4d-4e67-a353-8496503ced58&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gtaxllte,2019-04-24T08:51:13Z,1556095873720,2019-04-24T08:51:13Z,1556095873720,5,,,,,,
com.nick.memasik,103,3.1.1,ru,kanas,2019-04-24T10:00:05Z,1556100005999,2019-04-24T10:00:05Z,1556100005999,5,,Просто круто я ставлю мемы и все смеются,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=904cfceb-d689-4055-ad14-78332502a628&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,m216n,2019-04-24T10:43:33Z,1556102613086,2019-04-24T10:43:33Z,1556102613086,3,,kristiano ronaldo w polsce,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eb576f7-0588-4875-9692-c8ba5bad7ac0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWPOT-H,2019-04-24T10:45:03Z,1556102703766,2019-04-24T10:45:03Z,1556102703766,5,,,,,,
com.nick.memasik,103,3.1.1,es,BQ3,2019-04-24T11:31:39Z,1556105499023,2019-04-24T11:31:39Z,1556105499023,5,,muy buena me encanta publicar en el muro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02555c05-6f2f-4236-b1a0-33f854d8b0b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,mint,2019-04-24T13:38:05Z,1556113085531,2019-04-24T13:38:27Z,1556113107739,5,,В этом приложении не смотриш мемы ты их должен строить.Короче приложение классное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=285bc810-ab49-4169-9931-2a4548924012&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lv,gt510lte,2019-04-24T14:27:08Z,1556116028639,2019-04-24T14:27:08Z,1556116028639,4,,,,,,
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-04-24T15:33:43Z,1556120023138,2019-04-24T15:33:43Z,1556120023138,5,,,,,,
com.nick.memasik,103,3.1.1,es,TB-X103F,2019-04-24T15:50:13Z,1556121013238,2019-04-24T15:50:13Z,1556121013238,5,,,,,,
com.nick.memasik,,,ru,M5c,2019-04-24T16:05:58Z,1556121958082,2019-04-24T16:05:58Z,1556121958082,1,,Приложение ужасное я не могу создать ни один мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=334c465f-e4d4-4b05-9952-2a5e18556749&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,ND1,2019-04-24T16:20:05Z,1556122805481,2019-04-24T16:20:06Z,1556122806305,5,,,,,,
com.nick.memasik,,,ru,BQru-7082,2019-04-24T16:35:58Z,1556123758747,2019-04-24T16:35:58Z,1556123758747,5,,,,,,
com.nick.memasik,103,3.1.1,bg,P01Z,2019-04-24T17:06:52Z,1556125612709,2019-04-24T17:06:52Z,1556125612709,5,,,,,,
com.nick.memasik,,,fr,j5xnlte,2019-04-24T19:56:37Z,1556135797272,2019-04-24T19:56:37Z,1556135797272,3,,cette application est très sympa mais ça on peut pas modifier les vidéo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=812d5d5c-04b5-4a1c-8558-13e69ee0f408&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j1xlteaio,2019-04-24T20:19:38Z,1556137178557,2019-04-24T20:19:38Z,1556137178557,5,,,,,,
com.nick.memasik,103,3.1.1,es,degaswifiue,2019-04-25T00:14:25Z,1556151265374,2019-04-25T00:14:25Z,1556151265374,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-04-25T08:24:24Z,1556180664276,2019-04-25T08:24:24Z,1556180664276,5,,eslomegor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3331ec7-3b9b-4c50-b90f-8d9a1020c183&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,on5xelte,2019-04-25T09:57:21Z,1556186241695,2019-04-25T09:57:21Z,1556186241695,1,,ржача нету,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c17b7e3b-7f37-41b4-a1c6-a1aadd7bfb2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,E2105,2019-04-25T10:58:54Z,1556189934488,2019-04-25T10:58:54Z,1556189934488,5,,Bardzo fajna aplikacja.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb404eb9-0481-4027-9fbe-f39216ed732e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,condor_umts,2019-04-25T11:57:33Z,1556193453838,2019-04-25T11:57:33Z,1556193453838,5,,"le mande a mi hermana su cara con la de madura la app se mere 8877,9999 de dinero",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56750141-2d74-4910-b0f7-5cad2c6abadc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,ford,2019-04-25T12:37:31Z,1556195851254,2019-04-25T12:37:32Z,1556195852743,5,,ce fortnite?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=437cea49-c602-4a6a-a012-c1646ed077a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-L6735,2019-04-25T13:49:14Z,1556200154694,2019-04-25T13:49:14Z,1556200154694,5,,,,,,
com.nick.memasik,,,sk,heatqlte,2019-04-25T13:58:56Z,1556200736406,2019-04-25T13:58:56Z,1556200736406,5,,,,,,
com.nick.memasik,,,es,A6020l36,2019-04-25T15:37:27Z,1556206647741,2019-04-25T15:37:27Z,1556206647741,5,,La Aplicación Sas Esta Proo Los Memes Los Busco Y Me Salen Sas Pro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e508088-040e-49a4-ad66-77434f47e9af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,AuraPower4G,2019-04-25T15:47:23Z,1556207243731,2019-04-25T15:47:23Z,1556207243731,5,,cool man when i download this app people starting saying where u got this app i said this app is on for pros not nobs like u.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10115755-89b0-49fd-9ad5-a0bfecb82c27&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,crater,2019-04-25T15:49:54Z,1556207394818,2019-04-25T15:49:54Z,1556207394818,5,,Непонравился только водяной знак,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3be6eca3-81f1-413e-ab05-cd2ab458c5b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ar,j7xelte,2019-04-25T16:59:11Z,1556211551688,2019-04-25T16:59:11Z,1556211551688,5,,,,,,
com.nick.memasik,103,3.1.1,pl,P635F33,2019-04-25T16:50:31Z,1556211031276,2019-04-25T17:02:34Z,1556211754666,3,,apk fajna ale niech administracja się do roboty weźmie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f340fe13-ddb2-4073-9de4-425a605c96e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2019-04-25T17:07:43Z,1556212063996,2019-04-25T17:07:43Z,1556212063996,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j4lte,2019-04-25T17:25:47Z,1556213147257,2019-04-25T17:25:47Z,1556213147257,5,,,,,,
com.nick.memasik,,,es,gts210vewifi,2019-04-25T17:45:31Z,1556214331294,2019-04-25T17:45:31Z,1556214331294,5,,troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=992de414-d02c-4e5e-b36a-85a0ee458017&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j3xnlte,2019-04-25T18:30:12Z,1556217012766,2019-04-25T18:30:39Z,1556217039872,5,,jak zainstalowaliście tom gre trolluje was 🎃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de23e9a0-3ce7-43bf-818c-46c291b8be78&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j4lte,2019-04-25T18:35:43Z,1556217343559,2019-04-25T18:35:43Z,1556217343559,5,,,,,,
com.nick.memasik,,,es,vivalto5mve3g,2019-04-25T19:33:43Z,1556220823537,2019-04-25T19:33:43Z,1556220823537,4,,,,,,
com.nick.memasik,103,3.1.1,tr,hl3g,2019-04-25T19:53:32Z,1556222012566,2019-04-25T19:53:32Z,1556222012566,5,,çok iyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e7295e1-e4a9-4513-9994-ea2df82eecc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Avvio_489,2019-04-25T19:53:59Z,1556222039725,2019-04-25T19:53:59Z,1556222039725,5,,♥memadik perfect ♥I love memes!♥,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=638ef28f-a449-4c23-a4d8-de1d87c500c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWTAG-L6753,2019-04-25T21:03:09Z,1556226189159,2019-04-25T21:03:09Z,1556226189159,4,,es muy buena la aplicasian,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46aa5bb8-dcb0-49b0-925f-b91fbb87a97c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,A2016b30,2019-04-25T21:43:37Z,1556228617503,2019-04-25T21:43:37Z,1556228617503,5,,!Looooool!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aefe8c28-06a2-41f9-9ffa-61bf915b4b21&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,FRT,2019-04-25T23:32:53Z,1556235173613,2019-04-25T23:32:53Z,1556235173613,5,,es un gran creador de memes y estoy creando meme curradazos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=273a65c3-516d-4ace-93f9-fdbf5cf777f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWMYA-L6737,2019-04-25T23:40:37Z,1556235637807,2019-04-25T23:40:37Z,1556235637807,5,,Me encanta😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=937a7e43-7463-4fc3-bb0f-5efb7ecfcf6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cs02ve3gdtv,2019-04-25T23:51:51Z,1556236311015,2019-04-25T23:51:51Z,1556236311015,5,,,,,,
com.nick.memasik,103,3.1.1,es,j2lte,2019-04-26T00:36:57Z,1556239017234,2019-04-26T00:36:57Z,1556239017234,5,,me gusta porque puedes aser Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=124a21ff-e7e2-4a7f-be11-b0ea813d448d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWCAM-H,2019-04-26T00:47:17Z,1556239637150,2019-04-26T00:47:17Z,1556239637150,5,,ES REE EPICO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b561f5bb-7c1e-415c-b397-765d79d758d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWATU-QG,2019-04-26T03:28:20Z,1556249300079,2019-04-26T03:28:20Z,1556249300079,5,,La amo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86ec6e12-8dcb-4023-920f-a87331560028&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,ST-922098,2019-04-26T03:30:46Z,1556249446404,2019-04-26T03:30:46Z,1556249446404,5,,,,,,
com.nick.memasik,,,es,kanas,2019-04-26T03:30:53Z,1556249453190,2019-04-26T03:30:53Z,1556249453190,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79110eda-6906-440d-a45a-d56bd9116030&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWY541-U,2019-04-26T04:59:35Z,1556254775348,2019-04-26T04:59:35Z,1556254775348,5,,,,,,
com.nick.memasik,,,pl,ST26i,2019-04-26T08:25:49Z,1556267149498,2019-04-26T08:25:49Z,1556267149498,1,,Wybija na ekran startowy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4d225de-fa70-43f1-a617-1d9f3619b247&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ko,a5ulteskt,2019-04-26T08:46:57Z,1556268417859,2019-04-26T08:46:57Z,1556268417859,5,,,,,,
com.nick.memasik,103,3.1.1,ru,higgs2g,2019-04-26T08:56:33Z,1556268993556,2019-04-26T08:56:33Z,1556268993556,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c555735a-ef80-4286-aec5-26ede4e102c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB2-X30F,2019-04-26T10:48:55Z,1556275735941,2019-04-26T10:48:55Z,1556275735941,1,,,,,,
com.nick.memasik,,,ru,TZ717,2019-04-26T11:37:24Z,1556278644801,2019-04-26T11:37:24Z,1556278644801,5,,Мемы отпад очень смешно LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0eed4062-7621-480b-a53d-21993b4f11fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,e2,2019-04-26T15:07:39Z,1556291259793,2019-04-26T15:07:39Z,1556291259793,5,,muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c1e555f-9d38-4bd0-9601-d704a2a7f630&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWY541-U,2019-04-26T15:33:43Z,1556292823574,2019-04-26T15:33:43Z,1556292823574,4,,приложение вполне хорошее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a1a227d-7c5e-4243-ab61-edaa577c8959&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,klte,2019-04-26T16:17:56Z,1556295476761,2019-04-26T16:17:56Z,1556295476761,4,,,,,,
com.nick.memasik,,,ru,YarisL_GSM,2019-04-26T16:26:46Z,1556296006326,2019-04-26T16:26:46Z,1556296006326,5,,"Играть смешно создавать всякие мемы из своих фоток, это приложение классное и смешное)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc99728c-c1cf-4a91-be22-d38a36282eab&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandpplte,2019-04-26T16:36:13Z,1556296573542,2019-04-26T16:36:13Z,1556296573542,5,,очень хороше приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bba5401e-f440-417c-8765-e04904632c48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X5max,2019-04-26T17:10:51Z,1556298651962,2019-04-26T17:10:51Z,1556298651962,5,,"очень классно,очень круто,советую всем ,когда у тебя прохое настроение Мемасик повышает тебе настроение на 100% 😘😘",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36d8e8a5-de2c-4aee-90dd-38b86c348b42&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,s5neolte,2019-04-26T17:22:14Z,1556299334175,2019-04-26T17:22:14Z,1556299334175,1,,fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dedb936-f48a-4e5e-b5f7-5ee6eed2eae9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,C6603,2019-04-26T19:48:09Z,1556308089581,2019-04-26T19:48:09Z,1556308089581,5,,,,,,
com.nick.memasik,,,tr,m7,2019-04-26T20:27:19Z,1556310439364,2019-04-26T20:27:19Z,1556310439364,5,,,,,,
com.nick.memasik,,,es,Yaris35_GSM,2019-04-26T20:38:42Z,1556311122135,2019-04-26T20:38:42Z,1556311122135,1,,no mamen la peor app de memes no se como la instale es pesima 😣😣😣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe7a8329-633c-4c8c-b61f-2237ba0253cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,g4stylusn,2019-04-27T00:06:48Z,1556323608012,2019-04-27T00:06:48Z,1556323608012,5,,zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8e26cbc-0667-4e94-ae56-0e22326d6047&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2019-04-27T00:28:16Z,1556324896414,2019-04-27T00:28:16Z,1556324896414,1,,le pongi una estreya porke no lo probe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf29c666-2067-4d4b-92fb-4eb103050cb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-5,2019-04-27T00:28:19Z,1556324899658,2019-04-27T00:28:19Z,1556324899658,4,,que,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eda06bf1-f1e2-42ff-a1a8-71a51a1d6a75&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Bmobile_AX821,2019-04-27T01:27:43Z,1556328463443,2019-04-27T01:27:43Z,1556328463443,5,,la mejor aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80fb75da-5538-43ba-8460-c5c20fb1360e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,htc_a31mg_dug,2019-04-27T02:25:25Z,1556331925563,2019-04-27T02:25:25Z,1556331925563,5,,,,,,
com.nick.memasik,,,es,coreprimelte,2019-04-27T03:00:14Z,1556334014975,2019-04-27T03:00:14Z,1556334014975,4,,4 Estrellas por que pense que tambien le podias poner esas cosas a videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99e621d9-41bf-476e-8b78-1d3c3502cde2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P1ma40,2019-04-27T04:05:16Z,1556337916543,2019-04-27T04:05:16Z,1556337916543,5,,,,,,
com.nick.memasik,103,3.1.1,pl,cs02,2019-04-27T07:04:44Z,1556348684076,2019-04-27T07:04:44Z,1556348684076,5,,fajna apka do robienia memów polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5bda79a-534f-4d52-b933-8578e808c260&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,nl,hero2lte,2019-04-27T09:24:24Z,1556357064021,2019-04-27T09:24:24Z,1556357064021,5,,,,,,
com.nick.memasik,,,ru,M5Note,2019-04-27T12:54:38Z,1556369678221,2019-04-27T12:55:22Z,1556369722431,5,,Я обажаю делать свой мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96d3a127-53dd-4ecf-873b-61ccfacf9ae6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-04-27T13:09:12Z,1556370552865,2019-04-27T13:09:12Z,1556370552865,1,,,,,,
com.nick.memasik,103,3.1.1,ro,E3_Jump,2019-04-27T14:18:21Z,1556374701589,2019-04-27T14:18:21Z,1556374701589,5,,good game!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fd8167b-1503-4f6c-9e5b-35d5882f2763&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,d3,2019-04-27T16:01:38Z,1556380898022,2019-04-27T16:01:38Z,1556380898022,1,,un basura,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3807ce47-fad1-439c-a568-72d6ff062c43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,coreprimeve3g,2019-04-27T17:07:23Z,1556384843306,2019-04-27T17:07:23Z,1556384843306,5,,,,,,
com.nick.memasik,103,3.1.1,pl,HWSNE,2019-04-27T17:34:18Z,1556386458218,2019-04-27T17:34:18Z,1556386458218,4,,,,,,
com.nick.memasik,103,3.1.1,es,j1acelteltn,2019-04-27T19:03:47Z,1556391827246,2019-04-27T19:04:20Z,1556391860030,1,,no se que decir pero no me gusto para nada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86bd161b-3845-4da1-8aa8-da7f9e116e39&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,PowerFour,2019-04-27T19:08:41Z,1556392121067,2019-04-27T19:08:41Z,1556392121067,5,,,,,,
com.nick.memasik,,,ru,M5c,2019-04-27T19:11:20Z,1556392280930,2019-04-27T19:11:20Z,1556392280930,5,,,,,,
com.nick.memasik,103,3.1.1,sv,j6primelte,2019-04-27T20:06:56Z,1556395616201,2019-04-27T20:06:56Z,1556395616201,5,,oooohh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58524faa-e47c-440e-8fd1-ff084788cd1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifixtc,2019-04-27T21:55:17Z,1556402117793,2019-04-27T21:55:17Z,1556402117793,5,,😣😯😢😴,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa556462-102f-43ed-9e17-1539ade82e29&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,kanas,2019-04-28T00:36:03Z,1556411763764,2019-04-28T00:36:03Z,1556411763764,5,,estubo exselente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=980e2de9-ac89-4223-b498-09383a8becf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,Tablet_DL_3723,2019-04-28T01:54:45Z,1556416485299,2019-04-28T01:54:45Z,1556416485299,5,,gostei mais do kakashi hatake com orelhinhas de garinho😻🐱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f48880d-2984-4b4a-96b5-1072f02d1e1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,le_s2_ww,2019-04-28T03:06:02Z,1556420762414,2019-04-28T03:06:02Z,1556420762414,5,,б л,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80fbb71b-7d93-49ba-80ba-0e009829fccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C2105,2019-04-28T03:27:55Z,1556422075445,2019-04-28T03:27:55Z,1556422075445,5,,МЕЕЕЕЕЕМЫЫЫЫЫЫЫ ТО ЧТО НАДО это рай мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c2e2f36-6e29-4de5-a0a9-4204a0d3fc99&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j3xlte,2019-04-28T04:40:04Z,1556426404950,2019-04-28T04:40:04Z,1556426404950,5,,"megusto mucho,y se las recomiendo mi intagram dylan.atr11",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=051a4bcf-ed8e-47d6-a6af-c28551fec8d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-04-28T05:18:36Z,1556428716381,2019-04-28T05:18:36Z,1556428716381,5,,😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1d5c25c-c969-493e-a500-842ece132f17&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,htc_a32eul,2019-04-28T05:32:06Z,1556429526136,2019-04-28T05:32:06Z,1556429526136,5,,esta súper chévere lo que mas me gusta que es como una red social de momos❤la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1264746-3d1e-4b8e-957b-2cd4b6183404&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m1621,2019-04-28T06:53:06Z,1556434386955,2019-04-28T06:53:06Z,1556434386955,5,,,,,,
com.nick.memasik,,,pl,grandprimevelte,2019-04-28T08:24:59Z,1556439899944,2019-04-28T08:24:59Z,1556439899944,5,,polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75d4f1c7-befa-4f4c-81af-cd522ec3780b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,kylepro,2019-04-28T10:54:01Z,1556448841755,2019-04-28T10:54:01Z,1556448841755,1,,bardzo gupia gra roblox jestlepszy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3befda58-a854-4472-ac20-28ca10dd1b8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,lv,hwALE-H,2019-04-28T11:08:28Z,1556449708921,2019-04-28T11:08:28Z,1556449708921,5,,,,,,
com.nick.memasik,103,3.1.1,ro,j5xnlte,2019-04-28T13:10:15Z,1556457015482,2019-04-28T13:10:15Z,1556457015482,3,,merge,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64ccdad5-292a-4d1c-9796-5100a1e5a538&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j4primelte,2019-04-28T13:53:24Z,1556459604577,2019-04-28T13:53:24Z,1556459604577,5,,,,,,
com.nick.memasik,,,es,IRO_A4_Q,2019-04-28T16:32:45Z,1556469165905,2019-04-28T16:32:45Z,1556469165905,2,,ya no carga pa q,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f203b21-8ece-4ab6-8386-2e643b0f8bd4&corpus=PUBLIC_REVIEWS
