Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,BQru_4072,2018-07-26T20:02:21Z,1532635341112,2018-07-26T20:02:23Z,1532635343778,5,,,,,,
com.nick.memasik,81,2.0.2,es,A1010a20,2018-07-26T21:04:31Z,1532639071218,2018-07-26T21:04:55Z,1532639095922,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4643ef50-aa5b-4b76-9ca0-3b91d903205d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,matissewifi,2018-07-26T21:08:49Z,1532639329550,2018-07-26T21:09:09Z,1532639349153,4,,,,,,
com.nick.memasik,81,2.0.2,cs,j3y17lte,2018-07-26T21:15:13Z,1532639713091,2018-07-26T21:15:37Z,1532639737460,5,,Super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=898ee397-e2dd-4ecf-b014-9acc92a047ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI4_5_4G,2018-07-26T22:09:10Z,1532642950905,2018-07-26T22:09:10Z,1532642950905,1,,,,,,
com.nick.memasik,,,es,lucye,2018-07-26T22:18:16Z,1532643496443,2018-07-26T22:18:52Z,1532643532072,5,,,,,,
com.nick.memasik,81,2.0.2,es,sp7731c_c7356_wvga,2018-07-26T23:32:47Z,1532647967622,2018-07-26T23:33:01Z,1532647981011,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d850b49a-3e2b-4f0a-ab8d-0028276aed86&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,j1x3g,2018-07-26T23:54:29Z,1532649269345,2018-07-26T23:54:39Z,1532649279850,5,,,,,,
com.nick.memasik,,,pt,vee4ds,2018-07-27T00:39:04Z,1532651944289,2018-07-27T00:39:14Z,1532651954951,4,,,,,,
com.nick.memasik,,,ru,HWCUN-U6582,2018-07-27T01:49:59Z,1532656199744,2018-07-27T01:50:04Z,1532656204970,5,,,,,,
com.nick.memasik,,,es,ZTE_BLADE_L110,2018-07-27T04:19:27Z,1532665167628,2018-07-27T04:19:43Z,1532665183227,5,,Descarga la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f27ad73b-804d-41fe-b53f-c114623dea70&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Astro,2018-07-27T04:29:56Z,1532665796412,2018-07-27T04:30:20Z,1532665820607,5,,,,,,
com.nick.memasik,,,ru,ASUS_T00I,2018-07-27T04:36:35Z,1532666195408,2018-07-27T04:37:05Z,1532666225113,5,,,,,,
com.nick.memasik,81,2.0.2,es,D2306,2018-07-27T04:58:08Z,1532667488779,2018-07-27T04:58:08Z,1532667488779,5,,,,,,
com.nick.memasik,,,es,zechin72_we_jb3,2018-07-27T05:34:17Z,1532669657893,2018-07-27T05:34:21Z,1532669661697,5,,,,,,
com.nick.memasik,81,2.0.2,es,iris820,2018-07-27T05:56:48Z,1532671008590,2018-07-27T05:56:51Z,1532671011443,5,,,,,,
com.nick.memasik,,,pl,P809A50,2018-07-27T06:43:15Z,1532673795284,2018-07-27T06:43:15Z,1532673795284,1,,,,,,
com.nick.memasik,,,ru,j1x3g,2018-07-27T06:58:44Z,1532674724666,2018-07-27T06:58:51Z,1532674731007,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-07-27T07:00:43Z,1532674843948,2018-07-27T07:01:15Z,1532674875957,5,,Опа я нашёл его,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfc6a76c-2238-40c7-86b8-1996e0aabb48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-07-27T07:03:43Z,1532675023366,2018-07-27T07:04:26Z,1532675066665,5,,Круто это приятно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b77ff51-03d2-4f91-9ef3-3a60cd7131b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ro,lv1,2018-07-27T07:31:59Z,1532676719433,2018-07-27T07:32:16Z,1532676736992,5,,Foarte tare aplicația Recomand,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bb8b636-fd12-4c60-96a0-3999f222efb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j1xlte,2018-07-27T08:36:17Z,1532680577702,2018-07-27T08:36:28Z,1532680588506,5,,,,,,
com.nick.memasik,,,ru,ugg,2018-07-27T08:40:11Z,1532680811622,2018-07-27T08:40:21Z,1532680821105,5,,,,,,
com.nick.memasik,81,2.0.2,ru,mido,2018-07-27T08:45:43Z,1532681143605,2018-07-27T08:45:52Z,1532681152613,5,,,,,,
com.nick.memasik,,,en,riva,2018-07-27T08:58:46Z,1532681926511,2018-07-27T08:58:49Z,1532681929584,5,,,,,,
com.nick.memasik,,,ru,D2302,2018-07-27T09:45:17Z,1532684717466,2018-07-27T09:45:25Z,1532684725823,5,,,,,,
com.nick.memasik,,,ru,TZ720,2018-07-27T10:39:22Z,1532687962573,2018-07-27T10:39:34Z,1532687974074,5,,,,,,
com.nick.memasik,,,it,HWPRA-H,2018-07-27T10:44:40Z,1532688280510,2018-07-27T10:45:03Z,1532688303882,5,,"La sto scaricando, sembra magnifica",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=247a64b0-d3f2-4387-978d-bd10c816a348&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,X304L,2018-07-27T10:48:11Z,1532688491273,2018-07-27T10:48:29Z,1532688509019,5,,,,,,
com.nick.memasik,,,tr,E1M,2018-07-27T11:34:15Z,1532691255926,2018-07-27T11:34:21Z,1532691261699,5,,Harika,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c13173ee-dcd2-47a3-8fb9-98718982b145&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,gtexswifi,2018-07-27T11:40:53Z,1532691653349,2018-07-27T11:40:53Z,1532691653349,5,,,,,,
com.nick.memasik,,,ru,TB3-710F,2018-07-27T11:42:06Z,1532691726563,2018-07-27T11:42:10Z,1532691730016,3,,,,,,
com.nick.memasik,,,ru,Shine,2018-07-27T11:44:57Z,1532691897084,2018-07-27T11:45:32Z,1532691932940,5,,Круто очень ржачно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0de46db2-a742-40e9-8711-46e516ac88c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BRAVIS_BIZ,2018-07-27T12:15:57Z,1532693757101,2018-07-27T12:16:04Z,1532693764323,5,,,,,,
com.nick.memasik,,,ru,j7xelte,2018-07-27T12:18:41Z,1532693921722,2018-07-27T12:18:52Z,1532693932941,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-07-27T12:20:30Z,1532694030433,2018-07-27T12:22:11Z,1532694131202,5,,Мне нравится!☆☆☆☆☆:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e607aa26-a1b4-44ab-a6cb-aea5f429856b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A20,2018-07-27T12:27:42Z,1532694462615,2018-07-27T12:27:47Z,1532694467824,5,,,,,,
com.nick.memasik,,,pt,MS40S,2018-07-27T12:29:43Z,1532694583717,2018-07-27T12:29:48Z,1532694588414,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWDLI-Q,2018-07-27T12:28:51Z,1532694531453,2018-07-27T12:32:18Z,1532694738295,5,,Приложение отличное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99a92def-a201-4d29-a32b-c1ce60513867&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2212,2018-07-27T12:58:11Z,1532696291859,2018-07-27T12:58:19Z,1532696299801,5,,,,,,
com.nick.memasik,81,2.0.2,es,lv1,2018-07-27T13:21:30Z,1532697690748,2018-07-27T13:22:31Z,1532697751276,5,,Muy buena asta ya me ise popular,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79d2f97a-93c5-4e10-a10c-362523c4968f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,my50ds,2018-07-27T13:46:05Z,1532699165041,2018-07-27T13:46:25Z,1532699185618,1,,Davy Ribeiro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=317d6e2b-3c7f-4ae8-ade5-2e52e04809b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-07-27T14:08:39Z,1532700519600,2018-07-27T14:08:48Z,1532700528262,5,,,,,,
com.nick.memasik,,,es,kanas,2018-07-27T14:15:38Z,1532700938047,2018-07-27T14:15:38Z,1532700938047,4,,,,,,
com.nick.memasik,,,pt,rkr760,2018-07-27T14:26:51Z,1532701611304,2018-07-27T14:28:53Z,1532701733095,5,,Kkkkkk eu amei posso criar meus próprios memes de bts e de outras coisas q eu gosto muito bom mesmo! 😸😹😻🙌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=febad1f0-fea0-4cf0-8564-9175457a138c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,OnePlus,2018-07-27T14:30:59Z,1532701859225,2018-07-27T14:31:15Z,1532701875464,5,,,,,,
com.nick.memasik,,,es,condor_umtsds,2018-07-27T14:38:26Z,1532702306915,2018-07-27T14:38:46Z,1532702326904,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99eafc22-0068-433e-aeb7-30a1a64e295e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,serranods,2018-07-27T14:46:05Z,1532702765606,2018-07-27T14:46:28Z,1532702788538,5,,masa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39fea124-7a91-40fb-9ede-d4336b671176&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,goyavewifi,2018-07-27T14:50:31Z,1532703031362,2018-07-27T14:50:38Z,1532703038437,5,,Süper,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ede7c27-198d-41cd-bf7a-cd3e7c3cf890&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,mm1v,2018-07-27T14:52:55Z,1532703175697,2018-07-27T14:53:42Z,1532703222791,5,,Делать мемы в этом приложение очень удобно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=970089d2-c119-4007-8815-3a4faf7d9d3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWY360-U,2018-07-27T15:15:05Z,1532704505947,2018-07-27T15:15:38Z,1532704538393,5,,Можно бы ишче лудям показывать в приложении круто было,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa7310ef-ed61-4a60-a1ce-58ca13333423&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,HT704,2018-07-27T15:24:21Z,1532705061030,2018-07-27T15:25:40Z,1532705140501,5,,ESE. APP. E muito bom 🗿🗿🗿🗿,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fe78000-a491-4fba-8b9e-7bc63b316509&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D2004,2018-07-27T15:55:05Z,1532706905773,2018-07-27T15:55:05Z,1532706905773,1,,,,,,
com.nick.memasik,81,2.0.2,bg,j1xlte,2018-07-27T16:03:12Z,1532707392027,2018-07-27T16:04:06Z,1532707446811,5,,Това приложиние е страхотно!😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2f324b0-4333-428e-8cd6-3f4b1c71cd8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P5026A,2018-07-27T16:04:22Z,1532707462643,2018-07-27T16:04:59Z,1532707499103,5,,Me encanto esta muy chida esa app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a84f3d6e-5a1c-4bc0-a3e6-a3cbf4d6afef&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWATU-QG,2018-07-27T16:13:29Z,1532708009923,2018-07-27T16:13:40Z,1532708020166,5,,,,,,
com.nick.memasik,77,2.0.2,ru,br6580_weg_emmc_m,2018-07-27T16:20:52Z,1532708452080,2018-07-27T16:21:02Z,1532708462421,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2018-07-27T16:22:47Z,1532708567725,2018-07-27T16:22:47Z,1532708567725,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-07-27T17:13:00Z,1532711580414,2018-07-27T17:13:12Z,1532711592055,5,,,,,,
com.nick.memasik,,,ru,protodug,2018-07-27T17:23:27Z,1532712207610,2018-07-27T17:23:50Z,1532712230590,5,,,,,,
com.nick.memasik,,,es,tulip-ibt,2018-07-27T17:47:41Z,1532713661447,2018-07-27T17:47:52Z,1532713672467,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00E_2,2018-07-27T17:48:59Z,1532713739353,2018-07-27T17:49:12Z,1532713752955,5,,Top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fbeb6e2-61c4-45db-9efe-45e76f40a1ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,serranolte,2018-07-27T17:58:26Z,1532714306787,2018-07-27T17:58:32Z,1532714312410,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32751581-7e58-47a7-8c29-67060a09953d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mk6pn,2018-07-27T18:15:33Z,1532715333996,2018-07-27T18:15:33Z,1532715333996,1,,,,,,
com.nick.memasik,,,es,vivalto3mve3gltn,2018-07-27T18:27:23Z,1532716043618,2018-07-27T18:27:38Z,1532716058900,1,,Como el poto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=463704f4-a88c-4a0f-80f0-9fc70270195a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,skomer,2018-07-27T18:28:19Z,1532716099824,2018-07-27T18:28:44Z,1532716124183,5,,Foog,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc017c1e-0b52-49c4-951b-4fce9989b5ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,PLE,2018-07-27T18:28:22Z,1532716102287,2018-07-27T18:28:55Z,1532716135692,5,,Już zrobiłem mema,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c94fdef-a36c-4a12-a65e-a77ae1104115&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,D5000,2018-07-27T18:56:58Z,1532717818900,2018-07-27T18:56:58Z,1532717818900,5,,,,,,
com.nick.memasik,81,2.0.2,ru,Y5,2018-07-27T19:05:24Z,1532718324515,2018-07-27T19:05:40Z,1532718340593,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-07-27T19:08:40Z,1532718520274,2018-07-27T19:10:06Z,1532718606238,5,,Приложение хорошое но очень много рекламы и это очень бесет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4159aa9-0900-4095-aa63-765fc9ba39c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,M840,2018-07-27T19:18:37Z,1532719117834,2018-07-27T19:19:19Z,1532719159251,5,,Está genial 😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5a55e56-fbd3-4f39-a8df-ba88ffdc902c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,v2806,2018-07-27T19:43:27Z,1532720607104,2018-07-27T19:44:30Z,1532720670211,5,,È un app fichissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77476aa8-2b47-4a49-84af-73f33a8f51e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,az,klte,2018-07-27T19:52:43Z,1532721163225,2018-07-27T19:53:06Z,1532721186005,5,,SUPER BOMBA KIMI TÖVSIYYƏ EDIREM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=586a91e2-4645-45f2-ad45-e83b47009618&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,a3y17lte,2018-07-27T20:35:53Z,1532723753409,2018-07-27T20:35:53Z,1532723753409,4,,,,,,
com.nick.memasik,,,es,Pixi3-45,2018-07-27T22:29:17Z,1532730557424,2018-07-27T22:29:43Z,1532730583355,5,,Es genial tío!😁😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5180d6c-4b0b-490e-a26f-38416f804c1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Fly_IQ4407,2018-07-27T22:35:39Z,1532730939703,2018-07-27T22:37:12Z,1532731032998,4,,Круто токо мало картинак дабавите бедет 5звест а пака 4,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=747b96ba-1afc-4d1a-b938-fe8b209cf5fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Dash_XL,2018-07-27T23:37:01Z,1532734621916,2018-07-27T23:37:13Z,1532734633524,5,,Es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1ee698d-b611-40f2-a7a4-4676ded2eb05&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30f,2018-07-28T00:10:20Z,1532736620346,2018-07-28T00:10:20Z,1532736620346,5,,,,,,
com.nick.memasik,81,2.0.2,es,c50,2018-07-28T00:19:48Z,1532737188749,2018-07-28T00:20:46Z,1532737246968,5,,Me encanto pero no voy a a ser expoliar a la persona que no la descargo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac1654ed-c54a-4186-aecc-2e737ccc7c4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,on5ltemtr,2018-07-28T02:15:57Z,1532744157635,2018-07-28T02:15:57Z,1532744157635,5,,,,,,
com.nick.memasik,,,ru,coreprimeve3g,2018-07-28T02:29:12Z,1532744952785,2018-07-28T02:29:14Z,1532744954963,5,,,,,,
com.nick.memasik,81,2.0.2,es,nevisvess,2018-07-28T02:47:17Z,1532746037335,2018-07-28T02:49:17Z,1532746157271,4,,Me gusto la app pero se ne hase difícil contro larla pero me voy a acostumbrar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b62ed7be-2c50-40e3-80b9-7adb6b9c9e0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU_OPEN,2018-07-28T02:50:30Z,1532746230408,2018-07-28T02:50:33Z,1532746233555,5,,,,,,
com.nick.memasik,,,es,Pixi4-5,2018-07-28T03:09:23Z,1532747363789,2018-07-28T03:09:23Z,1532747363789,5,,,,,,
com.nick.memasik,81,2.0.2,pt,panell_dt,2018-07-28T04:02:18Z,1532750538726,2018-07-28T04:02:49Z,1532750569127,5,,Muito top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6f15634-b4f3-4bc2-acf1-85a82a3d5e95&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,hwALE-H,2018-07-28T04:31:58Z,1532752318810,2018-07-28T04:31:58Z,1532752318810,5,,,,,,
com.nick.memasik,,,ru,mlv1,2018-07-28T05:23:29Z,1532755409451,2018-07-28T05:24:17Z,1532755457290,5,,Приложение топ щас пойду пилить ролик с мемами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81a6a03f-9d67-412f-8bfb-cfdd911f2e02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cirrus_12,2018-07-28T05:41:44Z,1532756504969,2018-07-28T05:41:44Z,1532756504969,5,,,,,,
com.nick.memasik,81,2.0.2,zh-Hant,ASUS_X00IDB,2018-07-28T06:25:01Z,1532759101057,2018-07-28T06:25:01Z,1532759101057,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-07-28T06:43:53Z,1532760233581,2018-07-28T06:43:55Z,1532760235938,5,,,,,,
com.nick.memasik,81,2.0.2,tr,m253,2018-07-28T06:44:35Z,1532760275535,2018-07-28T06:44:35Z,1532760275535,3,,,,,,
com.nick.memasik,81,2.0.2,es,j7elte,2018-07-28T06:44:41Z,1532760281330,2018-07-28T06:44:41Z,1532760281330,5,,,,,,
com.nick.memasik,,,pt,vee4ds,2018-07-28T07:12:13Z,1532761933703,2018-07-28T07:12:45Z,1532761965509,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb181915-7cd3-4ca3-a43a-0d52ed160cc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ro,g2m,2018-07-28T08:04:27Z,1532765067053,2018-07-28T08:05:14Z,1532765114217,5,,Super tare aplicatia i-am facut o farsa mamei mele,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c395430-d904-4847-9f61-692005408fcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2018-07-28T09:46:34Z,1532771194087,2018-07-28T09:46:37Z,1532771197877,5,,,,,,
com.nick.memasik,81,2.0.2,id,gtexslte,2018-07-28T10:15:02Z,1532772902652,2018-07-28T10:15:33Z,1532772933409,5,,Lucu dan meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=997d94fa-0a75-4369-bbf1-3095ccb6c823&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,hu,a3xelte,2018-07-28T10:36:55Z,1532774215323,2018-07-28T10:36:55Z,1532774215323,5,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2018-07-28T10:45:10Z,1532774710408,2018-07-28T10:45:13Z,1532774713455,5,,,,,,
com.nick.memasik,,,fr,j5y17lte,2018-07-28T11:34:00Z,1532777640420,2018-07-28T11:34:02Z,1532777642237,1,,,,,,
com.nick.memasik,81,2.0.2,ru,serranods,2018-07-28T12:33:02Z,1532781182014,2018-07-28T12:33:56Z,1532781236593,3,,Я не могу сохронить мем и подтлится им я не наю что делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=febd335f-b7df-427a-99df-2bbe4070ad22&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,mlv1,2018-07-28T12:38:18Z,1532781498026,2018-07-28T12:38:18Z,1532781498026,5,,,,,,
com.nick.memasik,81,2.0.2,ru,goyave3g,2018-07-28T13:02:48Z,1532782968107,2018-07-28T13:03:21Z,1532783001041,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53f362f1-e530-44b5-ab4f-44b6eb463c8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,L5221,2018-07-28T13:39:20Z,1532785160797,2018-07-28T13:41:30Z,1532785290086,5,,Jest FNaF i fortnite nawet cs go zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc2eaaf8-76b5-4806-9af7-23ff87595b3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a5xelte,2018-07-28T13:46:08Z,1532785568698,2018-07-28T13:46:20Z,1532785580583,5,,Super BeDeS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86fea1a0-fdbc-44f1-8dfb-17c0f34be01b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Q354,2018-07-28T13:50:47Z,1532785847883,2018-07-28T13:52:24Z,1532785944754,5,,"Пока не пробовала, но по картинкам это супер. По рекламам, хотите убрать рекламы выкл. Моб.данные и всё.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26ffde6f-28dd-41f3-a87d-378d2ff6fc4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,vivaltolte,2018-07-28T14:07:33Z,1532786853770,2018-07-28T14:08:09Z,1532786889708,5,,Lo mejot en editor y troleador de imagenes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=918c433e-d042-4bc1-afce-7f902c232999&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,mido,2018-07-28T14:15:25Z,1532787325279,2018-07-28T14:15:36Z,1532787336134,5,,,,,,
com.nick.memasik,,,en,gtexswifi,2018-07-28T14:57:26Z,1532789846471,2018-07-28T14:57:30Z,1532789850266,5,,,,,,
com.nick.memasik,81,2.0.2,de,gtaxlwifi,2018-07-28T15:13:55Z,1532790835050,2018-07-28T15:13:58Z,1532790838369,5,,,,,,
com.nick.memasik,81,2.0.2,es,zerolte,2018-07-28T15:15:03Z,1532790903509,2018-07-28T15:15:20Z,1532790920121,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da37508c-89af-48af-9712-4a29c1ad84ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,BQS-5020,2018-07-28T15:22:29Z,1532791349151,2018-07-28T15:22:44Z,1532791364160,5,,Супер 💝,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd9948d8-c1b4-4b2a-961e-bf21d049964d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWATH,2018-07-28T15:49:17Z,1532792957023,2018-07-28T15:49:17Z,1532792957023,5,,,,,,
com.nick.memasik,81,2.0.2,ru,crater,2018-07-28T15:50:11Z,1532793011016,2018-07-28T15:50:11Z,1532793011016,5,,,,,,
com.nick.memasik,,,ru,kyleprods,2018-07-28T16:20:42Z,1532794842715,2018-07-28T16:21:25Z,1532794885332,3,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28048816-1542-468d-9c85-7b38c9916583&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j23g,2018-07-28T16:53:00Z,1532796780226,2018-07-28T16:54:00Z,1532796840436,3,,Оуууууу ВСЁ-ТАКИ ДОРОГО!!!!!!!!😤😤😤😤😤😤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57ada6e1-0d56-44cd-afc7-a03dd4930877&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortuna3g,2018-07-28T17:08:49Z,1532797729516,2018-07-28T17:09:05Z,1532797745820,3,,,,,,
