Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,308,6.0.2,es,TECNO-KH7,2023-10-24T14:20:00Z,1698157200866,2023-10-24T14:20:00Z,1698157200866,5,,,,,,
com.nick.memasik,,,es,a13ve,2023-10-24T15:45:30Z,1698162330929,2023-10-24T15:45:30Z,1698162330929,5,,,,,,
com.nick.memasik,308,6.0.2,es,a13,2023-10-24T18:28:09Z,1698172089240,2023-10-24T18:28:09Z,1698172089240,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29b50ce5-4a5f-402e-bb58-5045aa012e49&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,j7xelte,2023-10-24T23:35:31Z,1698190531311,2023-10-24T23:35:31Z,1698190531311,4,,i wouldve give thus 5 stars but i cant change my profile picture. Please fix this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eee3942-890e-4df6-aa29-cf960cef37b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMAR,2023-10-25T01:25:20Z,1698197120738,2023-10-25T01:26:05Z,1698197165270,1,,"Es horrible, quitó los comentarios y los devolvió pero debes seguir a la persona que el vas a comentar y el(ella) te tiene que seguir, y solo te deja cambiar tu foto de perfil una vez, o si no con cámara y no galería, por qué dice: no se encontró la aplicación de cámara en este dispositivo, hice un montón de cosas y seguía diciendo eso, borre mi cuenta para tomar una nueva pero... Seguía diciendo lo MISMO, si pudiera le daría 0 estrellas, no la recomiendo 🤮😡",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=567bdf7d-a573-42fa-830b-17322da2380c&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,es,a14,2023-10-25T02:15:26Z,1698200126894,2023-10-25T02:15:26Z,1698200126894,5,,,,,,
com.nick.memasik,308,6.0.2,sr,a20e,2023-09-21T18:08:54Z,1695319734472,2023-10-25T14:19:21Z,1698243561791,3,,vratite samo stari dobri memasik ljudi odlaze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dade55cf-686d-45ae-966f-b00cadcbce15&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,uk,a34x,2023-10-25T15:33:09Z,1698247989554,2023-10-25T15:33:09Z,1698247989554,5,,,,,,
com.nick.memasik,308,6.0.2,es,a10s,2023-10-25T15:56:06Z,1698249366856,2023-10-25T15:56:06Z,1698249366856,5,,"LA MEJORR, pero no me deja poner una imagen de perfil. :c pero lo demás todo bien :D",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=795fa5a6-6f23-4d9b-bf27-6250356e8e06&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,a20s,2023-10-15T16:12:53Z,1697386373931,2023-10-25T16:16:22Z,1698250582136,5,,they brought back comments but you cant use them unless you follow them,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=512e622c-5826-4abe-9a19-3d5bf21ad790&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,pt,a54x,2023-10-25T18:17:55Z,1698257875962,2023-10-25T18:17:55Z,1698257875962,5,,,,,,
com.nick.memasik,,,es,on5xelte,2023-10-25T18:50:29Z,1698259829514,2023-10-25T18:50:29Z,1698259829514,1,,"No me gusta que no pueda comentar porque dice que el me tiene que seguir a mi y yo a el para poder hablarle a el y comentar en sus comentarios,antes era bueno memasik ahora mira como esta",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f8e8fbb-f323-4ac4-ab41-06be2b8f6fe1&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,a03su,2023-07-12T14:52:05Z,1689173525723,2023-10-25T23:50:06Z,1698277806295,3,,The best memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9175bf2-a301-4440-a4d8-d6033c65b7d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,TECNO-KI7,2023-10-26T00:59:36Z,1698281976579,2023-10-26T00:59:36Z,1698281976579,5,,,,,,
com.nick.memasik,309,6.0.3,ru,rosemary,2023-10-17T17:14:41Z,1697562881551,2023-10-26T17:23:14Z,1698340994048,1,,Как выйти из редактора?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0feaa66-5a53-46a7-857e-f89aee0ecf5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,uk,lemon,2023-10-26T19:19:49Z,1698347989836,2023-10-26T19:19:49Z,1698347989836,5,,,,,,
com.nick.memasik,,,tr,grandpplte,2023-10-27T09:54:27Z,1698400467596,2023-10-27T09:54:27Z,1698400467596,5,,XxxTentacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2eb4f7d8-67e5-4ec8-8c0d-da0dc9e5e49e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2023-10-27T09:57:41Z,1698400661566,2023-10-27T09:57:41Z,1698400661566,5,,,,,,
com.nick.memasik,308,6.0.2,ru,selene,2023-10-27T15:41:35Z,1698421295950,2023-10-27T15:41:35Z,1698421295950,5,,,,,,
com.nick.memasik,309,6.0.3,ru,HNVNE-M,2023-10-27T16:55:13Z,1698425713978,2023-10-27T16:55:13Z,1698425713978,5,,,,,,
com.nick.memasik,308,6.0.2,ro,S21_Plus_2021_EEA,2022-12-20T17:24:16Z,1671557056932,2023-10-27T17:22:44Z,1698427364535,5,,Finnaly comments are back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb1bf779-e4b6-457c-bac7-fabc6b58806d&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,it,rain,2023-10-27T18:44:58Z,1698432298593,2023-10-27T18:44:58Z,1698432298593,5,,,,,,
com.nick.memasik,309,6.0.3,es,P671F20,2023-10-27T18:27:07Z,1698431227378,2023-10-27T19:09:14Z,1698433754413,2,,Hola está mejor la app pero hay un problema con el perfil su nombre es mr7olinn lo que pasa está haciendo bullying y insultos las personas y nunca le faltaron respeto por favor bloquen la cuenta de mr7olinn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=247c1855-7b8d-40bc-b5c4-1e882bfb3479&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mmh45lm,2023-10-27T20:38:08Z,1698439088414,2023-10-27T20:38:08Z,1698439088414,5,,,,,,
com.nick.memasik,309,6.0.3,es,dandelion,2023-10-27T20:38:35Z,1698439115935,2023-10-27T20:38:35Z,1698439115935,5,,,,,,
com.nick.memasik,309,6.0.3,ru,snow,2023-10-27T21:15:45Z,1698441345250,2023-10-27T21:15:45Z,1698441345250,1,,"Что стало с легендой😭 Не выложить не чего, а я раньше им пользовался было очень круто, а сейчас усрачь полный!!! ВЕРНИТЕ СТАРЫЙ МЕМАСИК",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=469879b4-89f1-42f3-bf51-d9ef1df0a1a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,308,6.0.2,en,h960,2023-10-28T03:13:50Z,1698462830150,2023-10-28T03:13:50Z,1698462830150,1,,GO GET NEW POSITIVE USER'S I ONLY HAVE 1 FWEND,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02e4741c-c0cd-424e-9a67-5f165579cd3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,de,hawao,2023-10-28T06:06:09Z,1698473169462,2023-10-28T08:23:00Z,1698481380795,3,,Diese App ist voll cool!!! Auf jeden Fall empfehlenswert. 👌 ABER:Die Kommentare sind zurück aber ich check nicht wie man sie so falsch machen kann.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8adb09c-4d5e-42ae-a202-5a858bb07632&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,lemon,2023-10-28T11:55:24Z,1698494124143,2023-10-28T11:55:24Z,1698494124143,3,,Почему работает только редактор? Куда исчез сервер? Приложение мне нравится но не понимаю что с ним происходит сейчас.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=432c702f-6dd3-408a-a4a6-3829d137684d&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,nl,a50,2023-10-28T12:06:20Z,1698494780953,2023-10-28T12:06:20Z,1698494780953,5,,This is a masterpiece dream app it's perfect,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f64d8a0-8193-4295-9e44-32e0458c6759&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,TECNO-KI5q,2023-10-28T14:35:11Z,1698503711858,2023-10-28T14:35:11Z,1698503711858,1,,"Меняю отзыв опять же, мемасик скатился по полной!!! Верните обновление 2021 года!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3a258e7-994e-4142-a23d-7c8f3e0a6ee3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMRD-M1,2023-10-28T16:53:20Z,1698512000487,2023-10-28T16:55:56Z,1698512156426,3,,"Ну вроде бы Норм но есть вопрос, почему вы удалили возможность создавать тег под постами? -neotabi",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bbb6ec1-3ea1-401e-82eb-8af0db78e31d&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,HWJAT-M,2021-01-29T19:30:40Z,1611948640907,2023-10-28T20:48:20Z,1698526100065,2,,"онли редактор открывается, впервые сталкиваюсь ,скорее всего мемасу гг😓😓😓",2021-02-07T19:42:54Z,1612726974030,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7b8eceb-afe9-4cc4-9384-4aa43828f4af&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,uk,HWTIT-U6582,2023-06-30T18:12:30Z,1688148750466,2023-10-28T21:01:46Z,1698526906359,1,,Без коментарів мертвий актив вмер ще більше.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f8ac738-b9c3-4c31-802d-ff90410e07c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,pt,cedric,2022-03-02T02:48:40Z,1646189320918,2023-10-28T23:27:55Z,1698535675036,5,,Fico feliz por vcs fizeram um app virar Vida Uau👏👏👏 parabéns,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2641a262-75ed-41ff-b82c-b56ed1f8a149&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,o1q,2022-01-22T22:55:38Z,1642892138752,2023-10-29T05:13:59Z,1698556439598,2,,no comment unless both following is the stupidest thing ive ever heard,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dc5dcc6-2edc-4bb1-bca1-7b58557033f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,REE2ADL1,2023-10-29T06:22:50Z,1698560570104,2023-10-29T06:22:50Z,1698560570104,2,,Ну что могу сказать новая обнова убила всё комментарии я согласен лучше удалить чтобы всякие байтеры не продвигались в топ но приложение состоящее только из редактора!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bed90f18-f897-4d0f-a3d1-8cb9846629c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,a71,2023-01-16T18:42:55Z,1673894575400,2023-10-29T08:08:29Z,1698566909306,2,,"proszę o przywrócenie normalnej formy komentowania i usunięcie cenzury, jeżeli to zrobicie dam 5 gwiazdek",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e59a185-9ee6-4d8f-89ac-9b0d8b7bf81d&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,Cruze_Pro,2023-09-03T13:12:37Z,1693746757480,2023-10-29T09:43:47Z,1698572627146,5,,"Oh, se me inicio la sesion!!!!!😭😭😭😭😭",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dac5bff-2ee6-40ec-8b51-b4742863cdce&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,frost,2023-10-29T14:16:32Z,1698588992133,2023-10-29T14:16:32Z,1698588992133,4,,"Очень крутая социальная сеть! Компьюнити достаточно одыкватное, есть мемоделы и художники (. ❛ ᴗ ❛.) 4 звёзды из-за неудобного чата (личных сообщений) т.к. чтобы увидеть новое сообщение от человека надо выходить из чата и обновлять что очень не удобно((( Но меня радует что разработчики не забывают о приложении и выпускают обновления! Соц сеть не пустая, тут реально можно набрать свою аудиторию",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=719e5b8d-435d-48f9-b2b0-0e8023288757&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,eos,2023-10-29T16:08:20Z,1698595700695,2023-10-29T16:08:20Z,1698595700695,1,,"Невозможно открыть приложение, просто заходит в редактор СРАЗУ. А когда хочу из него выйти приложение вылетает. 1 звезда",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86b0437b-38a6-440d-8022-d68e3fd905c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tapas,2023-10-29T16:14:35Z,1698596075746,2023-10-29T16:14:35Z,1698596075746,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02b396a7-7095-4cd3-bda6-19869e9921e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,cloud,2023-10-29T17:36:31Z,1698600991960,2023-10-29T18:05:29Z,1698602729739,5,,Me encanta gracias.pero hay una mala noticia hay un perfil llamado mr7ollinn lo que pasa está haciendo bullying a loganiza solo suspende la cuenta. Atentamente NATO23GG.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=114d3a61-f189-4ad3-bfc8-bb1451535342&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,kiev,2023-10-29T22:18:44Z,1698617924402,2023-10-29T22:18:44Z,1698617924402,1,,"This app. Isn't good anymore.😔 It completely trashed now. But, I still used it to make memes for my Twitter page @MHunterPhoenix. I'm even wondering how inflation haven't discontinued this app yet. This app isn't very big anymore.😔",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02f4f412-9116-4e68-becf-eaa2b3beb2cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,a03s,2023-10-30T11:15:45Z,1698664545977,2023-10-30T11:15:45Z,1698664545977,5,,The memes. THEY ARE TOO HALARIOUD I LOVE IT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70649c13-baee-4c6a-90a0-219e237564d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,en,redfin,2023-10-30T13:52:20Z,1698673940449,2023-10-30T13:52:20Z,1698673940449,1,,,,,,
com.nick.memasik,309,6.0.3,es,penangf,2023-10-30T16:19:32Z,1698682772007,2023-10-30T16:19:32Z,1698682772007,5,,,,,,
com.nick.memasik,309,6.0.3,ru,OP5353L1,2021-08-16T09:24:19Z,1629105859199,2023-10-30T17:40:24Z,1698687624381,3,,"Что сказать...... Приложение хорошее но.... Я не могу выйти из редактора...... Может быть я зделал что то не так... Или может, у разработчиков появились проблемы..... Возможно я не смогу больше пользоваться мемасиком... Если это проблема разработчиков пожалуйста, исправьте эту проблему 3 звезды. Я захожу в мемасик, меня закидывает в редактор, а раньше такого не было",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0380fdfa-1bf8-480c-bdf5-c819e00b9cd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX1911,2022-11-11T11:06:05Z,1668164765454,2023-10-31T02:19:48Z,1698718788320,1,,"I love the new feature...It also had some giveaways. However, because of tge latest UPDATE the tags section has gone, so it's hard to find memes that you should actually like. Please bring back the tag sections😔😔",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cf431f0-0719-4a46-aa2f-aca31fe33e40&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,ru,beyond2q,2023-10-31T08:28:03Z,1698740883815,2023-10-31T08:28:03Z,1698740883815,1,,Мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=442d131f-04b8-4538-86ed-f7b0e204b2fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bs,P671F50,2023-10-31T15:44:52Z,1698767092256,2023-10-31T15:44:52Z,1698767092256,5,,,,,,
com.nick.memasik,240,5.6.1,ru,caprip,2023-10-31T16:42:11Z,1698770531418,2023-10-31T16:46:25Z,1698770785506,1,,"Обидно. Раньше пользовался, а теперь приложение испортилось. Я даже войти в свой аккаунт не могу. Нажимаю на все существующие кнопки - нихрена. Предполагаю, разрабы зажрались и сделали это за покупку премиума, ведь больше ничего сделать, пожалуй, невозможно. Раньше это была крутая соцсеть, а теперь - просто приложение-помощник для создания мемов. Только решил вернутся в приложение, и тут разрабы сразу испортили мнение о себе.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fae0dbd-7fd0-4346-bca1-b1c0631bac64&corpus=PUBLIC_REVIEWS
com.nick.memasik,309,6.0.3,es,a04,2023-10-31T17:30:07Z,1698773407628,2023-10-31T17:30:07Z,1698773407628,3,,"La app esta bien, lo unico que no me deja es recortar la imagen y seria muy bueno que lo arreglen gracias.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c75eaeaa-8017-4e11-817f-46c328fd53fb&corpus=PUBLIC_REVIEWS
