Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,248,5.7.0.5,es,Aquaman_10_4G,2022-05-01T03:59:38Z,1651377578870,2022-05-01T03:59:38Z,1651377578870,5,,,,,,
com.nick.memasik,,,ru,angelican,2022-05-01T06:24:23Z,1651386263756,2022-05-01T06:24:23Z,1651386263756,4,,,,,,
com.nick.memasik,248,5.7.0.5,ru,OnePlusNordCE,2022-05-01T07:41:34Z,1651390894088,2022-05-01T07:41:34Z,1651390894088,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,OP4B79L1,2022-05-01T08:02:45Z,1651392165518,2022-05-01T08:02:45Z,1651392165518,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,OP4BFB,2022-05-01T08:47:14Z,1651394834600,2022-05-01T08:47:14Z,1651394834600,5,,I like this memesik and it have trolls,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08c22820-9b93-4743-accd-a3c7a803d894&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,1906,2022-05-01T09:55:28Z,1651398928577,2022-05-01T09:55:28Z,1651398928577,3,,Nice but little boring,2022-05-01T16:37:51Z,1651423071126,Hello. What can we change in the application?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c914e54c-ffc9-4789-bf59-c5bd07b9df97&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,fijisc,2022-05-01T10:45:44Z,1651401944553,2022-05-01T10:45:44Z,1651401944553,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,curtana,2022-05-01T12:44:18Z,1651409058992,2022-05-01T12:44:18Z,1651409058992,4,,,,,,
com.nick.memasik,248,5.7.0.5,pt,j6primelte,2022-05-01T13:25:41Z,1651411541350,2022-05-01T13:25:41Z,1651411541350,4,,,,,,
com.nick.memasik,248,5.7.0.5,it,a40,2022-05-01T17:36:27Z,1651426587389,2022-05-01T17:36:27Z,1651426587389,5,,,,,,
com.nick.memasik,,,tr,j4primelte,2022-05-01T18:32:14Z,1651429934056,2022-05-01T18:32:14Z,1651429934056,5,,,,,,
com.nick.memasik,,,de,alioth,2022-05-01T18:55:35Z,1651431335792,2022-05-01T18:55:35Z,1651431335792,1,,,,,,
com.nick.memasik,248,5.7.0.5,en,TB-X505X,2022-05-01T18:56:31Z,1651431391577,2022-05-01T18:56:31Z,1651431391577,5,,It's nice that's all FOLLOW ME laughinghours,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=156b8e0e-73f0-46f4-aaaa-f2b2ceda4924&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,a10,2022-05-02T00:29:03Z,1651451343733,2022-05-02T00:29:03Z,1651451343733,5,,mts memes bons,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3beb3172-0c1d-430c-83a6-5b4932134c97&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a13,2022-05-02T01:41:49Z,1651455709318,2022-05-02T01:41:49Z,1651455709318,5,,Pude subir memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e052e040-5d7a-4028-b137-1edfd05af3ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,cv109,2022-04-20T00:27:57Z,1650414477219,2022-05-02T01:52:34Z,1651456354620,1,,"Preferia a versão antiga do memasik pq era melhor, essa versão não dá mais para botar memes,",2022-05-01T17:33:15Z,1651426395803,Olá. Você pode descrever o problema?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e7cb8b8-171e-4a60-be1d-506a50da6dae&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,8505X,2022-04-27T04:26:37Z,1651033597458,2022-05-02T05:14:06Z,1651468446342,5,,so this app can make meme easy as pie it only photos but not actually is can make video and it can comment to people to talk but I don't think if it voice chat if that real that a good update not gonna lie dude,2022-05-01T16:54:47Z,1651424087424,Hello. What can we improve in the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ac464fa-e8f4-47d2-b8d5-d2820a5b219e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,RMX1821,2022-05-01T14:02:18Z,1651413738539,2022-05-02T07:17:02Z,1651475822265,4,,I can make a post but none of my google account work!!!!!!!!!!!!!!!!!!!!!!!,2022-05-01T16:37:20Z,1651423040176,Hello. Can you describe the problem in more detail?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86b8de58-ef34-4bd1-927d-74e87b9e1321&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,a20,2022-05-02T05:19:21Z,1651468761390,2022-05-02T07:37:09Z,1651477029922,5,,ในการใช้งานนี้จะครับแต่ถ้าคุณจะจะเป็นครับแต่ครับครับแต่ครับครับครับแต่(\ω/`)/,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=423016af-b3e2-4182-a467-66a0bcd7991a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,snappy_cheets,2022-04-23T09:15:39Z,1650705339694,2022-05-02T07:44:56Z,1651477496327,2,,niestety nie da sie,2022-05-01T17:06:11Z,1651424771003,Cześć. Co Ci się nie podobało w aplikacji?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac96d0eb-e7f8-4809-910d-9af781293ace&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,m12,2022-05-02T09:17:10Z,1651483030771,2022-05-02T09:17:10Z,1651483030771,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,2109,2022-05-02T09:37:37Z,1651484257380,2022-05-02T09:37:37Z,1651484257380,5,,Best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46148d29-3305-4821-a5fc-339f41162949&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,CPH1715,2022-05-02T11:25:31Z,1651490731395,2022-05-02T11:25:31Z,1651490731395,1,,Can't even connect my account to this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9b1853f-b12a-4ea7-9264-be6ec21a0611&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fr,joyeuse,2022-05-02T11:52:46Z,1651492366656,2022-05-02T11:52:46Z,1651492366656,3,,,,,,
com.nick.memasik,,,uk,DRS_sprout,2022-05-02T13:10:09Z,1651497009747,2022-05-02T13:10:09Z,1651497009747,5,,СЗУ 🇺🇦,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af0291b8-445a-4ce1-a38e-08cf70edb2b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,ginkgo,2022-05-02T13:38:50Z,1651498730030,2022-05-02T13:38:50Z,1651498730030,5,,Fácil manuseios,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edd5d510-e726-46f8-9232-5a56e6a18a6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,tab0024c,2022-05-02T14:30:27Z,1651501827819,2022-05-02T14:30:27Z,1651501827819,5,,,,,,
com.nick.memasik,,,es,P731F20,2022-04-29T02:31:46Z,1651199506681,2022-05-02T15:02:11Z,1651503731430,5,,Zzz ya me estoy durmiendo,2022-05-01T16:44:25Z,1651423465689,Hola. ¿Qué no te gustó de la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51d0e805-ec23-4179-a349-fcb0ab13dba6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,gta4l,2022-05-02T15:38:45Z,1651505925261,2022-05-02T15:38:45Z,1651505925261,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,j7y17lte,2022-05-02T16:27:14Z,1651508834353,2022-05-02T16:27:14Z,1651508834353,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,j7xelte,2022-05-02T16:34:54Z,1651509294935,2022-05-02T16:34:54Z,1651509294935,5,,Es excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1562d4c-c8b0-462d-b9fe-ac1dd330ef47&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a51,2022-05-02T17:13:50Z,1651511630537,2022-05-02T17:13:50Z,1651511630537,5,,,,,,
com.nick.memasik,,,it,J606F,2022-05-02T18:22:30Z,1651515750469,2022-05-02T18:22:30Z,1651515750469,1,,No dad No milk Vip free,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d45a032-c9a5-401e-970b-ce2d39e7569b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,gtaxlwifi,2022-05-02T19:52:47Z,1651521167290,2022-05-02T19:52:47Z,1651521167290,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,G0250WW,2022-05-02T22:06:27Z,1651529187385,2022-05-02T22:06:27Z,1651529187385,5,,Exelent,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b220209-8605-4528-8203-7a55a1c0d0cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,r8q,2022-05-02T23:30:35Z,1651534235182,2022-05-02T23:30:35Z,1651534235182,5,,I love this app. So many memes they make my day 💕💕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=505bb56c-7187-4510-a23e-973a242af32f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,greatqlteue,2022-05-03T00:26:11Z,1651537571660,2022-05-03T00:26:11Z,1651537571660,5,,Los verdaderos papus crean sus memoncios en esta app v: xdxdxxdxdxdcdcdcdcdcxdxdxdxxdxdxxdxxd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c05304a0-91f9-4e48-b9c3-d9942c6a731f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,Oakland,2022-05-03T01:08:38Z,1651540118040,2022-05-03T01:08:38Z,1651540118040,5,,Es muy divertido para crear memes Es la mejor que e usado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08334e23-815e-453c-a20c-f86e932930f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,guamp,2022-05-03T01:20:01Z,1651540801806,2022-05-03T01:20:01Z,1651540801806,5,,Es una buena aplicación 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=504b7dcf-7506-405c-8f4a-4e5ba15856e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a6eltetmo,2022-05-03T01:47:04Z,1651542424278,2022-05-03T01:47:04Z,1651542424278,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,pettyl,2022-05-03T03:00:31Z,1651546831277,2022-05-03T03:00:32Z,1651546832725,5,,Es muy buena la app....la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f7c2ebc-5e64-49f8-9197-dd22d73b7d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HWANE,2022-05-03T03:59:56Z,1651550396717,2022-05-03T03:59:56Z,1651550396717,4,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ed42d56-d25b-4336-9e7f-fe10e58836da&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,OP4F2F,2022-05-03T03:31:42Z,1651548702115,2022-05-03T04:50:08Z,1651553408758,1,,,,,,
com.nick.memasik,248,5.7.0.5,en,gta4lwifi,2022-05-03T05:37:16Z,1651556236512,2022-05-03T05:37:16Z,1651556236512,5,,Yes very gud,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ed7e95f-0324-48c1-a989-034cb10e4caf&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,OP4BFB,2022-05-03T06:59:52Z,1651561192515,2022-05-03T06:59:52Z,1651561192515,5,,,,,,
com.nick.memasik,248,5.7.0.5,ka,dandelion,2022-05-03T09:54:09Z,1651571649499,2022-05-03T09:54:09Z,1651571649499,5,,ძაან მაგარია ამით ტიკ თოკზე ავიქაჩები👌 თან ძაან ღადაობაა გირჩევთ გადმოიწეროთ და დაპოსტეთ მიმები😸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61f7ff21-0d5b-4b5f-9deb-ee9c3b6ab237&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,G8142,2022-05-03T11:24:01Z,1651577041004,2022-05-03T11:24:01Z,1651577041004,5,,Memy kox,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6df609e8-3f3c-4e21-ba44-6ef1c7beaa8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,grandpplte,2022-05-03T12:01:27Z,1651579287867,2022-05-03T12:01:27Z,1651579287867,5,,It cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c3a2b13-4736-475d-9dad-4cac959ac6b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a30s,2022-05-03T12:24:40Z,1651580680294,2022-05-03T12:24:40Z,1651580680294,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,merlin,2022-05-03T13:17:43Z,1651583863784,2022-05-03T13:17:43Z,1651583863784,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a51,2022-05-03T19:34:45Z,1651606485721,2022-05-03T19:34:45Z,1651606485721,5,,Очень класно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddc92258-3682-4941-a48d-792dbb3de6fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,bs,m11q,2022-05-03T21:26:25Z,1651613185558,2022-05-03T21:26:25Z,1651613185558,5,,,,,,
com.nick.memasik,,,pt,grandpplte,2022-05-03T22:00:25Z,1651615225673,2022-05-03T22:00:25Z,1651615225673,4,,,,,,
com.nick.memasik,,,es,a20s,2022-05-04T02:04:59Z,1651629899024,2022-05-04T02:04:59Z,1651629899024,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,j4primelte,2022-05-04T03:01:21Z,1651633281243,2022-05-04T03:01:21Z,1651633281243,4,,Le doy 4 estrellas porque muchas cosas están bloqueadas y solo se pueden desbloquear pagando.Hay otras aplicaciones similares donde es gratis!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db5430ae-5e53-4260-8d75-a55e599b6cf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,OP4F97,2022-05-04T04:16:38Z,1651637798101,2022-05-04T04:16:38Z,1651637798101,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a21s,2022-05-04T06:00:24Z,1651644024428,2022-05-04T06:00:24Z,1651644024428,5,,,,,,
com.nick.memasik,248,5.7.0.5,nl,HWFIG-H,2022-05-04T07:20:36Z,1651648836802,2022-05-04T07:20:36Z,1651648836802,3,,"Love the game but now suddenly it says ""No internet connection"" And ""memeasik is temporarily unavailable, sorry for the inconvenience, try again later"" This is still happening to me for a week, its very annoying and making me unable to play the game, if you will fix it i will love the game again!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ebd1d83-23d2-429b-8126-503e84cce84d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,OP5325,2022-05-04T07:45:54Z,1651650354508,2022-05-04T07:45:54Z,1651650354508,4,,"It's good but it always says ""not available but try again later"" so please fix that",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=529e9373-b5f9-468c-a493-3f33f0067b7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,vi,gta2slte,2022-05-04T11:14:02Z,1651662842371,2022-05-04T11:14:03Z,1651662843742,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a32,2022-05-04T14:04:02Z,1651673042370,2022-05-04T14:04:02Z,1651673042370,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,P662F02_D1,2022-05-04T14:47:10Z,1651675630236,2022-05-04T14:47:10Z,1651675630236,4,,,,,,
com.nick.memasik,248,5.7.0.5,sk,a32x,2022-05-04T15:16:32Z,1651677392628,2022-05-04T15:16:32Z,1651677392628,5,,Nice game 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f938f49-0768-4a2c-8509-5a71c63925f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,Infinix-X626B-LTE,2022-05-04T15:53:43Z,1651679623855,2022-05-04T15:53:43Z,1651679623855,4,,,,,,
com.nick.memasik,,,en,a21s,2022-05-04T16:14:02Z,1651680842219,2022-05-04T16:14:02Z,1651680842219,5,,very good 4 memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c463b69a-6da4-42a9-a0c0-151f3ca75664&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,tr,m31s,2022-05-04T18:52:30Z,1651690350409,2022-05-04T18:52:30Z,1651690350409,5,,,,,,
com.nick.memasik,,,de,ST1341601,2022-05-04T18:52:57Z,1651690377788,2022-05-04T18:52:57Z,1651690377788,5,,Das ist soo Geil...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef92a201-3774-4a43-9397-e28bfc7c65b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a12s,2022-02-04T01:00:40Z,1643936440327,2022-05-04T19:11:48Z,1651691508221,5,,Es Fantástico 😆 Además Ase Reír Un Montón Algunos Memes XD Y Es Divertido Lo Mejor 👌👍🏻 pero.. me mandaron algo de q morire si no mando algo de un mensaje ayuda porfavor ;( tengo 10 años porfavor ayuda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8a2a555-bfb3-4116-b55f-598779e4249d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fr,HWSTF,2022-05-04T22:49:08Z,1651704548431,2022-05-04T22:49:08Z,1651704548431,5,,,,,,
com.nick.memasik,,,en,a02q,2022-05-04T23:38:10Z,1651707490640,2022-05-04T23:38:10Z,1651707490640,2,,"Glitchy, not many options",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d98ef06f-c637-4733-b559-0f145c35d9ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Wright,2022-05-05T02:54:39Z,1651719279291,2022-05-05T02:54:39Z,1651719279291,5,,La aplicación es muy buena les recomiendo q la descarguen solo q si dejaran subir videos de la galería pero lo demás está bien XD bueno siganme en tik tok : @Josesitoxd5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1936c508-aa54-4a91-b566-4116fd93d80c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,vayu,2022-05-05T07:39:01Z,1651736341954,2022-05-05T07:39:01Z,1651736341954,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,olive,2022-05-05T08:31:50Z,1651739510605,2022-05-05T08:31:50Z,1651739510605,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,gto,2022-05-05T08:35:02Z,1651739702947,2022-05-05T08:35:02Z,1651739702947,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,OP4B79L1,2022-05-04T14:44:53Z,1651675493059,2022-05-05T10:33:45Z,1651746825867,1,,"Мда уж такой наглости я от вас не ожидал, разработчики почему вы удалили мой отзыв? я снизел отценку от 3 до 1го Удалять отзывы людей которые пытаются пользоваться вашим приложением это грубо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaab9d09-7194-4d60-bde3-a92efb6e1abc&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,el,a12,2022-05-05T13:19:17Z,1651756757338,2022-05-05T13:19:17Z,1651756757338,5,,The best app ever . DOWNLOAD SURE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a567a19-2acb-43ca-a621-ba690afff799&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLLD-H,2022-05-05T14:17:52Z,1651760272231,2022-05-05T14:17:52Z,1651760272231,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a52q,2022-02-26T13:47:04Z,1645883224551,2022-05-05T15:35:17Z,1651764917826,2,,Ну понятно почему,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3a00e71-440d-4775-82a9-b025079081e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,chopin,2022-05-05T16:08:52Z,1651766932881,2022-05-05T16:08:52Z,1651766932881,5,,ارغوانی کیرم تو کصت ننت کصکش پدر صلواتی,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13fad5f2-cb1a-4c15-a6a0-c3ef52f9f015&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a02,2022-05-05T17:27:02Z,1651771622633,2022-05-05T17:27:02Z,1651771622633,5,,,,,,
com.nick.memasik,248,5.7.0.5,fr,W-V745,2022-05-05T17:49:01Z,1651772941311,2022-05-05T17:49:01Z,1651772941311,5,,,,,,
com.nick.memasik,248,5.7.0.5,it,RMX3085L1,2022-05-05T19:00:40Z,1651777240899,2022-05-05T19:00:40Z,1651777240899,1,,Tutto buggato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d9ddda7-6ce5-461a-b127-c631005147b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,j8y18lte,2022-05-05T19:08:59Z,1651777739608,2022-05-05T19:08:59Z,1651777739608,5,,Muy buen pero dice no hay conexión a wifi y no esta disponible memasik por ahora y no me deja ver memes ni ver mis memes espero que arreglen ese problema gracias por leer asta aqui,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59fbee28-ee1c-45f8-9a07-3e16177dbd61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mcv7a,2021-07-29T21:18:02Z,1627593482885,2022-05-05T21:00:27Z,1651784427536,2,,app is slowly getting worse for me and its always telling me i have no wifi. most of the memes on this app arent even funny and dumb people keep starting fights. a whole group of people somehow got me banned and i was confused how they didnt get banned after starting fights on the app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=594db053-9622-44ba-a16c-5446c8bc03e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,ASUS_X00HD_4,2021-12-29T14:35:11Z,1640788511623,2022-05-05T21:04:18Z,1651784658657,3,,Memasik пожалуйста почините сервера я активно общаюсь с мемасерами пишет нет интернета хотя интернет есть спасибо если заметели,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e9d425-792d-43b5-a48c-79cfa9e7bec0&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,gtowifi,2022-05-05T22:01:11Z,1651788071542,2022-05-05T22:01:11Z,1651788071542,5,,Es una bun aplicasion pero seria mejor que fuera sin conecxion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2d68356-f35f-4936-8905-7a997193b5f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,r8q,2022-05-05T22:15:07Z,1651788907662,2022-05-05T22:15:07Z,1651788907662,5,,It let's me make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33aad917-dd24-4272-a7ff-d40dc6bf4acc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2022-05-06T00:36:58Z,1651797418012,2022-05-06T00:36:58Z,1651797418012,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,gtowifi,2022-05-06T02:26:41Z,1651804001775,2022-05-06T02:26:41Z,1651804001775,5,,BUENARDA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea03f4f4-f3d4-4fcd-a253-bd6f796d988e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a02,2022-05-06T05:13:03Z,1651813983904,2022-05-06T05:13:03Z,1651813983904,5,,🤣🤣😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d073e458-5a98-4c7e-9da6-cfd994326aec&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,Jakarta_Lite,2022-05-06T05:22:04Z,1651814524205,2022-05-06T05:22:04Z,1651814524205,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=564211f4-e74f-4f63-8951-3508bb0f77c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,lavender,2022-05-06T08:17:41Z,1651825061098,2022-05-06T08:17:41Z,1651825061098,4,,,,,,
com.nick.memasik,,,en,daisy_sprout,2022-05-06T13:37:22Z,1651844242736,2022-05-06T13:37:22Z,1651844242736,1,,,,,,
com.nick.memasik,248,5.7.0.5,es,milletlteatt,2022-05-06T14:20:14Z,1651846814210,2022-05-06T14:20:14Z,1651846814210,3,,Por que no me deja crear memes aunque tenga Internet y no cargan las imajenes 😠😠😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6009e72-cbf5-4573-a0e1-e4793d4e574c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,HWPOT-H,2022-05-06T14:32:04Z,1651847524368,2022-05-06T14:32:04Z,1651847524368,3,,Ligo spastiko gt enas malakas o xonxsus leei malakies prepei na ton kanete report,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=548bf4ba-9ec5-42ae-8b0f-b21aed7be048&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,j2corelte,2022-05-06T15:38:18Z,1651851498028,2022-05-06T15:38:18Z,1651851498235,1,,,,,,
com.nick.memasik,,,en,HWSNE,2022-05-06T17:05:05Z,1651856705383,2022-05-06T17:05:05Z,1651856705383,2,,,,,,
com.nick.memasik,248,5.7.0.5,ar,a3core,2022-05-06T17:25:55Z,1651857955448,2022-05-06T17:25:55Z,1651857955448,5,,,,,,
