Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,77,2.0.2,es,woods_f,2018-06-27T01:24:55Z,1530062695916,2018-06-27T01:25:13Z,1530062713151,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ece9f7c-926d-4fd6-99fa-db1e67a137d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,my90ds,2018-06-27T03:52:24Z,1530071544439,2018-06-27T03:53:00Z,1530071580736,5,,Пук э ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa0cd3a7-4fd8-41c5-b61a-c20062aaeec8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,HNNEM-H,2018-06-27T05:55:09Z,1530078909823,2018-06-27T05:55:19Z,1530078919545,5,,Ihan ok peli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37ada6e3-32b5-43d3-badf-8d283fa170c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,TT7025MG,2018-06-27T06:13:00Z,1530079980400,2018-06-27T06:15:19Z,1530080119584,5,,"Мне тоже десять лет, а я уже такие мемасы делать могу! Класс!!!!!!!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87fbe6cd-0635-4197-86dc-a1b0b53d6068&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C6603,2018-06-27T06:44:12Z,1530081852608,2018-06-27T06:45:47Z,1530081947102,5,,ОЧЕНЬ КРУТО!!!!!!ВОЩЕ!!!!!!РАЗРАБОТЧИКИ МОЛОДЦЫ!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e870de5a-3b2f-463b-9b00-f03dcc990996&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,sp7731c_1h10,2018-06-27T06:45:58Z,1530081958596,2018-06-27T06:46:02Z,1530081962604,5,,,,,,
com.nick.memasik,77,2.0.2,ru,A3000,2018-06-27T07:48:07Z,1530085687150,2018-06-27T07:48:16Z,1530085696220,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-06-27T09:12:27Z,1530090747465,2018-06-27T09:13:15Z,1530090795995,5,,Не наю че сказать. ....,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=378f8ebd-da93-48f8-a8a4-0323a4d49c2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-06-27T10:09:32Z,1530094172755,2018-06-27T10:09:54Z,1530094194602,5,,Улет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76a2fa18-e68a-491c-9a98-16412a060c78&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,deb,2018-06-27T12:26:30Z,1530102390584,2018-06-27T12:26:46Z,1530102406203,5,,,,,,
com.nick.memasik,77,2.0.2,ru,CS7141MG,2018-06-27T12:30:17Z,1530102617314,2018-06-27T12:30:22Z,1530102622554,5,,,,,,
com.nick.memasik,,,ru,LEAGOO_KIICAA_POWER,2018-06-27T12:42:37Z,1530103357614,2018-06-27T12:44:42Z,1530103482124,5,,,,,,
com.nick.memasik,,,ru,j3x3g,2018-06-27T13:24:52Z,1530105892757,2018-06-27T13:25:04Z,1530105904094,5,,,,,,
com.nick.memasik,,,da,HWCUN-L6735,2018-06-27T15:04:53Z,1530111893534,2018-06-27T15:04:53Z,1530111893534,5,,,,,,
com.nick.memasik,,,es,c70,2018-06-27T15:07:57Z,1530112077917,2018-06-27T15:07:57Z,1530112077917,5,,,,,,
com.nick.memasik,77,2.0.2,ru,S30,2018-06-27T16:07:23Z,1530115643691,2018-06-27T16:07:30Z,1530115650504,5,,,,,,
com.nick.memasik,77,2.0.2,pt,watson,2018-06-27T17:12:33Z,1530119553642,2018-06-27T17:12:46Z,1530119566096,1,,,,,,
com.nick.memasik,77,2.0.2,pl,riva,2018-06-27T17:39:07Z,1530121147133,2018-06-27T17:39:35Z,1530121175143,5,,Super!!! Zrobiłam już sporo memòw! Polecam!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca9bb511-d813-4fa8-8ba6-b6c58fe5b1aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,fi,j5xnlte,2018-06-27T18:08:42Z,1530122922112,2018-06-27T18:09:22Z,1530122962148,1,,REEEE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f6bcd73-90f6-46e9-90e9-c80cfafc7371&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,D10A_HighScreen,2018-06-27T18:31:44Z,1530124304046,2018-06-27T18:31:55Z,1530124315934,5,,Справедливо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7beab3a3-f04c-4a74-b09e-5c0afe06f874&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,me1,2018-06-27T18:48:39Z,1530125319434,2018-06-27T18:48:39Z,1530125319434,5,,,,,,
com.nick.memasik,77,2.0.2,de,panell_dl,2018-06-27T18:58:25Z,1530125905185,2018-06-27T18:58:52Z,1530125932083,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40a3b0f4-dfec-4778-b527-18c3c3c63a1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,P840F12,2018-06-27T20:04:33Z,1530129873901,2018-06-27T20:05:44Z,1530129944704,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0eb73a32-d9ec-40a2-824c-436245580716&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,santos10wifi,2018-06-27T20:14:21Z,1530130461066,2018-06-27T20:14:44Z,1530130484315,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=954187f6-b5c1-454b-aaf0-f924328a6237&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-06-27T20:53:04Z,1530132784701,2018-06-27T20:53:16Z,1530132796751,5,,Esta buenísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b2eb1d6-3543-4e23-bef1-b78dbf2501f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZTE_Blade_V580,2018-06-27T20:58:15Z,1530133095681,2018-06-27T20:58:15Z,1530133095681,5,,,,,,
com.nick.memasik,77,2.0.2,es,j5y17lte,2018-06-27T21:30:00Z,1530135000079,2018-06-27T21:30:05Z,1530135005034,1,,,,,,
com.nick.memasik,,,es,Android,2018-06-27T22:00:50Z,1530136850652,2018-06-27T22:00:50Z,1530136850652,4,,,,,,
com.nick.memasik,,,es,HWMYA-L6737,2018-06-27T22:31:55Z,1530138715166,2018-06-27T22:32:16Z,1530138736345,5,,Sela recomiendo es muy dibertidi aser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b386661-b856-4393-bedf-fc59b29463aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,athene,2018-06-27T23:34:20Z,1530142460132,2018-06-27T23:34:28Z,1530142468333,5,,De 10000999900000,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=261fd6a5-6444-4b06-8e04-99e718233be4&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,zechin82_we_kk,2018-06-28T00:19:14Z,1530145154609,2018-06-28T00:19:25Z,1530145165151,5,,,,,,
com.nick.memasik,,,ru,htc_a32mg_dug,2018-06-28T00:40:52Z,1530146452300,2018-06-28T00:41:53Z,1530146513042,5,,Мемасик!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf9d67eb-85e9-40a6-bea7-557e8f1087c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWWAS-H,2018-06-28T00:48:26Z,1530146906817,2018-06-28T00:48:40Z,1530146920201,5,,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53ba042b-795e-47d3-81a5-8360442fbaa9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,luv20ss,2018-06-28T01:21:08Z,1530148868642,2018-06-28T01:21:12Z,1530148872250,5,,,,,,
com.nick.memasik,,,es,Pop35,2018-06-28T01:34:45Z,1530149685542,2018-06-28T01:38:01Z,1530149881821,5,,Patata cawai ya me susctibi sin ofender es un pedo a te recomiendo que si grabaras por mobize cuando (solo una vez jugaste roblox ) se verian mejor los video deberias poner una intro yy deberias jugar avkin life oo granny. Que te valla super sigue mis consejos😝😝😋,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a64b2bba-6a8a-466a-8c33-51625a5a2002&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,baffinlitedtv,2018-06-28T01:58:42Z,1530151122829,2018-06-28T01:58:58Z,1530151138035,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19cc3ce4-3202-4f39-a62a-98047766670e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,montana,2018-06-28T03:04:39Z,1530155079137,2018-06-28T03:05:12Z,1530155112383,5,,Eu tenho um monte de cadernos dos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5706a2c0-43d3-4dcf-9516-fdd0b8486c1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Megane_GSM,2018-06-28T03:11:36Z,1530155496268,2018-06-28T03:12:07Z,1530155527833,5,,Simplemente la mejor app para meme's,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7e4d468-0ce3-4203-af9c-5f5f5ebfb873&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j7xelte,2018-06-28T05:16:38Z,1530162998861,2018-06-28T05:16:38Z,1530162998861,4,,,,,,
com.nick.memasik,77,2.0.2,pl,g2m,2018-06-28T06:15:39Z,1530166539312,2018-06-28T06:16:20Z,1530166580742,5,,Jak dostaje się monety,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bbdb728-9730-4027-b5b0-7327706287b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,herolte,2018-06-28T07:06:17Z,1530169577987,2018-06-28T07:17:50Z,1530170270803,5,,Крутое приложение!!!🥇 я его скачал и начал фотошопить🎥 и у меня был нарисованый пёс🐕 в очках😎 с автоматом🔫 конец!!!🇷🇺 Happy End!!!🇱🇷,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66022be2-c2f1-4078-ae6e-586e6b0240e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,GT-I9100,2018-06-28T07:33:40Z,1530171220148,2018-06-28T07:33:40Z,1530171220148,5,,,,,,
com.nick.memasik,,,it,HWBG2,2018-06-28T07:57:27Z,1530172647203,2018-06-28T07:57:27Z,1530172647203,5,,,,,,
com.nick.memasik,,,vi,Kraft-A6000,2018-06-28T08:58:54Z,1530176334525,2018-06-28T08:59:06Z,1530176346032,5,,LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b590cfbc-bb06-48b8-a971-7cf1a52b12b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1000,2018-06-28T09:32:54Z,1530178374830,2018-06-28T09:33:36Z,1530178416773,5,,Приложение во 👍😸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e44aa86-3f86-4f88-be63-adfe8d16d1f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,rolex,2018-06-28T09:52:30Z,1530179550609,2018-06-28T09:52:52Z,1530179572191,5,,Wow it's great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b920b000-170f-418a-ba5a-3c3f3edee0f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS5015ML,2018-06-28T10:10:11Z,1530180611829,2018-06-28T10:10:54Z,1530180654142,5,,Хахахахахахаха кот какоооооооой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f867ff9-5ed8-4c9b-902b-b244940876e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,j3xnlte,2018-06-28T12:28:57Z,1530188937894,2018-06-28T12:29:06Z,1530188946007,5,,,,,,
com.nick.memasik,,,ru,A6020a46,2018-06-28T13:14:47Z,1530191687895,2018-06-28T13:14:51Z,1530191691760,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-06-28T13:43:48Z,1530193428931,2018-06-28T13:44:06Z,1530193446077,5,,,,,,
com.nick.memasik,77,2.0.2,pt,goyavewifixtc,2018-06-28T14:17:23Z,1530195443394,2018-06-28T14:17:50Z,1530195470406,1,,Não dá pra salvar toda hora fica dando erro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3eb20181-b6c1-4c13-81d9-7a33cb4caeb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,5_S,2018-06-28T14:29:59Z,1530196199816,2018-06-28T14:30:12Z,1530196212728,4,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7002ed93-6cb6-42df-99ea-1f45725a36c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,klte,2018-06-28T15:25:57Z,1530199557385,2018-06-28T15:26:09Z,1530199569230,5,,To jest zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77de3267-5dc2-4bd3-bece-aae761b23738&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1pop3g,2018-06-28T16:16:23Z,1530202583338,2018-06-28T16:17:15Z,1530202635991,5,,Хайпанем $Немножечко. ?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83f8b7ad-fe75-4203-9198-46d3dc516082&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,j3xnlte,2018-06-28T16:17:50Z,1530202670456,2018-06-28T16:17:50Z,1530202670456,5,,,,,,
com.nick.memasik,77,2.0.2,ru,santoni,2018-06-28T16:29:15Z,1530203355511,2018-06-28T16:29:23Z,1530203363313,1,,,,,,
com.nick.memasik,,,de,j3xlte,2018-06-28T16:33:23Z,1530203603073,2018-06-28T16:33:28Z,1530203608333,5,,,,,,
com.nick.memasik,,,tr,t03g,2018-06-28T16:46:28Z,1530204388840,2018-06-28T16:47:25Z,1530204445067,5,,Tam anlamıyla Mükmmmel Yükleyin,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41ee9804-0366-4e94-a53d-7d0c19057723&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,grandpplte,2018-06-28T16:51:11Z,1530204671012,2018-06-28T16:52:39Z,1530204759454,5,,Como ago para en viar algunas imagenes y otra cosa como consigo monedas respondame,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2387aea2-d305-467d-8b6b-97629472ae14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A6020a40,2018-06-28T16:52:49Z,1530204769953,2018-06-28T16:52:56Z,1530204776587,5,,Mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=391d8c6c-cfc4-4bc1-9656-d10cdd0ed1c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,degaswifi,2018-06-28T17:10:14Z,1530205814893,2018-06-28T17:13:47Z,1530206027478,5,,"Супер !Я смотрю на многих ютюберов и когда они добавляют мемасы в свое видео мне кажется это забавным .И я хотела сама в свои фото их добавлять .И когда я скачала это приложение мне очень понравилось ,спасибо разботчикам",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05d8e26a-c55b-445f-9488-079027fae7ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,Pixi3-10_WiFi,2018-06-28T17:57:01Z,1530208621331,2018-06-28T17:57:01Z,1530208621331,3,,,,,,
com.nick.memasik,,,el,iQ9011_2,2018-06-28T18:01:19Z,1530208879358,2018-06-28T18:01:19Z,1530208879358,5,,,,,,
com.nick.memasik,77,2.0.2,es,me0,2018-06-28T18:17:20Z,1530209840757,2018-06-28T18:17:20Z,1530209840757,5,,,,,,
com.nick.memasik,,,pl,mm1vn,2018-06-28T18:31:47Z,1530210707104,2018-06-28T18:32:52Z,1530210772624,4,,LOL😅😅😂😂😆😆😆😆😶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dd7fc86-0314-49f7-a75e-43542fdb64d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1000,2018-06-28T19:03:47Z,1530212627234,2018-06-28T19:04:40Z,1530212680461,1,,,,,,
com.nick.memasik,,,it,scx35_sp7731gea,2018-06-28T19:22:30Z,1530213750127,2018-06-28T19:22:30Z,1530213750127,5,,,,,,
com.nick.memasik,,,cs,hennessy,2018-06-28T19:22:56Z,1530213776553,2018-06-28T19:23:15Z,1530213795625,5,,Wow such doge much wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc0e5fa7-375a-4deb-8a21-fc8d6240c782&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,panell_dl,2018-06-28T19:43:22Z,1530215002551,2018-06-28T19:43:22Z,1530215002551,5,,,,,,
com.nick.memasik,,,ru,TE50B2G,2018-06-28T19:55:28Z,1530215728204,2018-06-28T19:55:47Z,1530215747073,5,,,,,,
com.nick.memasik,77,2.0.2,pl,s3ve3g,2018-06-28T20:29:38Z,1530217778149,2018-06-28T20:29:43Z,1530217783384,5,,Megaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f72d67b-7701-4c78-bfb6-89ac2f36748a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,wt98340nand,2018-06-28T21:20:14Z,1530220814215,2018-06-28T21:20:23Z,1530220823374,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-06-28T21:43:36Z,1530222216110,2018-06-28T21:47:23Z,1530222443137,4,,No me la e instalado pero segun veo el video me parese genial pero te paso un tip:busca en youtube como hacer memes en watsapp aqui si te explico no me enterias 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ada06022-1453-4214-8dc3-588526a3b51b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,AM508,2018-06-28T21:46:56Z,1530222416983,2018-06-28T21:47:27Z,1530222447744,4,,More styles of Words,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29aee736-9f24-46dc-b57f-457800c8185f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,harpia_t,2018-06-28T22:07:04Z,1530223624865,2018-06-28T22:07:21Z,1530223641720,5,,Muito cahbahababqhahahaha adoro o jabsbsjwjahshhaha e amo o jansnsnsnnanaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8052c51-d65b-4d21-a15d-f320f80c61c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,gtexswifi,2018-06-29T01:17:24Z,1530235044063,2018-06-29T01:17:41Z,1530235061649,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ce2712e-7287-4e84-85d9-cb35d9ad4172&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,G31,2018-06-29T02:22:20Z,1530238940536,2018-06-29T02:23:04Z,1530238984552,5,,Es una de las aplicaciones que mas me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11a1ee8e-316e-40cc-b58c-e4887754d537&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,hwG6-U251,2018-06-29T03:17:14Z,1530242234720,2018-06-29T03:17:42Z,1530242262834,5,,Me encanto puedo editar todo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f14134a5-2f7d-4d4f-b576-1eacae496b17&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,kanas,2018-06-29T03:44:17Z,1530243857263,2018-06-29T03:44:17Z,1530243857263,5,,,,,,
com.nick.memasik,77,2.0.2,pt,grandppltedtv,2018-06-29T04:05:30Z,1530245130007,2018-06-29T04:05:35Z,1530245135483,5,,,,,,
com.nick.memasik,,,ru,Nimbus_8,2018-06-29T04:53:29Z,1530248009378,2018-06-29T04:53:42Z,1530248022272,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWANE,2018-06-29T05:11:37Z,1530249097494,2018-06-29T05:11:51Z,1530249111444,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-06-29T05:24:38Z,1530249878145,2018-06-29T05:24:59Z,1530249899469,5,,Норм игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04a8f25f-2ae2-4181-8f9d-7857e62b0e28&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,g3u,2018-06-29T05:38:59Z,1530250739562,2018-06-29T05:39:03Z,1530250743218,5,,,,,,
com.nick.memasik,,,ru,MTK6572,2018-06-29T06:21:49Z,1530253309523,2018-06-29T06:22:00Z,1530253320798,5,,,,,,
com.nick.memasik,,,de,v2600cn,2018-06-29T07:00:38Z,1530255638575,2018-06-29T07:00:43Z,1530255643315,5,,,,,,
com.nick.memasik,77,2.0.2,pl,ST26i,2018-06-29T07:10:25Z,1530256225371,2018-06-29T07:10:50Z,1530256250353,5,,,,,,
com.nick.memasik,77,2.0.2,fi,D2403,2018-06-29T07:12:03Z,1530256323750,2018-06-29T07:12:20Z,1530256340536,5,,Paras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b964413-d563-48ba-84b2-b50c82ac630b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,hwt1a21l,2018-06-29T07:37:41Z,1530257861066,2018-06-29T07:37:57Z,1530257877868,5,,Cccchhhhuuuulllloooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84f2593b-2d63-405b-9f50-c6b393534683&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-06-29T08:21:10Z,1530260470253,2018-06-29T08:21:10Z,1530260470253,5,,,,,,
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-06-29T08:26:45Z,1530260805633,2018-06-29T08:26:48Z,1530260808714,1,,,,,,
com.nick.memasik,77,2.0.2,es,MyWigo,2018-06-29T08:50:04Z,1530262204926,2018-06-29T08:50:24Z,1530262224780,5,,,,,,
com.nick.memasik,,,pl,D6603,2018-06-29T08:57:41Z,1530262661356,2018-06-29T08:57:41Z,1530262661356,5,,,,,,
com.nick.memasik,,,tr,baffinlite,2018-06-29T09:16:02Z,1530263762793,2018-06-29T09:17:00Z,1530263820654,1,,Bu nebiçim oyun bu bildiģin meşaj laşma,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b39d353c-07e0-4edc-b108-967734ed84a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,degaswifi,2018-06-29T09:15:50Z,1530263750315,2018-06-29T09:17:59Z,1530263879148,5,,Çok güzeldi böyle devam edin. Sonra bana Da haber verin tamam mı gençler Burada knk burhan ve ben Steve Steve karakterini çok özledim skins Künlanıyom ben her zaman ki tabii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cb10de1-74dc-4d31-b6a3-34500a4eb332&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HWMYA-L6737,2018-06-29T09:38:48Z,1530265128946,2018-06-29T09:38:48Z,1530265128946,5,,,,,,
com.nick.memasik,77,2.0.2,pl,HWMYA-L6737,2018-06-29T09:49:36Z,1530265776792,2018-06-29T09:50:07Z,1530265807567,5,,Kozacka😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29527e1f-751b-4f12-9204-264503e6ad79&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,rolex,2018-06-29T10:32:48Z,1530268368037,2018-06-29T10:33:41Z,1530268421864,5,,55veh/55ved =:8@3588 czyli 2 ¥] <™¢} <bak,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59496825-0049-4aba-b201-b95e7a522d4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Life,2018-06-29T10:43:23Z,1530269003211,2018-06-29T10:43:30Z,1530269010857,2,,,,,,
com.nick.memasik,,,pl,HWY600-U,2018-06-29T11:37:52Z,1530272272817,2018-06-29T11:38:12Z,1530272292758,5,,ZACKIE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6a41395-615a-48f2-adb6-9681bf575c97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,kylepro,2018-06-29T11:38:28Z,1530272308531,2018-06-29T11:39:13Z,1530272353887,5,,SRANDOVNÍ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1ef6f61-8f84-47e5-b934-e3fa6da5b235&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P024_2,2018-06-29T11:44:40Z,1530272680988,2018-06-29T11:45:04Z,1530272704549,5,,WWOOOOOOOOOOOOOOW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff253131-af22-42e8-a360-74961589ec14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWPRA-H,2018-06-29T12:30:39Z,1530275439580,2018-06-29T12:30:44Z,1530275444769,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b868fdd-f465-4438-a789-99409a066d06&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,w6,2018-06-29T13:01:25Z,1530277285136,2018-06-29T13:01:25Z,1530277285136,1,,,,,,
com.nick.memasik,,,ru,TB3-710I,2018-06-29T13:41:56Z,1530279716790,2018-06-29T13:41:58Z,1530279718950,1,,,,,,
