Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,U3A_PLUS_4G,2021-01-25T15:43:40Z,1611589420658,2021-01-25T15:43:40Z,1611589420658,5,,,,,,
com.nick.memasik,203,4.8.4,en,HWDUB-Q,2021-01-25T15:56:31Z,1611590191022,2021-01-25T15:56:31Z,1611590191022,5,,It a nice app you can download images and you can get coins I really like it,2021-01-28T19:18:56Z,1611861536953,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9f1fd92-eaff-4573-83b7-e8e68457d441&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,a10,2021-01-25T15:59:14Z,1611590354585,2021-01-25T15:59:14Z,1611590354585,5,,Esta buena la app,2021-01-28T19:18:28Z,1611861508308,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a608bc13-ce93-4bd4-bad5-bc57659d97b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,grunt_cheets,2021-01-25T16:03:09Z,1611590589799,2021-01-25T16:03:09Z,1611590589799,5,,"the app is quite enjoyable,it has very high quality,though,the app could use a little more color.i think people should also be able to add self likes due to the fact that there are some people who seem to not have much confidence in there work and self likes show that confidence to others",2021-01-28T19:18:21Z,1611861501078,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46a48590-4a50-4e48-ac0b-a0e3d26a099e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2021-01-25T16:15:24Z,1611591324774,2021-01-25T16:15:24Z,1611591324774,5,,Круто,2021-01-28T19:15:14Z,1611861314081,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=185da96c-b670-443b-956e-5ad69c612e9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,Seoul,2021-01-22T00:27:27Z,1611275247152,2021-01-25T17:03:20Z,1611594200864,5,,a app e muito boa principalmente pra qm gosta de memes,2021-01-25T07:30:46Z,1611559846422,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07aac7aa-4d7e-4134-86fd-fbaa8c7a8d57&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,Stella_XS,2021-01-25T17:06:04Z,1611594364003,2021-01-25T17:06:05Z,1611594365392,5,,Me gusto,2021-01-28T19:15:05Z,1611861305409,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24ccce5d-c3b0-4da4-a4f6-55bd05f085dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ar,FAST73G,2021-01-25T18:48:52Z,1611600532971,2021-01-25T18:48:52Z,1611600532971,4,,هل يمكنك مساعدتي ان الميم لا يضهر,2021-01-28T19:14:50Z,1611861290484,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0a63f5d-3bc6-4034-8c4b-c6af01a32ed9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWATU-QG,2021-01-25T18:49:23Z,1611600563985,2021-01-25T18:49:23Z,1611600563985,4,,,,,,
com.nick.memasik,203,4.8.4,ru,HWMAR,2021-01-25T19:08:41Z,1611601721098,2021-01-25T19:08:41Z,1611601721098,5,,,,,,
com.nick.memasik,203,4.8.4,pl,m11q,2021-01-25T19:54:39Z,1611604479690,2021-01-25T19:54:39Z,1611604479690,5,,Sztos,2021-01-28T19:14:38Z,1611861278615,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=489f9d2b-c2be-459a-a2fe-0849878db1d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,grandpplte,2021-01-25T20:47:35Z,1611607655150,2021-01-25T20:47:35Z,1611607655150,4,,Muy buena app para divertirte le doy 4 estrellas por que no es que este muy bien,2021-01-28T19:14:26Z,1611861266341,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ae0d218-56f5-4723-9723-3c8d1f0b5a37&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,no,sanders_n,2021-01-25T21:01:42Z,1611608502581,2021-01-25T21:01:42Z,1611608502581,5,,,,,,
com.nick.memasik,,,ar,dandelion,2021-01-25T21:32:49Z,1611610369491,2021-01-25T21:32:49Z,1611610369491,2,,لسا ما جرَّبت التطبيق 🤭,2021-01-28T19:13:43Z,1611861223481,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30ef75e0-6af4-465e-ad9e-77a7291ca31f&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,RMX1971L1,2021-01-25T21:51:20Z,1611611480524,2021-01-25T21:51:20Z,1611611480524,5,,,,,,
com.nick.memasik,203,4.8.4,es,Yeah_Go,2021-01-25T23:39:42Z,1611617982882,2021-01-25T23:39:42Z,1611617982882,5,,Es increíble la app muy entretenida y uno puede socializar y me gustaría mucho que añadieran la función de hacer grupos para compartir memes y que se puedan descargar las imágenes pero mis felicitaciones a los desarrolladores,2021-01-28T19:13:19Z,1611861199417,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a6a35e4-6352-46ac-aaaa-6b19784baa79&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWDRA-MG,2021-01-26T03:02:31Z,1611630151045,2021-01-26T03:02:31Z,1611630151045,5,,La verdad es perfecta por todo no se cómo no tiene más de 50 millones de descargas,2021-01-28T19:12:53Z,1611861173993,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6ab4b33-67b4-4670-bc61-38ea23114552&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWBKL,2021-01-26T05:42:54Z,1611639774517,2021-01-26T05:42:54Z,1611639774517,5,,,,,,
com.nick.memasik,203,4.8.4,es,P662F02,2021-01-26T05:48:47Z,1611640127215,2021-01-26T05:48:47Z,1611640127215,5,,Me encanta 😂😘😖🥰😋🙂😑🤣😍😙😑😙😑🤣😵🌚😍😙🥰😍😖🥰😙😘😋😍🥵😂😘😘😂,2021-01-28T19:12:49Z,1611861169295,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a449cbe1-6bc3-4540-8e71-7993aa6a31b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,G3311,2021-01-26T11:01:27Z,1611658887089,2021-01-26T11:01:27Z,1611658887089,5,,Fajna aplikacja,2021-01-28T19:12:41Z,1611861161896,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49e47e46-7bd6-40a3-a10d-ff165bbc28be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2021-01-26T11:04:55Z,1611659095393,2021-01-26T11:04:56Z,1611659096317,3,,,,,,
com.nick.memasik,203,4.8.4,ru,j2corelte,2021-01-26T12:08:26Z,1611662906445,2021-01-26T12:08:26Z,1611662906445,4,,"Круто, но 4 звезды. Потому что не совсем до делано?)))",2021-01-28T19:12:30Z,1611861150940,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd09c41e-0997-4bc0-8ad5-b158a9535950&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,galahad,2021-01-26T13:09:02Z,1611666542042,2021-01-26T13:09:02Z,1611666542042,5,,Zajebista aplikacja,2021-01-28T19:12:14Z,1611861134646,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62c3ef3c-b898-48eb-8cf5-848508428eb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,j7xelte,2021-01-26T13:11:06Z,1611666666625,2021-01-26T13:11:06Z,1611666666625,5,,,,,,
com.nick.memasik,203,4.8.4,es,aljeter,2021-01-26T15:04:47Z,1611673487306,2021-01-26T15:06:10Z,1611673570026,5,,Puedes charlar con las personas pero no puedes publicar muchos memes por q te cobra las memecoins les pido que quiten ese imperfecto,2021-01-28T19:12:09Z,1611861129379,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffb89ede-598d-409d-be2b-97c5d9012d80&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,A3A_XL_3G,2021-01-26T15:44:23Z,1611675863364,2021-01-26T15:44:23Z,1611675863364,5,,Mencata,2021-01-28T19:12:05Z,1611861125675,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1569cbb7-66d3-45d0-bdc6-849f7507fac2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,P932F50,2021-01-26T16:38:34Z,1611679114119,2021-01-26T16:38:34Z,1611679114119,5,,La mejor ¡APP! ¡DEL! Mundoooo se las recomiendo bastante de verdad mis respetos a los que crearon esta app :') Si te gustan los memes esta app es perfecta descargué la es muy pero muy buena,2021-01-28T19:12:03Z,1611861123245,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69256d4d-f9e0-4e26-9d83-bb2dba72a4e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,dh0lm,2021-01-26T16:55:33Z,1611680133417,2021-01-26T16:56:21Z,1611680181172,5,,"Esse app é o melhor app de memes, 5 estrelas pra essa belezura 😁👍",2021-01-28T19:11:48Z,1611861108923,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ba96c1e-3563-4f95-b116-06f4dbebf498&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,fiji,2021-01-22T05:01:28Z,1611291688039,2021-01-26T17:10:46Z,1611681046202,3,,Velho tem treta tem roubaçao tem namoro tem trolagem e eu n gosto gostaria de denunciar algumas pessoas mais é mt bom,2021-01-28T19:11:35Z,1611861095660,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fe5da48-d883-4e49-9c14-801b5d10a098&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,gtaxllte,2021-01-26T18:42:36Z,1611686556207,2021-01-26T18:42:36Z,1611686556207,5,,LO RECOMIENDO MUCHO,2021-01-28T19:11:09Z,1611861069364,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36be8e9b-b480-4fde-bcdf-2f56081d2ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ML_WI2A_M7_3G_A10,2021-01-26T19:01:37Z,1611687697607,2021-01-26T19:01:37Z,1611687697607,4,,,,,,
com.nick.memasik,203,4.8.4,es,HWSTK-HF,2021-01-26T19:01:58Z,1611687718157,2021-01-26T19:01:58Z,1611687718157,5,,,,,,
com.nick.memasik,203,4.8.4,es,TB-8304F1,2021-01-26T21:47:39Z,1611697659747,2021-01-26T21:47:39Z,1611697659747,5,,Es buenísima se las recomiendo felicidades al creador,2021-01-28T19:11:06Z,1611861066592,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e00c7491-188f-4197-bbc2-292d09298aad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,deen_sprout,2021-01-26T22:40:24Z,1611700824620,2021-01-26T22:40:24Z,1611700824620,1,,,,,,
com.nick.memasik,203,4.8.4,es,a10e,2021-01-26T23:10:29Z,1611702629892,2021-01-26T23:10:29Z,1611702629892,5,,,,,,
com.nick.memasik,203,4.8.4,es,CO2_sprout,2021-01-26T23:16:34Z,1611702994212,2021-01-26T23:16:34Z,1611702994212,5,,La mejor,2021-01-28T19:11:04Z,1611861064058,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fecd8048-9230-4b6a-b92c-6eb03415138e&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,GTA7PLUS,2021-01-26T23:55:14Z,1611705314245,2021-01-26T23:55:14Z,1611705314245,5,,Que buena aplicación de memes,2021-01-28T19:11:01Z,1611861061652,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9850e70c-439f-4e23-b3a7-9c840a8e3d95&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,P671F50,2021-01-27T00:50:05Z,1611708605833,2021-01-27T00:50:05Z,1611708605833,5,,Simplemente wow,2021-01-28T19:10:26Z,1611861026390,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7203ae2-340d-43b9-a038-0bbf851aaeae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,S520,2021-01-27T00:56:30Z,1611708990186,2021-01-27T00:56:30Z,1611708990186,1,,,,,,
com.nick.memasik,203,4.8.4,es,gprimeltemtr,2021-01-27T01:03:28Z,1611709408325,2021-01-27T01:03:28Z,1611709408325,5,,Cool,2021-01-28T19:08:48Z,1611860928825,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=963751ee-d657-4ce9-bddf-ca72cd2abd82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2021-01-27T02:04:18Z,1611713058813,2021-01-27T02:04:18Z,1611713058813,4,,porfa tenga 2 modos donde hayga internet que podamos tener todo y el el otro modo sea sin internet y con lo que descargamos del modo internet tengamos pliss tenga 2 modos uno cpn internet otro sin internet graciad :3,2021-01-28T19:08:26Z,1611860906578,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=730c82d4-b2d4-4edb-b13d-e517802f26da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ocean,2021-01-27T02:07:00Z,1611713220870,2021-01-27T02:07:00Z,1611713220870,3,,,,,,
com.nick.memasik,203,4.8.4,es,HWLDN-Q,2021-01-27T02:17:07Z,1611713827512,2021-01-27T02:17:07Z,1611713827512,5,,Es lo mejor,2021-01-28T19:08:08Z,1611860888084,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82686d3d-31de-4836-a9d5-3a7ab68503ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,BQru-5512L,2021-01-27T02:27:53Z,1611714473574,2021-01-27T02:27:53Z,1611714473574,5,,Зайду ка я в мемасик сделать новых мемов и оценить других.,2021-01-28T19:08:01Z,1611860881068,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e942ff2-f3b8-4f68-833b-24a21839a900&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,a10s,2021-01-27T03:15:33Z,1611717333145,2021-01-27T03:15:33Z,1611717333145,5,,,,,,
com.nick.memasik,,,ru,HWJAT-M,2021-01-27T05:04:53Z,1611723893093,2021-01-27T05:04:53Z,1611723893093,5,,,,,,
com.nick.memasik,,,pl,HWATU-QG,2021-01-27T05:15:39Z,1611724539523,2021-01-27T05:15:58Z,1611724558807,5,,Apka idealna dałabym miliard gwiazdek!,2021-01-28T19:07:53Z,1611860873524,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cac11a66-8f0d-4b3c-887d-b4a1438b9f7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U50PLUS,2021-01-27T07:09:58Z,1611731398981,2021-01-27T07:09:58Z,1611731398981,5,,"El programa es muy bueno para editar los memes, me encanta aún que no lo uso mucho xd",2021-01-28T19:07:44Z,1611860864835,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7b93580-1eac-470b-b8fb-575f0706fef8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,tr,gm5plus_sprout,2021-01-27T07:20:04Z,1611732004843,2021-01-27T07:20:04Z,1611732004843,5,,Mükemmel,2021-01-28T19:07:37Z,1611860857192,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e7eba29-cf89-4dc6-854e-43283fb9a2a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,PL2_sprout,2021-01-27T08:10:53Z,1611735053766,2021-01-27T08:10:53Z,1611735053766,5,,Nice app✌️,2021-01-28T19:07:34Z,1611860854164,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=843c6229-8775-4c0e-a462-48dc1d0b4eb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,uk,cactus,2021-01-27T09:56:54Z,1611741414771,2021-01-27T09:56:54Z,1611741414771,5,,топ,2021-01-28T19:07:24Z,1611860844197,Дякуємо за відгук! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e5f2e4-1afa-4cf6-ba51-ef51c5e768b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2021-01-27T10:00:26Z,1611741626614,2021-01-27T10:00:26Z,1611741626614,5,,,,,,
com.nick.memasik,203,4.8.4,en,mido,2021-01-27T10:14:30Z,1611742470939,2021-01-27T10:14:30Z,1611742470939,5,,,,,,
com.nick.memasik,203,4.8.4,ru,fiji,2021-01-27T10:30:19Z,1611743419455,2021-01-27T10:30:19Z,1611743419455,5,,Пипец смешно,2021-01-28T19:07:07Z,1611860827278,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34c483d4-9e3b-427d-bec1-3119a1751643&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,cv1,2021-01-27T10:33:38Z,1611743618847,2021-01-27T10:33:38Z,1611743618847,5,,Funny,2021-01-28T19:06:57Z,1611860817012,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5ab6f90-7ecd-4ab8-ae43-b8db503eb0ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,Jakarta,2021-01-27T11:10:16Z,1611745816312,2021-01-27T11:10:16Z,1611745816312,5,,Otimo,2021-01-28T19:06:49Z,1611860809398,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0539713f-2eeb-4c0b-a548-61ff1b8968fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWJAT-M,2021-01-27T12:00:25Z,1611748825248,2021-01-27T12:00:25Z,1611748825248,5,,,,,,
com.nick.memasik,203,4.8.4,pt,j6lte,2021-01-27T12:39:30Z,1611751170087,2021-01-27T12:39:30Z,1611751170087,5,,,,,,
com.nick.memasik,203,4.8.4,es,on7xelte,2021-01-27T13:33:04Z,1611754384095,2021-01-27T13:33:04Z,1611754384095,5,,,,,,
com.nick.memasik,203,4.8.4,es,mlv5,2021-01-27T14:04:18Z,1611756258374,2021-01-27T14:04:42Z,1611756282658,5,,Me encanta es muy divertido y la verdad no le veo ningun defecto al juego a si que 5/5 estrellas muy buen trabajo,2021-01-28T19:06:41Z,1611860801405,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f326093-5bee-4d9c-bfbb-4f102fd8f6cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,OP4C7BL1,2020-07-15T17:27:40Z,1594834060549,2021-01-27T14:06:20Z,1611756380848,5,,eğer uygulamanın adı olmadan resmi paylaşıp aynı zamanda video izlemek istemiyorsanız ekran görüntüsü çekin,2021-01-28T19:06:27Z,1611860787655,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0b3aa6a-24c8-4abc-a79d-0bf29d3779ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWMAR,2021-01-23T14:08:02Z,1611410882245,2021-01-27T14:19:20Z,1611757160188,5,,Esta muy buena la app muchas prefereriencias de memes y ademas que puedes compartirlos para que mas gente lo vea! Pero lo malo es la comunidad,2021-01-25T07:23:32Z,1611559412761,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=587539e2-98e5-4ac9-893b-2de3518c2d6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,dh0lm,2021-01-27T15:00:02Z,1611759602850,2021-01-27T15:00:02Z,1611759602850,5,,,,,,
com.nick.memasik,203,4.8.4,es,HWAGS2,2021-01-27T15:01:11Z,1611759671521,2021-01-27T15:01:11Z,1611759671521,5,,Muy buena aunque sale muchos memes para adultos asique que bloquen esos meme,2021-01-28T19:06:18Z,1611860778810,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=812a933c-4ef7-445d-b6eb-888d9c271857&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,P963F02,2021-01-27T15:26:22Z,1611761182806,2021-01-27T15:26:22Z,1611761182806,5,,Опо,2021-01-28T19:06:10Z,1611860770285,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2cbb357-de6f-41c1-9e35-cf44d96323c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQ-5037,2021-01-27T16:38:37Z,1611765517903,2021-01-27T16:38:37Z,1611765517903,1,,"Админы мрази !!! 👺 Сделайте что нибудь !!! Я не могу зайти в акк, у меня интернет ловит ОтЛиЩнО, но мне пишут что мемасик не может выполнить вход из за плохого интернета 👺👺👺👺👺👺👺👺👺👺☠☠☠☠☠ (У меня почти 1000 подписчиков) :'(",2021-01-28T19:06:00Z,1611860760258,"Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f9e90e4-1dc1-402f-919a-6327d1dfcc1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,HWAUM-Q,2021-01-27T17:28:13Z,1611768493640,2021-01-27T17:28:13Z,1611768493640,5,,,,,,
com.nick.memasik,,,es,fortunalte,2021-01-27T17:53:22Z,1611770002977,2021-01-27T17:53:22Z,1611770002977,5,,Hola sr creador le queria preguntar si se le puede poner fotos para haser mhemhes repondame plz,2021-01-28T19:04:45Z,1611860685180,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36f4822a-0f11-4135-8989-f7a032165d6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,curtana,2021-01-27T18:27:28Z,1611772048721,2021-01-27T18:27:28Z,1611772048721,5,,Muy buena aplicación,2021-01-28T19:04:40Z,1611860680861,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3831bb3e-fa76-4eb8-858e-cebec339c2cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j1acevelte,2021-01-27T18:36:27Z,1611772587512,2021-01-27T18:36:27Z,1611772587512,1,,es muy mala va muy lento,2021-01-28T19:04:28Z,1611860668915,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b8ed22c-47f0-4284-9473-10c613feff6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2021-01-27T19:55:09Z,1611777309938,2021-01-27T19:55:09Z,1611777309938,1,,,,,,
com.nick.memasik,203,4.8.4,hu,HWEML,2018-12-25T14:36:56Z,1545748616181,2021-01-27T20:48:09Z,1611780489284,5,,Laridariadididarire PABLO,2021-01-28T19:04:04Z,1611860644539,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3231fb28-2fe7-41ce-8913-b55fbc615ad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2021-01-27T22:16:13Z,1611785773848,2021-01-27T22:16:13Z,1611785773848,5,,Porque me gusta crear memes y puedo conocer gente,2021-01-28T19:03:51Z,1611860631260,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a5720b2-d6c9-4678-85dc-1a21eec2e18e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-01-27T22:26:10Z,1611786370152,2021-01-27T22:26:10Z,1611786370152,5,,Uffff,2021-01-28T19:03:43Z,1611860623342,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b956ac97-a8bd-4947-ab36-68a70effd4d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,starqltecs,2021-01-27T23:06:24Z,1611788784414,2021-01-27T23:06:24Z,1611788784414,5,,,,,,
com.nick.memasik,203,4.8.4,pt,j5lte,2021-01-27T23:49:40Z,1611791380646,2021-01-27T23:49:40Z,1611791380646,3,,Bom mas não consigo mas registra com o Google😐😔.,2021-01-28T19:03:24Z,1611860604343,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3775581a-526a-412b-8663-2a323d273ec0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2021-01-28T02:52:47Z,1611802367853,2021-01-28T02:52:49Z,1611802369348,5,,,,,,
com.nick.memasik,203,4.8.4,es,cv109,2021-01-28T05:23:41Z,1611811421153,2021-01-28T05:23:41Z,1611811421153,5,,,,,,
