Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,100,3.1.0,ru,FestXL,2019-01-23T18:08:53Z,1548266933105,2019-01-23T18:08:53Z,1548266933105,5,,чётко,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da2ab103-351e-45f5-9370-e17d80db9c1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,cereus,2019-01-23T18:21:59Z,1548267719148,2019-01-23T18:21:59Z,1548267719148,5,,,,,,
com.nick.memasik,100,3.1.0,fr,j6lte,2019-01-23T18:27:13Z,1548268033568,2019-01-23T18:27:13Z,1548268033568,5,,,,,,
com.nick.memasik,100,3.1.0,pl,ASUS_T00J,2019-01-23T20:04:21Z,1548273861172,2019-01-23T20:04:43Z,1548273883016,4,,"Fajna apka, morzna sie pośmiać",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b0bfa31-d1e0-44a8-8c8d-43b0c2cfea6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,B960_SP7731G_32U_M,2019-01-23T20:18:12Z,1548274692828,2019-01-23T20:18:12Z,1548274692828,4,,,,,,
com.nick.memasik,100,3.1.0,ru,w7ds,2019-01-23T21:22:35Z,1548278555577,2019-01-23T21:22:35Z,1548278555577,5,,ето прикрасное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3da70896-e758-49f7-890d-ddda282b18c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,hwSCL-Q,2019-01-23T21:35:03Z,1548279303658,2019-01-23T21:35:03Z,1548279303658,5,,,,,,
com.nick.memasik,100,3.1.0,ru,mlv1,2019-01-24T00:04:36Z,1548288276559,2019-01-24T00:04:36Z,1548288276559,5,,Круто не буду обьяснять мне лень,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcfc24f2-2178-4bff-abcd-452c43aa9733&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWAUM-Q,2019-01-24T00:17:59Z,1548289079330,2019-01-24T00:17:59Z,1548289079330,1,,,,,,
com.nick.memasik,100,3.1.0,es,lv1,2019-01-24T01:30:51Z,1548293451074,2019-01-24T01:30:51Z,1548293451074,5,,,,,,
com.nick.memasik,100,3.1.0,ru,grandpplte,2019-01-24T01:32:58Z,1548293578050,2019-01-24T01:32:58Z,1548293578050,5,,клосное приложение😲,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2bcc402-bb23-45cc-a27f-0a0e3c856ce6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2019-01-24T02:14:00Z,1548296040962,2019-01-24T02:14:00Z,1548296040962,5,,,,,,
com.nick.memasik,,,es,e502,2019-01-24T02:49:19Z,1548298159526,2019-01-24T02:49:19Z,1548298159526,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da587f4d-01b1-40c7-999a-307741c7064e&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,kmini3g,2019-01-24T04:15:43Z,1548303343997,2019-01-24T04:15:43Z,1548303343997,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96babbac-7dfd-4753-b9c6-366d23b5ec34&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-6_3G,2019-01-24T05:28:47Z,1548307727709,2019-01-24T05:28:47Z,1548307727709,3,,,,,,
com.nick.memasik,100,3.1.0,ru,Impress_Luck,2019-01-24T05:32:24Z,1548307944595,2019-01-24T05:32:24Z,1548307944595,5,,,,,,
com.nick.memasik,100,3.1.0,ru,goyave3g,2019-01-24T06:08:33Z,1548310113198,2019-01-24T06:09:32Z,1548310172819,5,,,,,,
com.nick.memasik,100,3.1.0,ru,vivaltods5m,2019-01-24T06:32:25Z,1548311545857,2019-01-24T06:33:54Z,1548311634370,5,,приложение круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f198b5a6-80d3-4953-a006-000dc29be960&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,en,Primo_HM4_PLUS,2019-01-24T07:39:10Z,1548315550753,2019-01-24T07:39:10Z,1548315550753,5,,,,,,
com.nick.memasik,100,3.1.0,tr,w5,2019-01-24T08:51:59Z,1548319919039,2019-01-24T08:51:59Z,1548319919039,5,,,,,,
com.nick.memasik,100,3.1.0,vi,gtexslte,2019-01-24T09:20:43Z,1548321643234,2019-01-24T09:20:43Z,1548321643234,5,,,,,,
com.nick.memasik,100,3.1.0,es,grandprimeve3g,2019-01-24T11:44:34Z,1548330274956,2019-01-24T11:44:34Z,1548330274956,5,,,,,,
com.nick.memasik,,,pl,HWDRA-M,2019-01-24T12:05:40Z,1548331540476,2019-01-24T12:05:40Z,1548331540476,1,,Ta aplikacja jest nie ciekawa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf6382a9-583b-49f1-8d23-4e5f615fb26c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,Q326,2019-01-24T12:07:22Z,1548331642300,2019-01-24T12:07:22Z,1548331642300,1,,почему пишет нет подключение интернета,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e6f91e3-e983-4585-8497-4d658bda3fe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,tissot_sprout,2019-01-24T12:24:05Z,1548332645638,2019-01-24T12:24:05Z,1548332645638,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j1mini3gxw,2019-01-24T13:55:06Z,1548338106542,2019-01-24T13:55:06Z,1548338106542,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-01-24T14:18:08Z,1548339488678,2019-01-24T14:18:08Z,1548339488678,5,,,,,,
com.nick.memasik,,,es,young23g,2019-01-24T14:19:14Z,1548339554859,2019-01-24T14:19:14Z,1548339554859,2,,"La aplicación es buena, pero el problema que tuve fue que cuando dibujaba el dibujo se hiba debajo de la imagen, por lo demás es buena",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87f7c1e0-ab16-4c13-827d-5cd24c07d711&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ND1,2019-01-24T14:29:46Z,1548340186913,2019-01-24T14:29:46Z,1548340186913,5,,,,,,
com.nick.memasik,100,3.1.0,pt,m253,2019-01-24T17:14:31Z,1548350071969,2019-01-24T17:14:31Z,1548350071969,5,,legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17d582f7-9132-4d44-a8b5-75728782192e&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,rolex,2019-01-24T17:30:18Z,1548351018652,2019-01-24T17:30:18Z,1548351018652,5,,,,,,
com.nick.memasik,100,3.1.0,ru,Q301,2019-01-24T18:40:28Z,1548355228556,2019-01-24T18:40:28Z,1548355228556,5,,,,,,
com.nick.memasik,100,3.1.0,ru,SMART_Surf2_4G,2019-01-24T18:47:09Z,1548355629996,2019-01-24T18:47:09Z,1548355629996,5,,,,,,
com.nick.memasik,100,3.1.0,pl,HWVNS-H,2019-01-24T18:47:29Z,1548355649547,2019-01-24T18:47:29Z,1548355649547,5,,,,,,
com.nick.memasik,100,3.1.0,it,j2y18lte,2019-01-24T18:52:26Z,1548355946843,2019-01-24T18:52:26Z,1548355946843,5,,,,,,
com.nick.memasik,,,ru,ZTE_Blade_A511,2019-01-24T19:01:10Z,1548356470616,2019-01-24T19:01:10Z,1548356470616,2,,Ужас! Писать и создовать нормально мемасики нельзя! То места нет чтобы предложение вместилось! То ещё какая нибудь хрень!!! Исправте пожалуйста!!! Будет 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1f30ac5-b739-446f-92e0-a47fd304df64&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-01-24T19:23:38Z,1548357818583,2019-01-24T19:23:38Z,1548357818583,5,,приложение класс!это заслуживает 5 звёзд!👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82bc3a7e-ea11-4888-afb6-940bb72a1988&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,HWCAM-H,2019-01-24T20:05:03Z,1548360303182,2019-01-24T20:05:03Z,1548360303182,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j7xelte,2019-01-24T20:29:25Z,1548361765633,2019-01-24T20:29:25Z,1548361765633,4,,hej. Jestem nowym uzytkowinikiem tej apki ktos powie jak zmienic kolor pisania?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65414da5-69a3-409e-889f-5dca04ec0995&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,A3500FL,2019-01-24T20:37:10Z,1548362230706,2019-01-24T20:37:10Z,1548362230706,5,,,,,,
com.nick.memasik,,,sr,BUZZ6T4G,2019-01-24T21:17:59Z,1548364679081,2019-01-24T21:17:59Z,1548364679081,5,,,,,,
com.nick.memasik,100,3.1.0,es,luv90ss,2019-01-25T00:34:41Z,1548376481980,2019-01-25T00:34:41Z,1548376481980,5,,,,,,
com.nick.memasik,100,3.1.0,en,gtesltetmo,2019-01-25T02:16:23Z,1548382583212,2019-01-25T02:16:23Z,1548382583212,4,,it was so cool because you can make your own meme,2019-02-10T20:58:19Z,1549832299281,"Thanks for the feedback, you can also try our new game ""Meme Attack"" =)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbb9ac9d-013b-487b-8d07-6de85ac608fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mickey6,2019-01-25T03:06:45Z,1548385605765,2019-01-25T03:06:45Z,1548385605765,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2019-01-25T06:09:22Z,1548396562498,2019-01-25T06:09:22Z,1548396562498,4,,мемы смешные но меня надурили я зарегестрировался и мне не дали 10 мем денег,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c86e566-7559-405b-acd9-674d405c0cc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWCRO-U6580M,2019-01-25T06:11:12Z,1548396672492,2019-01-25T06:11:12Z,1548396672492,5,,,,,,
com.nick.memasik,100,3.1.0,ru,vince,2019-01-25T08:53:49Z,1548406429899,2019-01-25T08:53:49Z,1548406429899,5,,,,,,
com.nick.memasik,,,ro,A9_Lite,2019-01-25T09:45:23Z,1548409523873,2019-01-25T09:45:23Z,1548409523873,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HT9,2019-01-25T09:50:11Z,1548409811669,2019-01-25T09:50:11Z,1548409811669,4,,так сее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=627618c6-d34b-43af-80af-6c30e2841255&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,gtexswifi,2019-01-25T10:45:36Z,1548413136682,2019-01-25T10:45:36Z,1548413136682,5,,,,,,
com.nick.memasik,100,3.1.0,ru,watson,2019-01-25T13:02:06Z,1548421326274,2019-01-25T13:02:06Z,1548421326274,5,,,,,,
com.nick.memasik,100,3.1.0,ru,BQru_5012L,2019-01-25T13:33:18Z,1548423198236,2019-01-25T13:33:18Z,1548423198236,5,,,,,,
com.nick.memasik,,,ru,j23g,2019-01-25T13:41:20Z,1548423680710,2019-01-25T13:41:20Z,1548423680710,5,,,,,,
com.nick.memasik,100,3.1.0,ru,cereus,2019-01-25T14:15:24Z,1548425724240,2019-01-25T14:15:24Z,1548425724240,5,,Лучшее что я видел!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f04925b2-6212-4c4c-b603-15243d39cb26&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,Alto45,2019-01-25T14:19:08Z,1548425948804,2019-01-25T14:19:08Z,1548425948804,5,,excepsional buena aplicacion me ha cambiado la vida :) xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b47c253-90b1-41c8-a4ed-5467a7760746&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,TAB2,2019-01-25T14:52:01Z,1548427921044,2019-01-25T14:52:01Z,1548427921044,5,,esta muy buena la app y puedes crear tus memes 😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=580917c2-c267-414a-9dc0-87fa305effd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,PS1084ML,2019-01-25T14:55:57Z,1548428157051,2019-01-25T14:55:57Z,1548428157051,4,,я немогу сохранить мем!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a84e602-2281-48de-985f-5da242e2a4f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,nevisvess,2019-01-25T15:22:36Z,1548429756097,2019-01-25T15:22:57Z,1548429777057,1,,,,,,
com.nick.memasik,,,ru,cactus,2019-01-25T15:38:54Z,1548430734196,2019-01-25T15:38:54Z,1548430734196,5,,,,,,
com.nick.memasik,100,3.1.0,pl,mm1vn,2019-01-25T15:47:41Z,1548431261628,2019-01-25T15:47:41Z,1548431261628,5,,,,,,
com.nick.memasik,,,ru,mlv1,2019-01-25T16:10:33Z,1548432633588,2019-01-25T16:10:33Z,1548432633588,5,,,,,,
com.nick.memasik,95,3.0.1,ru,gts210velte,2019-01-25T16:48:27Z,1548434907031,2019-01-25T16:48:27Z,1548434907031,3,,,,,,
com.nick.memasik,100,3.1.0,ru,P653A10,2019-01-25T16:51:28Z,1548435088564,2019-01-25T16:51:28Z,1548435088564,5,,,,,,
com.nick.memasik,100,3.1.0,de,starlte,2019-01-25T17:12:45Z,1548436365443,2019-01-25T17:12:45Z,1548436365443,5,,finde es ganz gut und lustig 5 sterne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f1869af-c9da-47f2-9be4-502c77060c18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2019-01-25T17:12:46Z,1548436366234,2019-01-25T17:12:46Z,1548436366234,5,,,,,,
com.nick.memasik,,,cs,NE1,2019-01-25T17:37:53Z,1548437873702,2019-01-25T17:37:55Z,1548437875006,1,,nepoužívam to XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28fe239f-a966-4fe4-940c-885eff434e26&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,a7y18lte,2019-01-25T17:41:18Z,1548438078524,2019-01-25T17:41:18Z,1548438078524,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2019-01-25T17:59:16Z,1548439156234,2019-01-25T17:59:16Z,1548439156234,5,,Ну Как сказать 😊☺😊☺☺😊☺😃😃😃😃😃😃😃😃👌👌👌👌👌👌👌👍👍👍👍👍👍👍очень смшно ну прям очень я со с меху чучь не умер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6caec69f-d13f-42a1-8b08-33014b45ebf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,TL47B1G,2019-01-25T18:22:32Z,1548440552297,2019-01-25T18:22:32Z,1548440552297,4,,круто но хочется больше стикеров как у мормока в видео,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5e0ff4b-a6d1-4493-9a5e-f722acbad994&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,YT3-X50F,2019-01-25T19:12:17Z,1548443537051,2019-01-25T19:12:17Z,1548443537051,5,,Es increíble me deja hacer muchos memes y los puedo compartir ☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f91546e-d555-4803-8daa-aad42dd8137a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt58lte,2019-01-25T19:21:31Z,1548444091329,2019-01-25T19:21:31Z,1548444091329,5,,,,,,
com.nick.memasik,100,3.1.0,tr,goyawifi,2018-08-24T19:36:58Z,1535139418412,2019-01-25T19:30:15Z,1548444615780,5,,acayip güzel kötü yorumlara bakmyın yüklemenizi tavsiye ediyorum,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b36948e-e570-4674-a33b-e7bec4167d43&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,zeroflte,2019-01-25T20:12:14Z,1548447134125,2019-01-25T20:12:14Z,1548447134125,5,,,,,,
com.nick.memasik,100,3.1.0,es,NX16A8116KP,2019-01-25T20:51:27Z,1548449487846,2019-01-25T20:51:27Z,1548449487846,5,,,,,,
com.nick.memasik,100,3.1.0,es,j7velte,2019-01-25T22:05:25Z,1548453925575,2019-01-25T22:05:25Z,1548453925575,5,,es muy buenísima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8441ed22-c93d-4db3-ad74-ef14350c49df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,LOGIC_L5D,2019-01-25T22:13:14Z,1548454394242,2019-01-25T22:13:14Z,1548454394242,5,,"no lo se rick parece falso,no si es realidad😱",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f184c70-2823-4692-a9ac-252fe9393b04&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,grandpplte,2019-01-25T23:32:09Z,1548459129984,2019-01-25T23:32:09Z,1548459129984,5,,Maravillosa aplicación ewe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=236aa125-e17e-459b-b849-7fa45b0a014b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2016b30,2019-01-26T00:27:39Z,1548462459578,2019-01-26T00:27:39Z,1548462459578,5,,,,,,
com.nick.memasik,100,3.1.0,es,bolton,2019-01-26T02:05:41Z,1548468341712,2019-01-26T02:05:41Z,1548468341712,1,,,,,,
com.nick.memasik,,,pt,S5000,2019-01-26T02:11:03Z,1548468663950,2019-01-26T02:11:03Z,1548468663950,5,,muito engraçado 😅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f5cd06f-41d8-4525-a14d-0dd1f43f1ca4&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,grandprimeve3g,2019-01-26T02:31:50Z,1548469910279,2019-01-26T02:31:50Z,1548469910279,5,,chida😅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49e9380c-435c-4858-91ef-4de3322e77d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,j5nlte,2019-01-26T05:10:56Z,1548479456465,2019-01-26T05:10:56Z,1548479456465,5,,,,,,
com.nick.memasik,100,3.1.0,tr,baffinlite,2019-01-26T06:51:56Z,1548485516607,2019-01-26T06:52:09Z,1548485529228,4,,Trol için güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=caab06c0-0e62-4500-a19c-ce1f900a4c5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,INOI_2_LITE,2019-01-26T07:19:20Z,1548487160290,2019-01-26T07:19:20Z,1548487160290,5,,,,,,
com.nick.memasik,99,3.0.2,sk,K53a48,2019-01-26T07:55:43Z,1548489343594,2019-01-26T07:55:43Z,1548489343594,5,,,,,,
com.nick.memasik,100,3.1.0,ru,kanas,2019-01-26T08:27:34Z,1548491254553,2019-01-26T08:27:34Z,1548491254553,5,,,,,,
com.nick.memasik,100,3.1.0,ru,C6833,2019-01-26T09:49:25Z,1548496165724,2019-01-26T09:49:25Z,1548496165724,4,,,,,,
com.nick.memasik,100,3.1.0,ru,HWAUM-Q,2019-01-26T09:59:23Z,1548496763536,2019-01-26T09:59:23Z,1548496763536,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j3x3g,2019-01-26T11:25:18Z,1548501918363,2019-01-26T11:25:18Z,1548501918363,5,,,,,,
com.nick.memasik,100,3.1.0,tr,goyawifi,2019-01-26T11:32:28Z,1548502348794,2019-01-26T11:32:28Z,1548502348794,5,,,,,,
com.nick.memasik,100,3.1.0,ru,E5333,2019-01-26T12:34:48Z,1548506088250,2019-01-26T12:34:48Z,1548506088250,5,,чётко,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4974e27-abe7-46df-b005-db31fe170d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,gtelwifi,2019-01-26T13:39:00Z,1548509940349,2019-01-26T13:39:08Z,1548509948462,4,,,,,,
com.nick.memasik,100,3.1.0,es,nicklaus_f,2019-01-26T14:50:45Z,1548514245435,2019-01-26T14:50:56Z,1548514256159,5,,Buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bbcd08a-8688-4e43-85ef-cbf04fa9dd73&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWKobe-Q,2019-01-26T14:52:03Z,1548514323607,2019-01-26T14:52:03Z,1548514323607,5,,Мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb117187-d503-4637-9b02-b27937ad6a84&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,lv3,2019-01-26T14:55:45Z,1548514545753,2019-01-26T14:55:45Z,1548514545753,5,,,,,,
com.nick.memasik,100,3.1.0,tr,goyavewifi,2019-01-23T16:43:55Z,1548261835186,2019-01-26T15:08:34Z,1548515314044,5,,meme yapmak için ideal ama şu yazı yazmanın nasıl olduğunu çözemedim onla ilgili bazı hatalar var bu arada isim yanlış mı ?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f9eddb4-e06e-4c6d-bc28-934ea841f485&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j4lte,2019-01-26T17:18:14Z,1548523094028,2019-01-26T17:18:14Z,1548523094028,5,,😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4bffb4c-1021-4aa4-91bc-2a29d8d86972&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,uk,M655,2019-01-26T17:18:40Z,1548523120807,2019-01-26T17:18:40Z,1548523120807,5,,,,,,
com.nick.memasik,100,3.1.0,cs,j5y17lte,2019-01-26T17:26:40Z,1548523600202,2019-01-26T17:26:40Z,1548523600202,5,,,,,,
com.nick.memasik,100,3.1.0,ru,YARISXL,2019-01-26T17:55:02Z,1548525302801,2019-01-26T17:55:02Z,1548525302801,5,,BOOM!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40542cc3-d852-47d1-a136-95a5b75a7923&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,D6603,2019-01-26T18:03:20Z,1548525800144,2019-01-26T18:03:20Z,1548525800144,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWDUA-M,2019-01-26T18:18:45Z,1548526725532,2019-01-26T18:18:45Z,1548526725532,5,,,,,,
com.nick.memasik,,,pl,cactus,2019-01-26T18:32:57Z,1548527577495,2019-01-26T18:32:57Z,1548527577495,5,,,,,,
com.nick.memasik,,,es,kyleprods,2019-01-26T18:50:25Z,1548528625972,2019-01-26T18:50:25Z,1548528625972,5,,la mejor aplicación para Acer memes graciosos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a66bce86-251d-4894-b106-65b7aa66813c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,NB753,2019-01-26T22:19:59Z,1548541199319,2019-01-26T22:19:59Z,1548541199319,5,,,,,,
com.nick.memasik,,,es,TB3-710F,2019-01-27T00:08:07Z,1548547687929,2019-01-27T00:08:21Z,1548547701895,1,,Es una caca,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34c8f524-efa5-4294-946f-44d49314330b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U5_3G,2019-01-27T01:40:44Z,1548553244410,2019-01-27T01:42:44Z,1548553364954,5,,,,,,
com.nick.memasik,,,es,AM530,2019-01-27T01:57:48Z,1548554268758,2019-01-27T01:57:48Z,1548554268758,5,,selusieron con esya aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7e1f3f9-f4c2-4a17-b6ef-cb9fdcf804e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-U6582,2019-01-27T04:19:03Z,1548562743918,2019-01-27T04:19:03Z,1548562743918,5,,,,,,
com.nick.memasik,,,es,TP10A3N,2019-01-27T05:33:41Z,1548567221753,2019-01-27T05:33:41Z,1548567221753,5,,,,,,
com.nick.memasik,,,ru,rosy,2019-01-27T06:04:57Z,1548569097691,2019-01-27T06:04:57Z,1548569097691,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWY320-U,2019-01-27T07:04:43Z,1548572683415,2019-01-27T07:04:43Z,1548572683415,5,,,,,,
com.nick.memasik,100,3.1.0,nl,snappy_cheets,2019-01-27T07:35:03Z,1548574503525,2019-01-27T07:35:44Z,1548574544479,4,,leuk maar vier sterren omdat er te veel is,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37ec3674-259e-4b54-8958-edb45d693755&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A319,2019-01-27T07:58:14Z,1548575894442,2019-01-27T07:58:14Z,1548575894442,5,,,,,,
com.nick.memasik,100,3.1.0,pl,A6020a40,2019-01-27T08:57:43Z,1548579463423,2019-01-27T09:03:23Z,1548579803366,5,,"Ta gra jest Epicka! Zaraz gdy tą gre zobaczyłam pomyślałam że może być fajna, instaluje, patrze, fajna gierka!!!Polecam☺",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e90dae2-5770-4f19-87aa-1e6a39422a79&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,BQ-7021G,2019-01-27T09:45:56Z,1548582356260,2019-01-27T09:47:32Z,1548582452502,1,,не удобно пользовать я 2 захожу а у меня всё исчезло.!!😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c17fd78e-6299-4325-8f7a-1894e6153704&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,TB3-710I,2019-01-27T09:49:49Z,1548582589806,2019-01-27T09:49:49Z,1548582589806,5,,,,,,
