Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,173,4.5.4,es,surnia_umts,2020-03-27T20:55:14Z,1585342514914,2020-03-27T20:55:14Z,1585342514914,5,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2020-03-27T21:03:45Z,1585343025645,2020-03-27T21:03:45Z,1585343025645,5,,Muy buena,2020-04-15T12:36:29Z,1586954189818,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c11e1344-67e8-4c12-b12d-36095a511cf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,pettyl,2020-03-27T21:09:38Z,1585343378361,2020-03-27T21:09:38Z,1585343378361,4,,Pongo este nivel de estrellas porque me gusta esta aplicación pero lo que no me gusta es que solo puedas poner memes limitados,2020-04-15T12:36:18Z,1586954178301,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b7a2a3b-17ff-4959-b7b8-1eb70ad34e2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,lv517,2020-03-27T21:20:47Z,1585344047768,2020-03-27T21:20:47Z,1585344047768,3,,"Not great for modern meme making. I wanted to add very small text to the text on my image, but I couldn't make it small enough.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47e1dd59-7a85-4eb3-b6d6-21d8e08a9d0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,nicklaus_f,2020-03-27T22:35:30Z,1585348530639,2020-03-27T22:35:30Z,1585348530639,4,,"Me parece buena la app la use por mucho tiempo, 99/10 estoy dispuesto a darles 5 estrellas pero ustedes deberán quitar la marca de agua por ser gratis, Me gustaría llegar a una oferta",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5ec6164-9b1f-42d8-bb40-9964cd28feb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pl,j7xelte,2020-03-27T22:43:27Z,1585349007933,2020-03-27T22:43:27Z,1585349007933,5,,Memasik - Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72871a22-fbc4-4688-8d3b-90949c19b620&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtanotexlwifikx,2020-03-27T22:59:51Z,1585349991140,2020-03-27T22:59:51Z,1585349991140,1,,,,,,
com.nick.memasik,,,ru,pine,2020-03-27T23:08:25Z,1585350505508,2020-03-27T23:08:25Z,1585350505508,4,,,,,,
com.nick.memasik,173,4.5.4,es,pokerp,2020-03-27T23:23:32Z,1585351412071,2020-03-27T23:23:32Z,1585351412071,5,,Nunca fui tan famoso V: XD,2020-03-30T16:39:43Z,1585586383103,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6863d9d-fe7f-427f-9681-dcc0fa5b797e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtel3g,2020-03-27T23:46:59Z,1585352819316,2020-03-27T23:46:59Z,1585352819316,5,,Gostei,2020-03-30T16:39:33Z,1585586373774,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1314e3b0-ee60-4497-980f-11cb88741a3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,on7xelte,2020-03-28T00:41:40Z,1585356100538,2020-03-28T00:41:40Z,1585356100538,5,,muito bom pra faze zueira e ter amigos kkk,2020-03-30T16:39:30Z,1585586370402,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bf18797-8d2a-4b31-9b2e-39d84991c526&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,mcv3,2020-03-28T01:22:51Z,1585358571072,2020-03-28T01:22:51Z,1585358571072,5,,I love to make memes so this helped me practice.,2020-03-30T16:39:26Z,1585586366343,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b5c25de-b17b-404a-95b3-67f33b459ea4&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,HWBND-H,2020-03-28T01:24:41Z,1585358681149,2020-03-28T01:24:41Z,1585358681149,3,,Я бы поставил 5 свезд если бы вы зделал и что можно когда угодно делать мемы только три мема и плати 8 монета или жди час это не правильно,2020-03-30T16:39:18Z,1585586358936,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4532f11b-f451-4e94-a8b0-7aac4cc008d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,F5s,2020-03-28T02:37:07Z,1585363027549,2020-03-28T02:37:49Z,1585363069992,5,,Está buenísima,2020-03-30T16:39:03Z,1585586343343,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d72ce0c1-235e-461c-85fa-87ae79a0b533&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,dreamqltesq,2020-03-28T02:40:35Z,1585363235622,2020-03-28T02:40:35Z,1585363235622,5,,,,,,
com.nick.memasik,173,4.5.4,es,HS6737MT,2020-03-28T02:47:27Z,1585363647810,2020-03-28T02:47:27Z,1585363647810,5,,Si te gustan los memes o tienes creatividad esta app es para ti es buenísima yo le daría hasta las 100 estrellas si se pudiera,2020-03-30T16:38:59Z,1585586339455,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c001399-f609-4c17-87dc-f46e116a2cab&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,goyave3g5M,2020-03-28T03:06:36Z,1585364796448,2020-03-28T03:06:36Z,1585364796448,5,,,,,,
com.nick.memasik,173,4.5.4,pt,a9xproltesea,2020-03-28T03:49:04Z,1585367344820,2020-03-28T03:49:04Z,1585367344820,5,,Legal,2020-03-30T16:38:47Z,1585586327355,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a0ef9e6-948d-44ad-9fc1-7b75dbb2ef87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-03-28T05:10:10Z,1585372210129,2020-03-28T05:10:10Z,1585372210129,2,,,,,,
com.nick.memasik,173,4.5.4,tr,HWRNE,2020-03-28T07:14:19Z,1585379659577,2020-03-28T07:14:19Z,1585379659577,5,,Harika,2020-03-30T16:38:36Z,1585586316273,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5465be1-536f-41c5-9df5-720265886da5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,C9,2020-03-28T09:09:50Z,1585386590316,2020-03-28T09:09:50Z,1585386590316,3,,"Приложение хорошее, но управление ужасное мемы делать невозможно Разрабы поменяйте управление!",2020-03-30T16:38:22Z,1585586302315,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы или предложения на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1857b493-6bd9-47b9-9516-9825593b6cda&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7y17lte,2020-03-28T09:37:42Z,1585388262658,2020-03-28T09:37:42Z,1585388262658,5,,Круто мемы делать прикольно,2020-03-30T16:37:43Z,1585586263572,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fe14dbb-893e-4599-b67d-340ad4bdb323&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,hero2lteskt,2020-03-28T10:10:32Z,1585390232069,2020-03-28T10:10:32Z,1585390232069,5,,Прикольно!!классно,2020-03-30T16:37:38Z,1585586258072,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac0ac4e0-fe19-4980-9662-f219aa523f5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWLLD-H2,2020-03-28T10:36:28Z,1585391788388,2020-03-28T10:36:28Z,1585391788388,5,,,,,,
com.nick.memasik,81,2.0.2,ru,rosy,2020-03-28T10:50:05Z,1585392605539,2020-03-28T10:50:05Z,1585392605539,5,,,,,,
com.nick.memasik,173,4.5.4,ru,gtexslte,2020-03-28T10:55:50Z,1585392950518,2020-03-28T10:55:50Z,1585392950518,5,,Класс,2020-03-30T16:37:33Z,1585586253513,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eea3664-8740-4214-93cd-384703eb6220&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,lake_n,2020-03-28T10:59:18Z,1585393158166,2020-03-28T10:59:18Z,1585393158166,5,,Gostei muito parabéns,2020-03-30T16:37:24Z,1585586244360,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=719c85fb-053f-4552-9dd7-9b5d0b2dba5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,fr,G3123,2020-03-28T11:20:36Z,1585394436282,2020-03-28T11:20:36Z,1585394436282,5,,,,,,
com.nick.memasik,173,4.5.4,pt,athene_f,2020-03-28T12:43:50Z,1585399430771,2020-03-28T12:43:50Z,1585399430771,5,,,,,,
com.nick.memasik,,,pl,hero2lte,2020-03-28T13:19:15Z,1585401555355,2020-03-28T13:19:15Z,1585401555355,1,,,,,,
com.nick.memasik,173,4.5.4,ru,laurel_sprout,2020-03-28T13:57:02Z,1585403822334,2020-03-28T13:57:02Z,1585403822334,5,,,,,,
com.nick.memasik,173,4.5.4,pt,j5lte,2020-03-28T14:13:15Z,1585404795158,2020-03-28T14:13:15Z,1585404795158,5,,,,,,
com.nick.memasik,173,4.5.4,ru,D303,2020-03-28T14:25:39Z,1585405539914,2020-03-28T14:25:39Z,1585405539914,4,,,,,,
com.nick.memasik,173,4.5.4,tr,trelte,2020-03-28T14:52:54Z,1585407174627,2020-03-28T14:52:54Z,1585407174627,5,,Benc gaet ii,2020-03-30T16:37:19Z,1585586239531,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41ede1b6-22ca-43e2-ae2b-019c32781b87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,EVERCOSS_M40A,2020-03-28T15:22:20Z,1585408940555,2020-03-28T15:22:20Z,1585408940555,5,,,,,,
com.nick.memasik,,,es,BLU_STUDIO_X8_HD,2020-03-28T15:31:13Z,1585409473017,2020-03-28T15:31:13Z,1585409473017,4,,,,,,
com.nick.memasik,,,en,a30,2020-03-28T17:33:04Z,1585416784095,2020-03-28T17:33:04Z,1585416784095,5,,,,,,
com.nick.memasik,173,4.5.4,ru,a53g,2020-03-28T18:00:35Z,1585418435335,2020-03-28T18:00:35Z,1585418435335,5,,Fg,2020-03-30T16:36:51Z,1585586211889,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa3dc06-4a1d-49bc-808b-45c21a26a119&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,whyred,2020-03-28T18:11:57Z,1585419117241,2020-03-28T18:11:57Z,1585419117241,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWHRY-H,2020-03-28T18:47:23Z,1585421243301,2020-03-28T18:47:23Z,1585421243301,5,,Крутое приложение,2020-03-30T16:36:11Z,1585586171780,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e12937c9-6814-4680-9c40-0c9130fcd00c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,A2016a40,2020-03-28T18:50:17Z,1585421417552,2020-03-28T18:50:17Z,1585421417552,5,,Este super COOL! Verișorul meu a fost la mine acu 1 lună și am râs până am căzut pe jos! 😄😄😄😀😁😁,2020-03-30T16:36:02Z,1585586162925,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c252380-4972-40cb-9f74-96050ef11dd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,j2corelte,2020-03-28T18:58:11Z,1585421891277,2020-03-28T18:58:11Z,1585421891277,5,,Muy bueno,2020-03-30T16:35:05Z,1585586105248,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df3ffc2e-1fc5-48b9-bc43-6699762ea8e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,Bmobile_AX824_MV03,2020-03-28T19:00:42Z,1585422042690,2020-03-28T19:00:42Z,1585422042690,5,,Muy divertidaq,2020-03-30T16:35:01Z,1585586101707,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9d5e6b8-3afd-4b2e-bc83-e61835a9bd53&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWSTK-HF,2020-03-28T19:04:46Z,1585422286967,2020-03-28T19:04:46Z,1585422286967,5,,Buena,2020-03-30T16:34:57Z,1585586097884,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b67d58b-522a-49bb-8ef8-4abfdf60eb81&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,grandneove3g,2020-03-28T19:05:02Z,1585422302019,2020-03-28T19:05:02Z,1585422302019,5,,Me gusta mucho esta aplicación hago nemes ME ENCANTAA,2020-03-30T16:34:53Z,1585586093887,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8cddb37-26ca-42ca-88d3-8d01072d9d5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,COVET_PRO,2020-03-28T19:11:01Z,1585422661143,2020-03-28T19:11:01Z,1585422661143,5,,Es geneal esto Me muero de risa una ves me tomé una foto de Michael Jackson en EE. UU. Jajaj Adiós amigo me llamos creepylouder adiós XD,2020-03-30T16:34:50Z,1585586090022,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66720f43-b237-43c5-97ae-b01fbea10f7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,it,a70q,2020-03-28T19:23:19Z,1585423399734,2020-03-28T19:23:19Z,1585423399734,5,,Divertente,2020-03-30T16:34:38Z,1585586078206,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ba7c314-d8ed-4362-b2c5-ab65405c155b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,Rex,2020-03-28T19:30:30Z,1585423830219,2020-03-28T19:30:30Z,1585423830219,4,,Es padre y divertido pero deben de dejar que publiqumos mas,2020-03-30T16:34:26Z,1585586066102,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee3f26a5-9925-421b-ba13-b765b67820ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,ocean,2020-03-28T19:59:53Z,1585425593267,2020-03-28T19:59:53Z,1585425593267,5,,Excelente y fácil,2020-03-30T16:34:00Z,1585586040896,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95cc6bcc-2c44-46e8-9f94-fee5ca870c74&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,seoul,2020-03-28T20:12:54Z,1585426374508,2020-03-28T20:12:54Z,1585426374508,5,,"Чёткое приложение,всем советую!!!",2020-03-30T16:33:53Z,1585586033168,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec1db13c-62f0-4889-88ea-c8d73b7681f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-8504F,2020-03-28T20:22:28Z,1585426948591,2020-03-28T20:22:28Z,1585426948591,5,,,,,,
com.nick.memasik,173,4.5.4,en,a40,2020-03-28T20:25:10Z,1585427110022,2020-03-28T20:25:10Z,1585427110022,5,,It is better than Instagram a lllllllloooooooooootttttttt,2020-03-30T16:33:45Z,1585586025412,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=661b2ae4-2331-4d70-857f-0d2d8950d3b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,it,1BY,2019-09-18T22:22:41Z,1568845361162,2020-03-28T20:36:36Z,1585427796284,5,,Consiglio: Nei meme potete mettere anche i dislike e non solo i likes ;molto bella l'app in memasik mi chiamo generalez,2019-09-19T10:03:06Z,1568887386640,Grazie :) Questo è fatto per proteggere il muro di meme dallo spam),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a7e49d2-cf97-4d95-8af8-25befccbd17d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWMAR,2020-03-28T20:37:02Z,1585427822072,2020-03-28T20:37:02Z,1585427822072,5,,Es muy buena aplicación,2020-03-30T16:33:31Z,1585586011741,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5af6532e-abaf-4354-8bf0-6c1d695b69b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,uk,marlin,2020-03-19T14:18:35Z,1584627515676,2020-03-28T20:43:39Z,1585428219758,5,,Дуже класна програмка,2020-03-30T16:33:23Z,1585586003664,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48893b13-d335-417a-a57f-8844e258e551&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a50,2020-03-28T20:49:08Z,1585428548668,2020-03-28T20:49:08Z,1585428548668,5,,,,,,
com.nick.memasik,,,es,gta2slte,2020-03-28T20:55:58Z,1585428958107,2020-03-28T20:55:58Z,1585428958107,5,,Increible,2020-03-30T16:33:03Z,1585585983046,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e4d418-cc15-464f-9171-ebe48e3a79b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ro,dream2lte,2020-03-28T20:57:44Z,1585429064635,2020-03-28T20:57:44Z,1585429064635,5,,Am creat multe memeuri cu aceasta aplicatie,2020-03-30T16:32:52Z,1585585972510,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b3159bb-23af-4a80-9b91-40a50f151905&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,crownqlteue,2020-03-28T20:58:05Z,1585429085791,2020-03-28T20:58:05Z,1585429085791,5,,,,,,
com.nick.memasik,173,4.5.4,ru,m10lte,2020-03-28T21:05:49Z,1585429549381,2020-03-28T21:05:49Z,1585429549381,5,,,,,,
com.nick.memasik,173,4.5.4,ru,starlte,2020-03-28T21:26:11Z,1585430771370,2020-03-28T21:26:11Z,1585430771370,5,,,,,,
com.nick.memasik,172,4.5.3,ru,pine,2020-03-28T21:28:24Z,1585430904754,2020-03-28T21:28:24Z,1585430904754,5,,,,,,
com.nick.memasik,173,4.5.4,es,j7velte,2020-03-28T21:44:49Z,1585431889500,2020-03-28T21:44:49Z,1585431889500,5,,Es muy bueno puedes poner las fotos que tú quieras y los memes son de lo que quieras me gustó mucho,2020-03-30T16:32:36Z,1585585956292,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56f33b87-10a2-4005-aff1-a14c7d68c4a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,fi,j6lte,2020-03-28T21:46:29Z,1585431989351,2020-03-28T21:46:29Z,1585431989351,5,,Tosi hyvä mutta en osaa tallentaa kuvia,2020-03-30T16:32:23Z,1585585943565,"Thank you for writing :) In the latest update, we changed the location of this button. You need to click on the checkmark in the upper right corner in the editor and then click on save. I hope we helped you :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=948df36a-1b6b-4907-8bdf-c84db5f283b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,m1,2020-03-28T21:54:39Z,1585432479304,2020-03-28T21:54:39Z,1585432479304,4,,Es muy buena pero le pongo 4 estrellas porque se traba y se sale sola pero fuera de eso la app es muy buena,2020-03-30T16:31:57Z,1585585917113,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ca27f6e-91a1-42af-89df-6ceb9643c31f&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,HS6737MT,2020-03-28T22:04:43Z,1585433083854,2020-03-28T22:04:43Z,1585433083854,5,,Si es muy divertido ver memes es la mejor a plicacion de memes que hay,2020-03-30T16:31:39Z,1585585899041,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f3539ba-6b41-4a6b-915b-00e85b7afd3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,grandpplte,2020-03-28T22:24:20Z,1585434260314,2020-03-28T22:24:20Z,1585434260314,5,,Me encanta. Recomiendo esta aplicación.,2020-03-30T16:31:32Z,1585585892449,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cf66774-8be2-4fd6-b87e-302f3cffeb0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,es,deen_sprout,2020-03-28T22:26:08Z,1585434368080,2020-03-28T22:26:08Z,1585434368080,5,,,,,,
com.nick.memasik,173,4.5.4,pl,hwALE-H,2020-03-28T22:46:35Z,1585435595495,2020-03-28T22:46:35Z,1585435595495,4,,Zajebista zdobywam dzięki niej nowe znajomości i łatwo się nią opsługuje wedle mnie idealnie ale i tak,2020-03-30T16:31:22Z,1585585882424,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0480a10d-a5b1-4bfc-8a14-86dd26e00556&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,a10,2020-03-28T23:09:21Z,1585436961950,2020-03-28T23:09:21Z,1585436961950,5,,Jenial 😁👍🏻,2020-03-30T16:31:08Z,1585585868257,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d03dfc22-4b8b-4549-b2ba-33230bac4570&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,goldenve3g,2020-03-28T23:36:47Z,1585438607167,2020-03-28T23:36:47Z,1585438607167,5,,Es genial me encanta se puede aser amigos es mejor,2020-03-30T16:30:57Z,1585585857993,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dff34e0c-5e97-4cdc-89ac-129e477a1b1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,harpia,2020-03-29T00:29:35Z,1585441775331,2020-03-29T00:29:35Z,1585441775331,5,,La aplicación me dijo que lo haga 😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b4aa321-6247-4a5a-89e8-14ee0d657b4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,Cool_Duo,2020-03-29T00:37:46Z,1585442266912,2020-03-29T00:37:46Z,1585442266912,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWDUA-M,2020-03-29T00:42:50Z,1585442570771,2020-03-29T00:49:53Z,1585442993439,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4bfe27b-3627-41f2-bc44-eda4d80daf9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2020-03-29T00:51:18Z,1585443078431,2020-03-29T00:51:18Z,1585443078431,5,,,,,,
com.nick.memasik,172,4.5.3,pl,HWPOT-H,2020-03-29T00:58:58Z,1585443538043,2020-03-29T00:58:58Z,1585443538043,5,,Hubimeme subuj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa17694b-9826-4383-81e3-b324657d03ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,th,lavender,2020-03-29T01:16:13Z,1585444573161,2020-03-29T01:16:13Z,1585444573161,5,,,,,,
com.nick.memasik,,,es,j6lte,2020-03-29T01:31:20Z,1585445480803,2020-03-29T01:31:20Z,1585445480803,5,,Buenardo 👍🏻👍🏻👍🏻👍🏻👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10c2e193-ff42-48ff-880d-b24dbbc2b277&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,BQru_6022G,2020-03-29T02:22:06Z,1585448526282,2020-03-29T02:22:06Z,1585448526282,5,,Ха ха ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6bb8215-04d5-4da9-a1a8-326738427c31&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,hwH60,2020-03-29T02:34:36Z,1585449276162,2020-03-29T02:34:36Z,1585449276162,5,,Приложение крутое я доволен. Там сожно создавать свои мемы и постить их. Всем советую!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d773f176-5077-4b17-981d-0c829f572ca9&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,on5xelte,2020-03-29T02:35:16Z,1585449316028,2020-03-29T02:35:16Z,1585449316028,5,,Некогда так в жизни не смеялся!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97ce31af-6022-4cfb-8b49-0ddfe6fe9f1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,kanas,2020-03-29T02:40:34Z,1585449634018,2020-03-29T02:40:34Z,1585449634018,5,,Es maravillosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4b644e0-7322-4867-acbd-fbdbb4eac320&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,mlv5,2020-03-29T02:44:41Z,1585449881850,2020-03-29T02:44:41Z,1585449881850,5,,,,,,
