Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,132,4.2.1,es,j5lte,2019-10-27T02:01:05Z,1572141665820,2019-10-27T02:01:05Z,1572141665820,1,,Es una porquería te muestra una pantalla donde aparece más una publicidad que lo que tiene que aparentar,2019-10-30T11:48:38Z,1572436118682,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6abb4858-9c1f-4dc7-bf41-05a82a277773&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,TB-8504X,2019-10-27T05:54:55Z,1572155695402,2019-10-27T05:54:55Z,1572155695402,5,,,,,,
com.nick.memasik,132,4.2.1,ru,Z00A,2019-10-27T06:58:02Z,1572159482031,2019-10-27T06:58:02Z,1572159482031,5,,лучше приложения нет,2019-10-28T16:48:03Z,1572281283696,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf078266-1919-4747-a025-ba9faf844b3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,pl,HWTIT-L6735,2019-10-27T09:48:06Z,1572169686227,2019-10-27T09:48:06Z,1572169686227,1,,,,,,
com.nick.memasik,,,ru,jasmine_sprout,2019-10-27T11:21:31Z,1572175291418,2019-10-27T11:21:31Z,1572175291418,5,,Кайф,2019-10-28T16:46:32Z,1572281192401,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af5c16ff-57cf-411e-b5a3-03ae364be12d&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWANE,2019-10-27T13:41:05Z,1572183665318,2019-10-27T13:41:05Z,1572183665318,5,,Bardzo faj app,2019-10-28T16:46:23Z,1572281183596,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71624f6e-a81e-4f47-82c3-c399a58a3c1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWDUB-Q,2019-10-27T15:00:02Z,1572188402240,2019-10-27T15:00:02Z,1572188402240,5,,Genialna jeśli ktoś lubi memy to polecam,2019-10-28T16:46:19Z,1572281179348,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcb91b4f-d7b5-4c00-971b-b5756d80a594&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,it,a3y17lte,2019-10-27T17:47:42Z,1572198462115,2019-10-27T17:47:42Z,1572198462115,5,,,,,,
com.nick.memasik,132,4.2.1,es,woods_f,2019-10-27T18:15:49Z,1572200149942,2019-10-27T18:15:49Z,1572200149942,5,,Muy bueno,2019-10-28T16:46:07Z,1572281167092,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=138b3659-1075-4c18-a2cb-34d28c228b53&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWVNS-H,2019-10-27T19:28:41Z,1572204521676,2019-10-27T19:28:41Z,1572204521676,5,,Mem,2019-10-28T16:45:53Z,1572281153268,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39fff373-d089-42ea-bef7-2d0d6944fdff&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,aio_otfp,2019-10-27T19:37:57Z,1572205077904,2019-10-27T19:37:57Z,1572205077904,5,,Fue muy diver mientras duro jaaaaaa era una broma,2019-10-28T16:45:06Z,1572281106596,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afcac4df-26f6-4d3b-85e0-53ef67d8ec3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMAR,2019-10-27T19:41:31Z,1572205291540,2019-10-27T19:41:31Z,1572205291540,5,,,,,,
com.nick.memasik,132,4.2.1,en,gtanotexlwifikx,2019-10-27T20:26:27Z,1572207987050,2019-10-27T20:26:27Z,1572207987050,5,,Osome made a lot of memes,2019-10-28T16:44:54Z,1572281094851,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1814c994-587b-46b8-8737-96004e36fb01&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,hu,j5xnlte,2019-10-27T21:14:57Z,1572210897934,2019-10-27T21:14:57Z,1572210897934,5,,,,,,
com.nick.memasik,132,4.2.1,es,harpia,2019-10-28T00:07:49Z,1572221269122,2019-10-28T00:07:49Z,1572221269122,5,,,,,,
com.nick.memasik,,,es,HS6739MT,2019-10-28T01:41:12Z,1572226872944,2019-10-28T01:41:12Z,1572226872944,5,,La mejor aplicacion,2019-10-28T16:44:40Z,1572281080685,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd7890a8-bee9-436f-93bb-fa1e5b8903e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,HWSTK-HF,2019-10-28T03:16:31Z,1572232591842,2019-10-28T03:16:31Z,1572232591842,5,,Esta genial 👌,2019-10-28T16:44:34Z,1572281074016,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=299809b1-1a9b-4707-8b2d-bc9eff45bd6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HT5035PG,2019-08-06T02:32:16Z,1565058736642,2019-10-28T04:47:43Z,1572238063661,5,,крутое приложение кстате уберите игрика на*** он задалбал уже всех,2019-11-28T11:53:35Z,1574942015988,Спасибо за отзыв:) Мы против войн и хейта. И стараемся создать дружественную атмосферу в Мемасике:) И мы будем очень рады если Вы нас в этом поддержите),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bbde296-30f7-4c29-9951-3952a98ade52&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,j6lte,2019-10-28T05:31:38Z,1572240698612,2019-10-28T05:31:38Z,1572240698612,5,,"Круто, лучшее для телефона",2019-10-28T16:44:18Z,1572281058448,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=219a85e4-3a84-4391-b5f9-774b65879e86&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWY541-U,2019-10-28T08:46:09Z,1572252369491,2019-10-28T08:46:09Z,1572252369491,5,,Здраствуйте я пользователь Hamburger! Ваша приложение мне понравилось и теперь я пользоюсь мемасиком каждый день! Но после обновление люди начали накручивать мемкоины нечестно! Из-за этого даже не-смешные мемы попадают в топ. Я прошу удалить эту функцию! Я напомню вам чтобы вы добавили смену никнеима и описание профиля. Добавить функцию чата чтобы пользователь мог поговорить с другим акаунтом или со своим подписчикам! Спасибо что испавили обрезку! Вот вам 5 звездочек! Благодорю вас!,2019-10-28T16:43:22Z,1572281002892,Спасибо за отзыв:) И за предложения:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c11eeb32-6adf-4bec-9366-a5679296aa26&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,it,HWDRA-M,2019-10-28T08:59:16Z,1572253156553,2019-10-28T08:59:16Z,1572253156553,5,,Si possono fare i meme,2019-10-28T16:42:31Z,1572280951099,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=014d4fc4-61b2-462d-af67-c53c550fed00&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWMYA-L6737,2019-10-28T09:14:42Z,1572254082261,2019-10-28T09:14:42Z,1572254082261,5,,,,,,
com.nick.memasik,132,4.2.1,ru,santoni,2019-10-28T14:16:20Z,1572272180945,2019-10-28T14:16:20Z,1572272180945,5,,,,,,
com.nick.memasik,132,4.2.1,pl,a20e,2019-10-28T15:53:50Z,1572278030273,2019-10-28T15:53:50Z,1572278030273,5,,,,,,
com.nick.memasik,,,ru,MeizuM6T,2019-10-28T15:57:32Z,1572278252500,2019-10-28T15:57:32Z,1572278252500,5,,прикольное приложение,2019-10-28T16:42:18Z,1572280938856,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e473b8ef-f0ae-4255-ade3-64ea106b9f07&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,en,a70q,2019-10-28T17:23:54Z,1572283434041,2019-10-28T17:23:54Z,1572283434041,1,,,,,,
com.nick.memasik,132,4.2.1,ru,a6lte,2019-10-28T17:28:43Z,1572283723053,2019-10-28T17:28:43Z,1572283723053,5,,Класс!😁,2019-10-29T16:05:11Z,1572365111140,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c085593e-6a04-4add-a4e2-50b816142f89&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWAUM-Q,2019-10-28T17:32:28Z,1572283948362,2019-10-28T17:32:28Z,1572283948362,5,,,,,,
com.nick.memasik,132,4.2.1,en,TB3-710F,2019-10-28T17:54:39Z,1572285279257,2019-10-28T17:54:39Z,1572285279257,5,,Great app I,2019-10-29T16:04:49Z,1572365089913,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3f429aa-94da-419a-961a-3d4cc5dfbcdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWCUN-L6735,2019-10-28T18:45:04Z,1572288304828,2019-10-28T18:45:04Z,1572288304828,5,,Epickie,2019-10-29T16:04:32Z,1572365072231,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5764bf49-a63f-4496-83e4-d5024e68b263&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,en,acer_asgardfhd,2019-10-28T18:48:41Z,1572288521171,2019-10-28T18:48:41Z,1572288521171,5,,Lolol Kooooooooo,2019-10-29T16:04:19Z,1572365059595,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e04de3cf-95be-44d7-b4a4-bbe39d5bb05a&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,it,HWVNS-H,2019-10-28T18:49:59Z,1572288599748,2019-10-28T18:49:59Z,1572288599748,5,,Non so cosa dire,2019-10-31T14:49:56Z,1572533396365,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3623a8cb-6576-4bfc-857c-ca9f404589ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m253,2019-10-28T06:39:24Z,1572244764672,2019-10-28T19:03:20Z,1572289400719,5,,Извините я понял как убрать и могу обратно ставить,2019-10-28T16:44:05Z,1572281045977,Напишите пожалуйста более подробное описание проблемы и команда Memasik постарается это исправить.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4ee645e-0896-4e6b-9d11-fe0b4e664568&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,gtexswifi,2019-10-28T19:29:03Z,1572290943491,2019-10-28T19:29:03Z,1572290943491,5,,Класс советую всем там божественные мемы и приложение скачайте не пожилейте вот слов нету скачивайте и всё.,2019-10-29T16:02:14Z,1572364934030,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86b1259b-d540-4e89-817c-8a38911f1c78&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,tr,klte,2019-10-24T14:33:05Z,1571927585407,2019-10-28T19:48:08Z,1572292088704,5,,Ben morukthanosiyi konuşabiliriz,2019-10-28T17:06:32Z,1572282392957,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ad6ac98-32ed-4b1f-86e2-afd7e979ab4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,X304F,2019-10-28T19:51:01Z,1572292261528,2019-10-28T19:51:01Z,1572292261528,4,,,,,,
com.nick.memasik,132,4.2.1,pt,mlv1,2019-10-28T20:18:45Z,1572293925135,2019-10-28T20:18:45Z,1572293925135,5,,,,,,
com.nick.memasik,132,4.2.1,es,HWRNE,2019-10-28T21:34:43Z,1572298483177,2019-10-28T21:34:43Z,1572298483177,5,,Es la mejor app para hacer memes,2019-10-29T16:01:29Z,1572364889428,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cd8d76b-ba6a-4690-b6f5-582ae4223614&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,w7n,2019-10-28T21:51:31Z,1572299491027,2019-10-28T21:51:31Z,1572299491027,5,,"Memasik ojala te vuelvas famoso suerte crackkkk makina fiera mastodonte bro,segui asi",2019-10-29T16:01:18Z,1572364878367,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=549e5f1b-e111-4a9a-babb-0f5b56fb6437&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,YT2,2019-10-29T00:24:39Z,1572308679295,2019-10-29T00:24:39Z,1572308679295,5,,Es muy buena para hacer memes,2019-10-29T16:00:58Z,1572364858676,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9125031-c2ef-46ec-8782-a28d41551803&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,hwG735,2019-10-29T02:52:52Z,1572317572515,2019-10-29T02:52:52Z,1572317572515,5,,Ejemplos,2019-10-29T15:57:22Z,1572364642816,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23875181-681f-4d84-9dc6-e6367521e686&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,PIXI3_35,2019-10-29T03:28:36Z,1572319716199,2019-10-29T03:28:36Z,1572319716199,5,,Super;),2019-10-29T15:57:12Z,1572364632007,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02711806-a981-482b-8371-eeba4da80ab8&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,lv3,2019-10-29T03:44:42Z,1572320682609,2019-10-29T03:44:42Z,1572320682609,4,,Es muy buena pero le bajo uno por que no se puede expandir el tamaño pero se los recomiendo :v,2019-10-29T15:56:15Z,1572364575748,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c988704f-2373-4d9e-8a2d-9a8f7ee0ef23&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,j7xelte,2019-10-29T06:01:22Z,1572328882012,2019-10-29T06:01:22Z,1572328882012,5,,,,,,
com.nick.memasik,,,ru,HWCAG-L6737M,2019-10-29T06:41:31Z,1572331291703,2019-10-29T06:41:31Z,1572331291703,5,,,,,,
com.nick.memasik,132,4.2.1,ru,r1q,2019-10-29T07:18:20Z,1572333500836,2019-10-29T07:18:20Z,1572333500836,5,,,,,,
com.nick.memasik,132,4.2.1,ru,riva,2019-10-29T07:59:08Z,1572335948972,2019-10-29T07:59:08Z,1572335948972,4,,Сделайте пожалуйста чтобы были видио,2019-10-29T16:09:13Z,1572365353769,Вы можете вставить ссылку с Ютуба в пост и будет видео:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f36bf8c-45fe-4ea1-9292-2a433fde3d06&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,jflte,2019-10-29T11:29:36Z,1572348576218,2019-10-29T11:29:36Z,1572348576218,5,,,,,,
com.nick.memasik,,,uk,A536,2019-10-29T12:47:05Z,1572353225626,2019-10-29T12:47:05Z,1572353225626,5,,,,,,
com.nick.memasik,132,4.2.1,th,HWDRA-MG,2019-10-29T13:25:11Z,1572355511804,2019-10-29T13:25:11Z,1572355511804,5,,ดีมากๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆเลยๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆคัับๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ,2019-10-29T15:54:18Z,1572364458735,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a916d28-81b5-44cb-9ce8-f6d57b8c0213&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,ido,2019-10-29T13:45:37Z,1572356737831,2019-10-29T13:45:37Z,1572356737831,5,,,,,,
com.nick.memasik,,,ru,INOI_2_LITE,2019-10-29T14:15:24Z,1572358524243,2019-10-29T14:15:24Z,1572358524243,5,,Лог,2019-10-29T15:54:03Z,1572364443772,Спасибо за 5 звезд:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b800d57-c64f-4f0e-b4e0-421d12401dc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,a40,2019-10-29T16:36:19Z,1572366979996,2019-10-29T16:36:19Z,1572366979996,5,,,,,,
com.nick.memasik,,,pl,rolex,2019-10-29T17:00:57Z,1572368457770,2019-10-29T17:00:57Z,1572368457770,4,,,,,,
com.nick.memasik,132,4.2.1,es,cactus,2019-10-29T17:14:26Z,1572369266726,2019-10-29T17:14:26Z,1572369266726,5,,Es lo mejor me rio mucho todos los dias,2019-10-29T17:44:52Z,1572371092457,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40ec4b1c-82ce-4310-b52c-0348b08c14aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,HWVNS-H,2019-10-29T17:36:07Z,1572370567853,2019-10-29T17:36:07Z,1572370567853,5,,Zajefajne,2019-10-29T17:44:23Z,1572371063463,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8070e431-dad4-418e-8ded-5321c7bdd5f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2019-10-29T17:51:12Z,1572371472270,2019-10-29T17:51:12Z,1572371472270,5,,,,,,
com.nick.memasik,132,4.2.1,ru,TB-7504X,2019-10-29T19:36:55Z,1572377815918,2019-10-29T19:36:55Z,1572377815918,5,,"Круто, притэнзий нет. Вот только когда я писала себе ник, то оказалось, что можно писать только маленькими, английскими буквами и цифрами. Хотелось бы чтобы можно было применять больше знаков в создании ника. А так приложение классное😊",2019-10-30T11:47:59Z,1572436079011,Спасибо за отзыв:) И предложения:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c6b97fc-3fe3-44fd-ac9a-b0a1475646a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2019-10-29T21:05:00Z,1572383100496,2019-10-29T21:05:00Z,1572383100496,2,,Немогу нармально выставить мем!,2019-10-30T11:47:34Z,1572436054680,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad840500-c6e7-468c-b6a0-0753d0a8bd61&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,m253,2019-10-30T00:02:19Z,1572393739860,2019-10-30T00:02:19Z,1572393739860,5,,Me en canta pu blicar cosas,2019-10-30T11:47:07Z,1572436027923,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=316504fa-4b43-434a-b127-59747dabe22a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-10-30T06:46:01Z,1572417961872,2019-10-30T06:46:01Z,1572417961872,5,,👍👍👍👍👍👍👍👍👍 очент класно,2019-10-30T11:46:53Z,1572436013459,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c26f2109-929e-4ffd-8024-319753f85f50&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,A1010a20,2019-10-30T06:48:40Z,1572418120423,2019-10-30T06:48:40Z,1572418120423,5,,Круто у людей хороший юмор да и приложение норм,2019-10-30T11:46:47Z,1572436007489,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9906f261-37ad-428b-8687-83fa191e9259&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,santoni,2019-10-30T08:00:14Z,1572422414186,2019-10-30T08:00:14Z,1572422414186,5,,,,,,
com.nick.memasik,132,4.2.1,ru,SENSEIT_T100,2019-10-30T08:37:19Z,1572424639310,2019-10-30T08:37:19Z,1572424639310,5,,Ооочеень классно,2019-10-30T11:44:50Z,1572435890661,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=107bcae7-8029-48ec-a03d-eb02e3e4e35a&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,lavender,2019-10-30T09:03:38Z,1572426218336,2019-10-30T09:03:38Z,1572426218336,5,,,,,,
com.nick.memasik,132,4.2.1,es,G3223,2019-10-30T09:12:03Z,1572426723937,2019-10-30T09:12:03Z,1572426723937,5,,Muy entretenida y divertida 😁😃,2019-10-30T11:44:41Z,1572435881898,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fce099ac-e549-4d7c-a6a1-a0791f49f10e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,grandpplte,2019-10-30T11:20:08Z,1572434408731,2019-10-30T11:20:08Z,1572434408731,5,,PRO,2019-10-30T11:44:24Z,1572435864224,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bfea4d9-3ecb-4868-8577-9ab0c0d0968d&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,it,a5y17lte,2019-10-30T11:56:23Z,1572436583089,2019-10-30T12:02:21Z,1572436941852,5,,si si è molto bellissimo Memasik lo consiglio a tutti voi pure ai ragazzi di tutte le scuole 😂😂😂😂😂😂😂😂,2019-10-31T14:49:44Z,1572533384973,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad28e0e1-e3bb-4aa8-87c8-02cd0d1fe73f&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,de,TB2-X30F,2019-10-30T06:56:34Z,1572418594194,2019-10-30T13:19:30Z,1572441570301,5,,"РЖУ НЕ МОГУ ЧЕСНО !!!!,да не зашта 👌😜",2019-10-30T11:46:41Z,1572436001321,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a8a61cc-9d78-4e6d-bf06-81368c674b3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,TL52B5L,2019-10-30T13:32:31Z,1572442351131,2019-10-30T13:32:31Z,1572442351131,4,,Приложение классное но зарегистрироваться надо,2019-10-31T14:49:21Z,1572533361107,Спасибо за отзыв:) Можете пройти гугл регистрацию в два клика),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17a22ee6-14ad-43f1-acb8-f3122e59a9fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,de,HWDUB-Q,2019-10-30T13:59:43Z,1572443983909,2019-10-30T13:59:43Z,1572443983909,1,,,,,,
com.nick.memasik,132,4.2.1,es,gt510wifi,2019-10-30T15:09:25Z,1572448165047,2019-10-30T15:09:25Z,1572448165047,5,,Es muy buena descargenla,2019-10-31T14:46:16Z,1572533176360,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=920e11b1-da92-4969-af62-97d51b505558&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,es,mlv1,2019-10-30T16:48:14Z,1572454094588,2019-10-30T16:48:14Z,1572454094588,1,,"noe gusta por que al momento de recortar una imagen desde la misma aplicasion y querer unir dos imagenes no se puede retornar al modo inicial antes de recortar la imagen y se necesita un fondo de pantalla para unir estas dos imagenes, y serua bueno que agregue una opcuon de zoom",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cded84fb-1e5c-4515-aa63-6364ead31359&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,OP48A1,2019-10-30T16:54:49Z,1572454489869,2019-10-30T16:54:49Z,1572454489869,5,,Всё ок,2019-10-31T14:45:39Z,1572533139808,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8b49f5c-60ae-4104-83ab-2ec586900641&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,el,shamu,2019-10-30T17:32:25Z,1572456745942,2019-10-30T17:32:25Z,1572456745942,5,,Τελιοοο,2019-10-31T14:45:24Z,1572533124189,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=663fa12f-ceda-4e6d-ad37-84a1f5a76b15&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,whyred,2019-10-30T19:40:47Z,1572464447568,2019-10-30T19:40:47Z,1572464447568,5,,,,,,
com.nick.memasik,132,4.2.1,ru,VS5004MG,2019-10-31T00:01:01Z,1572480061221,2019-10-31T00:01:01Z,1572480061221,5,,Очень класное приложение я его обожаю.Огромное вам спасибо разрабодчикам за Мемасик😊,2019-10-31T14:42:59Z,1572532979330,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e675eba8-810c-44d8-9916-a9c6afdfec93&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,D10A_HighScreen,2019-10-31T01:35:28Z,1572485728642,2019-10-31T01:35:28Z,1572485728642,4,,,,,,
com.nick.memasik,132,4.2.1,pt,kanas,2019-10-31T02:20:17Z,1572488417827,2019-10-31T02:20:17Z,1572488417827,5,,Muito legal e muito top,2019-10-31T14:42:32Z,1572532952089,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30512414-1f27-4d0f-b608-a16a1f82137a&corpus=PUBLIC_REVIEWS
