Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,73,2,ru,PN80A03G,2018-04-15T14:22:34Z,1523802154475,2018-04-15T14:22:53Z,1523802173469,5,,,,,,
com.nick.memasik,73,2,es,namath,2018-04-15T14:51:07Z,1523803867491,2018-04-15T14:51:07Z,1523803867491,5,,,,,,
com.nick.memasik,73,2,es,panell_s,2018-04-15T15:11:04Z,1523805064453,2018-04-15T15:11:04Z,1523805064453,5,,,,,,
com.nick.memasik,73,2,ru,K10a40,2018-04-15T16:37:28Z,1523810248805,2018-04-15T16:37:32Z,1523810252593,4,,,,,,
com.nick.memasik,,,ro,fiber-inets,2018-04-15T18:09:34Z,1523815774695,2018-04-15T18:09:34Z,1523815774695,5,,,,,,
com.nick.memasik,,,ru,gt58lte,2018-04-15T18:57:04Z,1523818624057,2018-04-15T18:57:19Z,1523818639663,5,,Вау мечта,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b05d7bc4-4c74-4ffa-83b3-b76d8d8d8f13&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,grandprimeve3g,2018-04-15T20:35:32Z,1523824532827,2018-04-15T20:35:43Z,1523824543137,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fc8dcbb-dd6d-4edd-ac9a-6b73058fbf91&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,grandpplte,2018-04-16T02:27:29Z,1523845649221,2018-04-16T02:27:35Z,1523845655382,5,,Chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fce4d5b-6d0b-48bc-91e5-4ed77cbc6388&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q415,2018-04-16T02:57:10Z,1523847430218,2018-04-16T02:58:04Z,1523847484410,5,,"Мне очень нравится приложения, 5 звёзд можно",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7970bd7-798e-4242-871b-585860c45440&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,j1xlte,2018-04-16T06:42:57Z,1523860977595,2018-04-16T06:43:25Z,1523861005043,5,,Это очен крутое приложение рекоминдую всем!,2018-04-16T06:43:54Z,1523861034515,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4a73137-99e2-470e-aaae-31f21cc5b5cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A7-30H,2018-04-16T12:29:25Z,1523881765737,2018-04-16T12:29:25Z,1523881765737,4,,,,,,
com.nick.memasik,73,2,ru,degas3g,2018-04-16T13:28:18Z,1523885298435,2018-04-16T13:28:34Z,1523885314501,5,,,,,,
com.nick.memasik,,,fr,MBOTTAB101,2018-04-16T15:02:09Z,1523890929758,2018-04-16T15:02:14Z,1523890934456,5,,,,,,
com.nick.memasik,,,ar,grandneove3g,2018-04-16T15:50:41Z,1523893841812,2018-04-16T15:50:41Z,1523893841812,1,,,,,,
com.nick.memasik,,,ru,BQS-5010,2018-04-16T16:46:25Z,1523897185785,2018-04-16T16:47:36Z,1523897256025,5,,"Супер, мне очень нравится!😸😸😸",2018-04-16T17:13:16Z,1523898796609,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e7af9ab-ee97-45ef-bc95-83d889a9f0c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugg,2018-04-16T16:48:11Z,1523897291739,2018-04-16T16:48:15Z,1523897295429,5,,,,,,
com.nick.memasik,,,pl,C1505,2018-04-16T17:19:34Z,1523899174045,2018-04-16T17:19:34Z,1523899174045,4,,,,,,
com.nick.memasik,,,ru,HWBG2,2018-04-16T17:57:13Z,1523901433600,2018-04-16T17:57:24Z,1523901444517,1,,,,,,
com.nick.memasik,,,ru,5_S,2018-04-16T19:55:37Z,1523908537243,2018-04-16T19:55:58Z,1523908558313,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fba16f08-1d90-4c87-ba19-bca73ff14b5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,P635A50,2018-04-17T04:11:16Z,1523938276504,2018-04-17T04:11:32Z,1523938292909,5,,Даааа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0957c5c-a6ef-4a5d-95bf-fc7397f02905&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PLAY_P1,2018-04-17T04:12:07Z,1523938327754,2018-04-17T04:12:53Z,1523938373677,5,,Очень хорошая игра *****,2018-04-17T07:40:34Z,1523950834226,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d350fed8-2cbc-4fbc-9995-157656f6059b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,mk,hwALE-H,2018-04-17T04:55:23Z,1523940923126,2018-04-17T04:55:30Z,1523940930662,3,,Hehe😁😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56dae52a-cc86-4d76-b9fc-86d0de5e4f5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m4,2018-04-17T06:17:21Z,1523945841299,2018-04-17T06:17:32Z,1523945852735,5,,,,,,
com.nick.memasik,,,ru,s5501,2018-04-17T06:28:58Z,1523946538008,2018-04-17T06:29:11Z,1523946551986,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-04-17T07:00:38Z,1523948438121,2018-04-17T07:00:55Z,1523948455407,4,,,,,,
com.nick.memasik,,,ru,TZ707,2018-04-17T08:36:49Z,1523954209048,2018-04-17T08:37:30Z,1523954250005,5,,,,,,
com.nick.memasik,73,2,ru,SMART_Race2_4G,2018-04-17T09:36:17Z,1523957777443,2018-04-17T09:36:21Z,1523957781900,5,,,,,,
com.nick.memasik,,,ar,j7velte,2018-04-17T11:17:25Z,1523963845007,2018-04-17T11:17:42Z,1523963862863,5,,بس في غير النظارات مهيك,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87170661-36f1-4f2a-82c7-cb6c3dab3152&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,SMART_Race2_4G,2018-04-17T11:49:03Z,1523965743365,2018-04-17T11:52:16Z,1523965936721,5,,Очень прикольное приложение! Я могу троллить своего брата,2018-04-17T11:52:45Z,1523965965897,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27f5db3e-e47f-41bc-b466-8e0570639f65&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j3xlte,2018-04-17T13:10:24Z,1523970624860,2018-04-17T13:10:24Z,1523970624860,5,,,,,,
com.nick.memasik,,,ru,Q379,2018-04-17T13:27:04Z,1523971624482,2018-04-17T13:27:50Z,1523971670678,5,,Ээээ я ешё не пробовал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f81bba3-21ef-47f4-8977-b4a471b1a2f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MFLogin3T,2018-04-17T15:02:17Z,1523977337862,2018-04-17T15:02:27Z,1523977347910,5,,,,,,
com.nick.memasik,,,pl,K10a40,2018-04-17T15:03:28Z,1523977408822,2018-04-17T15:03:38Z,1523977418108,1,,Hehe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40cc2a09-d841-4ef8-b52e-af0f9dd53f5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lv,j3xlte,2018-04-17T15:15:49Z,1523978149861,2018-04-17T15:16:13Z,1523978173170,5,,Sussex sex trailing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab4b0163-8f13-4aff-99aa-477fc351bdee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TE50B6G,2018-04-17T15:22:08Z,1523978528787,2018-04-17T15:22:21Z,1523978541796,5,,,,,,
com.nick.memasik,73,2,pt,j3xlte,2018-04-17T15:51:11Z,1523980271931,2018-04-17T15:51:54Z,1523980314650,5,,Muito Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58b947b0-4073-4673-8001-a095ec1588cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,ZTE_BLADE_L110,2018-04-17T16:00:39Z,1523980839766,2018-04-17T16:15:29Z,1523981729620,5,,КрУтОе ПрилоЖЕние! Смешное.,2018-04-17T16:16:25Z,1523981785207,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e82d4d61-b066-450d-b631-6e030f0d7dfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,TB2-X30L,2018-04-17T16:53:28Z,1523984008824,2018-04-17T16:53:59Z,1523984039297,4,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-04-17T17:21:30Z,1523985690742,2018-04-17T17:22:19Z,1523985739266,5,,Я ещё не скачал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80106f4d-8a82-4916-897d-cf447a991636&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ASUS_T00J,2018-04-17T18:25:29Z,1523989529333,2018-04-17T18:25:54Z,1523989554755,5,,Extra gra. It's beautiful game,2018-04-17T20:49:27Z,1523998167789,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b50d6bbe-d1da-4c56-bb05-62878ea7c4a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,arubaslimss,2018-04-17T18:27:26Z,1523989646446,2018-04-17T18:27:38Z,1523989658211,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8d944a2-0fa6-4c53-90fe-f19c2e36ed6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,S1a40,2018-04-17T18:47:16Z,1523990836213,2018-04-17T18:47:22Z,1523990842339,5,,,,,,
com.nick.memasik,,,tr,anzhen4_mrd7,2018-04-18T08:26:01Z,1524039961722,2018-04-18T08:26:01Z,1524039961722,5,,,,,,
com.nick.memasik,,,ru,scx20_sp7731ceb,2018-04-18T08:26:29Z,1524039989757,2018-04-18T08:26:33Z,1524039993627,1,,,,,,
com.nick.memasik,,,ru,MID7378,2018-04-18T09:29:26Z,1524043766307,2018-04-18T09:29:30Z,1524043770304,5,,,,,,
com.nick.memasik,,,ru,vivalto3mveml3g,2018-04-18T09:33:46Z,1524044026468,2018-04-18T09:34:06Z,1524044046771,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26942435-5a8c-48a3-9e56-99b1ec263304&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwbeethoven,2018-04-18T11:30:57Z,1524051057641,2018-04-18T11:31:02Z,1524051062638,5,,,,,,
com.nick.memasik,,,ru,BQS-5020,2018-04-18T11:36:04Z,1524051364390,2018-04-18T11:36:06Z,1524051366429,5,,,,,,
com.nick.memasik,73,2,ru,j3xlte,2018-04-18T11:54:27Z,1524052467473,2018-04-18T11:55:09Z,1524052509423,5,,"Спасибо разработчикам, вы буквально оживили мою мечту !))",2018-04-18T12:17:24Z,1524053844025,спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29d514cb-56f7-487c-a851-6620092d39be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C8,2018-04-18T12:37:36Z,1524055056937,2018-04-18T12:37:43Z,1524055063713,5,,,,,,
com.nick.memasik,73,2,en,j3popeltemtr,2018-04-18T13:21:10Z,1524057670714,2018-04-18T13:21:53Z,1524057713140,5,,I like it it's good,2018-04-18T13:23:00Z,1524057780688,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95d8472d-2e0a-490e-b865-3f63b38097fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,Tele2_Mini_1_1,2018-04-17T15:51:21Z,1523980281867,2018-04-18T14:07:38Z,1524060458749,5,,Я нажимаю на эту кнопку а появляется реклама,2018-04-18T14:09:00Z,1524060540010,спасибо за отзыв :) нужно нажать на кнопку вверху справа. выглядит как стрелка вниз после показа рекламы должно сохраниться,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0a29943-8663-49a3-98f6-c8a476712028&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a5xelte,2018-04-18T15:54:15Z,1524066855436,2018-04-18T15:54:24Z,1524066864194,4,,Jej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f68dcd29-836e-4171-9d0b-3bb119dcf8cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,etab5,2018-04-18T16:30:38Z,1524069038390,2018-04-18T16:30:38Z,1524069038390,3,,,,,,
com.nick.memasik,73,2,pt,FLOW_5,2018-04-18T16:44:02Z,1524069842441,2018-04-18T16:44:23Z,1524069863606,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8814882-cae7-42b0-8fc8-0dad1157f267&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,Nomi i504,2018-04-18T17:32:07Z,1524072727766,2018-04-18T17:33:38Z,1524072818066,5,,Прикол и я сделал такое смешное с моей сестрой: ха-ха -ха!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d5634bf-6539-4858-8e43-95d10741c245&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,ZTE_BLADE_L110,2018-04-18T19:59:31Z,1524081571380,2018-04-18T19:59:31Z,1524081571380,5,,,,,,
com.nick.memasik,73,2,ru,HWLYO-L6735,2018-04-19T02:42:17Z,1524105737328,2018-04-19T02:42:27Z,1524105747023,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-04-19T04:26:09Z,1524111969914,2018-04-19T04:27:21Z,1524112041653,5,,Спасибо за крутую игру,2018-04-19T05:17:52Z,1524115072329,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e96f4de-ed85-4d95-9e97-6c531de79859&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xnlte,2018-04-19T07:03:29Z,1524121409980,2018-04-19T07:03:29Z,1524121409980,5,,,,,,
com.nick.memasik,73,2,ru,j1minivelte,2018-04-19T08:24:14Z,1524126254857,2018-04-19T08:24:40Z,1524126280819,5,,ПРИЛОЖЕНИЕ КРУТОЕ,2018-04-19T08:31:59Z,1524126719304,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d5f1ea2-976a-48b4-844e-62615de92105&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,4Good S450m 4G,2018-04-19T08:43:00Z,1524127380457,2018-04-19T08:44:38Z,1524127478040,5,,Класс мне понравилось супер 😎😎😎,2018-04-19T08:45:13Z,1524127513243,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f8799b4-6ab5-40ca-965c-bacedcb8ed59&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,lt023g,2018-04-19T08:43:26Z,1524127406365,2018-04-19T08:44:40Z,1524127480132,5,,Круто! Использую в амино Круто в общем!,2018-04-19T08:45:21Z,1524127521646,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a84a1847-9fce-4e54-8e9a-b7d22e1ce638&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j13g,2018-04-19T09:41:18Z,1524130878587,2018-04-19T09:41:46Z,1524130906401,4,,Покашто норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90586c83-fc22-4400-8860-3605198cfca6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2018-04-19T09:53:24Z,1524131604171,2018-04-19T09:53:27Z,1524131607025,5,,,,,,
com.nick.memasik,73,2,ru,Impress_Luck,2018-04-19T10:10:32Z,1524132632879,2018-04-19T10:10:36Z,1524132636039,5,,,,,,
com.nick.memasik,73,2,ru,BQru_4072,2018-04-19T11:19:11Z,1524136751068,2018-04-19T11:19:24Z,1524136764358,4,,,,,,
com.nick.memasik,73,2,ru,PS8006MG,2018-04-19T11:22:43Z,1524136963797,2018-04-19T11:23:14Z,1524136994784,5,,,,,,
com.nick.memasik,73,2,es,TB3-710F,2018-04-19T13:23:04Z,1524144184505,2018-04-19T14:17:02Z,1524147422419,5,,BUENISIMA LA USO EN MUSICAL.LY y otra cosa le podrán poner los memes para los vídeos es que quiero hacer un vídeo troll,2018-04-19T14:19:04Z,1524147544589,gracias! Quizás en el futuro agreguemos esta característica,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e8f30f0-5443-4af7-896d-550b45958862&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,hwmt7,2018-04-19T15:18:55Z,1524151135567,2018-04-19T15:18:58Z,1524151138528,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-04-19T15:32:14Z,1524151934966,2018-04-19T15:32:36Z,1524151956751,5,,,,,,
com.nick.memasik,73,2,ru,s5030,2018-04-19T16:45:43Z,1524156343870,2018-04-19T16:46:49Z,1524156409696,4,,"Прикольно, только я не могу понять как заработать там деньги?",2018-04-19T16:50:06Z,1524156606006,на данный момент можно только потратить :) мемкоины покупаются за реальные деньги,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ae7222e-8dd1-4b97-95ea-b24d1d95280b&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pl,htc_e36_ml_ul,2018-04-19T16:58:33Z,1524157113711,2018-04-19T16:59:11Z,1524157151050,3,,Nnie da sie włonczyci,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b32783b-f478-49fe-9235-3efc13834e6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,E1M,2018-04-19T18:06:29Z,1524161189066,2018-04-19T18:07:49Z,1524161269731,5,,Мемы супер саветую скачать😎😎😎,2018-04-19T18:08:30Z,1524161310982,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5d1927e-c5c8-4e73-b7f1-7e55a094d5a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pl,herolte,2018-04-19T18:45:06Z,1524163506659,2018-04-19T18:45:06Z,1524163506659,5,,,,,,
com.nick.memasik,73,2,ru,m2note,2018-04-19T19:06:21Z,1524164781617,2018-04-19T19:06:57Z,1524164817987,5,,Крутая программа даю ей 1 1000000 баллов,2018-04-20T07:41:50Z,1524210110243,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd3533d9-c8f6-432d-bd19-3c8ad523351d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,htc_m8,2018-04-19T19:07:26Z,1524164846439,2018-04-19T19:07:45Z,1524164865546,5,,Süper olmuş,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19f8fb23-fadd-4cbd-a745-650273d0d086&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j1acevelte,2018-04-19T21:19:24Z,1524172764006,2018-04-19T21:20:06Z,1524172806747,5,,Estamuybueno,2018-04-20T07:42:00Z,1524210120038,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e731531e-bd16-4fb4-840a-ea94ae1ea7eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,j7velte,2018-04-19T23:36:08Z,1524180968093,2018-04-19T23:36:08Z,1524180968093,5,,,,,,
com.nick.memasik,,,es,Bmobile_AX821,2018-04-20T00:14:38Z,1524183278052,2018-04-20T00:15:09Z,1524183309876,5,,,,,,
com.nick.memasik,,,pl,SlimTab_7_3G_R,2018-04-20T07:33:16Z,1524209596726,2018-04-20T07:33:16Z,1524209596726,5,,,,,,
com.nick.memasik,73,2,ru,santoni,2018-04-20T08:55:09Z,1524214509467,2018-04-20T08:55:13Z,1524214513249,5,,,,,,
com.nick.memasik,,,ru,HT3,2018-04-20T10:21:34Z,1524219694877,2018-04-20T10:21:53Z,1524219713622,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=592429ed-e986-4097-acfc-42e52dfc8ce0&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,uk,HWLUA-U6582,2018-04-20T12:52:02Z,1524228722629,2018-04-20T12:52:02Z,1524228722629,1,,,,,,
com.nick.memasik,,,ru,angus3A4,2018-04-20T13:10:38Z,1524229838260,2018-04-20T13:10:42Z,1524229842712,5,,,,,,
com.nick.memasik,,,ru,P680A20,2018-04-20T14:14:32Z,1524233672470,2018-04-20T14:16:00Z,1524233760667,5,,ПРИКОЛЬНАЯ. ИГРА,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73a7372a-d501-4abb-900f-1f1af122e13e&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,goyave3g,2018-04-20T15:40:44Z,1524238844258,2018-04-20T15:41:18Z,1524238878031,5,,Круто ржу нимагу хахаххаах,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90c23cdc-ca33-48a0-a7fb-aa6a47fa9846&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ro,j7y17lte,2018-04-20T16:43:48Z,1524242628722,2018-04-20T16:43:48Z,1524242628722,5,,,,,,
com.nick.memasik,,,ro,D6503,2018-04-20T17:17:23Z,1524244643166,2018-04-20T17:17:31Z,1524244651852,5,,Toooooooo funny,2018-04-20T17:48:19Z,1524246499313,thanks for the review :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a44f4803-9419-4f89-89a2-41bb1f9a4a0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2018-04-21T01:31:43Z,1524274303114,2018-04-21T01:31:47Z,1524274307358,1,,,,,,
com.nick.memasik,,,es,Bmobile.AX605.TEM.MX,2018-04-21T02:13:34Z,1524276814724,2018-04-21T02:14:56Z,1524276896251,1,,Es horrible o.o estoy de seccionada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddff5796-074e-4942-a253-5b257040dde5&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,golden,2018-04-21T03:04:52Z,1524279892250,2018-04-21T03:05:05Z,1524279905392,1,,Фу!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0d91866-1d25-4de5-b755-bcb576a67023&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C5302,2018-04-21T03:09:43Z,1524280183657,2018-04-21T03:10:14Z,1524280214806,5,,Балв та рыо а ля пр-ва в к ау кв д по он как,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2603f57-33af-4227-a985-a8f5a10aa498&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A1010a20,2018-04-21T04:04:12Z,1524283452739,2018-04-21T04:04:23Z,1524283463096,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-04-21T06:52:21Z,1524293541767,2018-04-21T06:52:31Z,1524293551336,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-04-21T09:44:36Z,1524303876358,2018-04-21T09:44:43Z,1524303883990,4,,,,,,
com.nick.memasik,,,fr,degaswifi,2018-04-21T09:59:33Z,1524304773509,2018-04-21T09:59:58Z,1524304798329,5,,Cool,2018-04-21T12:14:31Z,1524312871086,thank you :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5fb273d-beee-42fa-b5b1-3ccbc9512b2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,X304L,2018-04-21T10:17:12Z,1524305832061,2018-04-21T10:20:14Z,1524306014206,5,,приложение круойе !!!!!!!!!!.,2018-04-21T12:14:19Z,1524312859859,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b720519-d3c2-4e59-bacc-3fc8bcb668dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pl,w7n,2018-04-21T10:35:35Z,1524306935986,2018-04-21T10:35:53Z,1524306953912,5,,Fajne,2018-04-21T12:14:12Z,1524312852715,thanks :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbb3d3c3-af50-468f-98e4-a7ba41cca63d&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,Vega,2018-04-21T10:53:28Z,1524308008248,2018-04-21T10:53:46Z,1524308026812,5,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-04-21T11:06:11Z,1524308771720,2018-04-21T11:06:11Z,1524308771720,5,,,,,,
com.nick.memasik,,,pl,a3y17lte,2018-04-21T11:12:56Z,1524309176726,2018-04-21T11:13:03Z,1524309183900,5,,Super apka,2018-04-21T12:13:52Z,1524312832206,thanks :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8cc935d-2cfa-417f-9f6b-4ea0a45653cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pl,c50n,2018-04-21T11:52:35Z,1524311555326,2018-04-21T11:52:35Z,1524311555326,1,,,,,,
com.nick.memasik,73,2,ru,j1minivelte,2018-04-21T13:42:21Z,1524318141655,2018-04-21T13:43:09Z,1524318189174,5,,Очень крутое приложения всем друзьям посоветовал.,2018-04-21T14:46:05Z,1524321965691,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3fd66cf-45e9-48c3-aa59-5e2401ad53c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pt,mlv5,2018-04-21T15:47:23Z,1524325643568,2018-04-21T15:47:28Z,1524325648501,5,,,,,,
com.nick.memasik,73,2,ru,s6030,2018-04-21T17:25:37Z,1524331537517,2018-04-21T17:26:00Z,1524331560861,5,,,,,,
com.nick.memasik,73,2,ru,X2-EU,2018-04-21T18:06:42Z,1524334002723,2018-04-21T18:07:06Z,1524334026310,5,,Классная,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e45350af-dc24-42f6-915a-c11d5476123c&corpus=PUBLIC_REVIEWS
