Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,162,4.4.5,pl,aljeter,2020-02-04T15:29:30Z,1580830170052,2020-02-04T15:29:30Z,1580830170052,5,,Zawalista apka,2020-02-05T10:59:12Z,1580900352141,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f23d9ed8-ba12-4c12-8d31-e8bd7d415e9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,es,F3213,2020-02-04T16:47:00Z,1580834820894,2020-02-04T16:47:00Z,1580834820894,4,,Esta muy buena la aplicacion y es muy fácil de usar,2020-02-05T10:58:45Z,1580900325252,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd8c6ebe-b642-4ce0-9b93-5aa871ff909c&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,cereus,2020-02-04T17:06:47Z,1580836007758,2020-02-04T17:06:47Z,1580836007758,5,,,,,,
com.nick.memasik,162,4.4.5,ru,fortuna3g,2020-02-04T17:25:43Z,1580837143576,2020-02-04T17:25:43Z,1580837143576,5,,,,,,
com.nick.memasik,162,4.4.5,ru,TB-7304I,2020-02-04T18:48:50Z,1580842130968,2020-02-04T18:48:50Z,1580842130968,1,,,,,,
com.nick.memasik,162,4.4.5,ru,HWSTK-HF,2020-02-04T19:11:18Z,1580843478626,2020-02-04T19:11:18Z,1580843478626,5,,,,,,
com.nick.memasik,161,4.4.4,bg,HWRNE,2020-02-04T19:49:38Z,1580845778220,2020-02-04T19:49:38Z,1580845778220,5,,Много е яко 😲😲,2020-02-05T10:58:29Z,1580900309643,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ae29317-f831-41b9-a423-df08cb2ccaf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,en,OnePlus6T,2020-02-04T20:03:57Z,1580846637582,2020-02-04T20:03:57Z,1580846637582,5,,"Excellent. I was going to make a meme on Instagram and this is just perfect. You are not forced to put on a watermark, and on advanced mode it is so optional. Stupendous app, never could be better.",2020-02-05T10:57:21Z,1580900241768,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bd112f5-998b-47d7-8cc1-b05af3076f2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2020-02-04T20:44:34Z,1580849074915,2020-02-04T20:44:34Z,1580849074915,5,,La amé,2020-02-05T10:56:35Z,1580900195103,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0aaa38a-64b2-4fc7-b376-d9eb435dd89f&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,HWTIT-U6582,2020-02-04T23:21:31Z,1580858491986,2020-02-04T23:21:31Z,1580858491986,5,,,,,,
com.nick.memasik,,,es,j7elte,2020-02-05T00:00:20Z,1580860820487,2020-02-05T00:00:20Z,1580860820487,5,,Me encanta es muy divertida la app cuando me quedo sin bateria me enfado porque quiero segir jugando muchisimas gracias creador o creadora alos 2,2020-02-05T10:56:30Z,1580900190232,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30bdabad-fb03-44b6-9171-570aae1f4ebb&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,j7y17lte,2020-02-05T01:08:23Z,1580864903459,2020-02-05T01:08:23Z,1580864903459,3,,,,,,
com.nick.memasik,162,4.4.5,ru,Power_Plus_FHD,2020-02-05T04:08:53Z,1580875733190,2020-02-05T04:08:53Z,1580875733190,4,,Отличное приложение но 5 звезд не поставил по тому что много видеорекламы Но в целом приложение хорошее🔥,2020-02-05T10:56:13Z,1580900173256,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab592dc9-ad5b-4f1e-ab39-ca9d696eb369&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,es,gtowifi,2020-02-05T05:15:33Z,1580879733360,2020-02-05T05:15:33Z,1580879733360,5,,,,,,
com.nick.memasik,161,4.4.4,ro,dreamlte,2020-02-05T05:17:54Z,1580879874890,2020-02-05T05:17:54Z,1580879874890,5,,Wow,2020-02-05T10:56:02Z,1580900162673,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c756d43-f16d-4936-bf10-0438e85a9ff1&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,falcon_umts,2020-02-05T05:51:05Z,1580881865082,2020-02-05T05:51:05Z,1580881865082,5,,Es diverido,2020-02-05T10:55:54Z,1580900154098,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4834625-cf99-4409-b135-4d5296e2eac8&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,HWCOR,2020-02-05T08:32:17Z,1580891537595,2020-02-05T08:32:17Z,1580891537595,5,,,,,,
com.nick.memasik,162,4.4.5,tr,a10s,2020-02-05T10:34:19Z,1580898859661,2020-02-05T10:34:19Z,1580898859661,5,,muqemmel,2020-02-07T15:59:08Z,1581091148015,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aec797d8-7c43-4b31-8f81-ded782815380&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,pt,j2corelte,2020-02-05T12:42:38Z,1580906558391,2020-02-05T12:42:38Z,1580906558391,5,,Muito bom gostei muoto vc pode criar vários memes e se divertir,2020-02-07T15:58:57Z,1581091137850,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04b86208-dcb9-4bfe-95e6-8460b0df9ea9&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWMRD-M1,2020-02-05T13:15:10Z,1580908510382,2020-02-05T13:15:10Z,1580908510382,5,,Самый лучшие мемы можно создать Приложение офигенннннннооооооо!!!! ¡! ¡¡¡¡¡!!!,2020-02-07T15:57:57Z,1581091077371,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0920b875-1df9-4bd5-87f8-bb68a3bbd9a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,olive,2020-02-05T13:42:46Z,1580910166102,2020-02-05T13:42:46Z,1580910166102,5,,Хорошее приложение для мемов,2020-02-07T15:57:50Z,1581091070230,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fae65f4c-48d0-407b-abca-bd8b3e834740&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,en,GIONEE_SWW1618,2020-02-05T14:43:08Z,1580913788609,2020-02-05T14:43:08Z,1580913788609,1,,,,,,
com.nick.memasik,162,4.4.5,pl,HWWAS-H,2020-02-05T16:10:26Z,1580919026844,2020-02-05T16:10:26Z,1580919026844,5,,Narazie zainstalowalam ale gra wydaje sie mega fajna i pomyslowa😙,2020-02-07T15:57:33Z,1581091053817,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db45c62d-1e3f-420d-bcef-c72cf1d6f36d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,mn,j7y17lte,2020-02-05T17:26:41Z,1580923601519,2020-02-05T17:26:41Z,1580923601519,4,,Дажгүү шүү,2020-02-07T15:57:01Z,1581091021825,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9deaaad-cf73-4cfb-b98e-1f02acb2bb43&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,lv517,2020-02-05T17:33:43Z,1580924023273,2020-02-05T17:33:43Z,1580924023273,5,,,,,,
com.nick.memasik,162,4.4.5,es,TB7104I,2020-02-05T19:11:20Z,1580929880612,2020-02-05T19:11:20Z,1580929880612,5,,Es buena ases memes muy fasil se las recomiendo,2020-02-07T15:56:37Z,1581090997817,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=807df8bd-0212-40f4-a767-ebc33cc9daf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,X104F,2020-02-05T19:50:18Z,1580932218154,2020-02-05T19:50:18Z,1580932218154,5,,,,,,
com.nick.memasik,161,4.4.4,es,pokerp,2020-02-05T21:08:57Z,1580936937888,2020-02-05T21:08:57Z,1580936937888,5,,ME ecanta puedes compartir cosas de todo tipo,2020-02-07T15:56:31Z,1581090991639,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e10f788-ad25-41ed-8e9c-3d397a70d3cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,HWJAT-M,2020-02-06T01:28:12Z,1580952492334,2020-02-06T01:28:32Z,1580952512206,5,,"Очень крутое и прикольное преложение там можно делать свои мемы, смотреть на другие мемы и ржать с них советую и у меня 45 подписчиков",2020-02-07T15:56:18Z,1581090978571,Ого круто ) Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b97abcb-348f-4549-91ad-2550f86b33c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,es,j2y18lte,2020-02-06T03:11:24Z,1580958684552,2020-02-06T03:11:24Z,1580958684552,5,,Me gusta.,2020-02-12T11:08:14Z,1581505694881,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdf0f6fa-9f6e-4b58-94b3-3c951e694df8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2020-02-06T04:07:31Z,1580962051238,2020-02-06T04:07:31Z,1580962051238,5,,,,,,
com.nick.memasik,164,4.4.6,en,on7xreflteins,2020-02-06T04:32:56Z,1580963576815,2020-02-06T04:32:56Z,1580963576815,1,,App has one problem. This app is load my deleted images instead of my latest pics. But image is deleted by me.,2020-02-12T11:07:53Z,1581505673875,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79e1a3a6-a954-4e89-abeb-7b31301150db&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,sl,HWELE,2020-02-06T04:45:37Z,1580964337095,2020-02-06T04:45:37Z,1580964337095,5,,,,,,
com.nick.memasik,162,4.4.5,ru,rosy,2020-02-06T04:47:16Z,1580964436757,2020-02-06T04:47:16Z,1580964436757,5,,👍,2020-02-07T15:55:54Z,1581090954304,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=542e9ac5-21e6-4d31-ba92-380f783f1a11&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,bg,IRM_sprout,2020-02-06T05:46:44Z,1580968004503,2020-02-06T05:46:44Z,1580968004503,5,,,,,,
com.nick.memasik,162,4.4.5,ru,HWHRY-H,2020-02-06T07:49:35Z,1580975375640,2020-02-06T07:49:35Z,1580975375640,5,,,,,,
com.nick.memasik,,,en,joan,2020-02-06T09:46:14Z,1580982374201,2020-02-06T09:46:14Z,1580982374201,1,,,,,,
com.nick.memasik,153,4.4.2,cs,HWDRA-M,2020-02-06T09:47:05Z,1580982425199,2020-02-06T09:47:05Z,1580982425199,5,,Je to vtipný mlg,2020-02-07T15:55:39Z,1581090939981,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=857aff02-74c0-4143-8da9-f5f96e7b47b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,dreamqltesq,2020-02-06T11:48:15Z,1580989695480,2020-02-06T11:48:15Z,1580989695983,5,,It's a cool game,2020-02-07T15:55:12Z,1581090912342,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=368c9394-92fe-4ea9-a6fe-a2f793ecfeee&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,pl,POP45,2020-02-06T13:12:06Z,1580994726081,2020-02-06T13:12:06Z,1580994726081,5,,,,,,
com.nick.memasik,162,4.4.5,ru,dipper,2020-02-06T13:27:58Z,1580995678693,2020-02-06T13:27:58Z,1580995678693,3,,Рекламы море,2020-02-07T15:53:10Z,1581090790250,Спасибо за отзыв :) Уже сделали меньше рекламы) Также Вы можете приобрести премиум и пользоваться приложением без рекламы :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5dc7b464-1933-407d-a589-84bb0c90fd68&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,a70q,2020-02-06T16:13:55Z,1581005635314,2020-02-06T16:13:55Z,1581005635314,5,,,,,,
com.nick.memasik,,,no,HWCLT,2020-02-06T17:10:48Z,1581009048384,2020-02-06T17:10:48Z,1581009048384,5,,,,,,
com.nick.memasik,161,4.4.4,pl,a70q,2020-02-06T18:05:36Z,1581012336142,2020-02-06T18:05:36Z,1581012336142,5,,,,,,
com.nick.memasik,,,es,HWKII-Q,2020-02-06T18:31:14Z,1581013874969,2020-02-06T18:31:14Z,1581013874969,5,,,,,,
com.nick.memasik,162,4.4.5,es,HWDRA-MG,2020-02-06T20:35:21Z,1581021321036,2020-02-06T20:35:21Z,1581021321036,5,,Está chida la app,2020-02-07T15:48:08Z,1581090488328,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34182ccc-8822-47f1-846a-54fa5dfc8633&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,it,s3ve3g,2020-02-06T20:52:53Z,1581022373986,2020-02-06T20:52:53Z,1581022373986,4,,"Molto bella, solo che non riesco a postare i meme sul wall anche se sono registrato",2020-02-12T11:07:33Z,1581505653109,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=146ca447-6436-492c-9a57-40e806247b1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,lavender,2020-02-06T20:58:40Z,1581022720750,2020-02-06T20:58:40Z,1581022720750,5,,,,,,
com.nick.memasik,156,4.4.3,es,HWMRD-M1,2020-02-06T21:35:32Z,1581024932953,2020-02-06T21:35:32Z,1581024932953,3,,,,,,
com.nick.memasik,,,es,U3_3G,2020-02-06T22:06:35Z,1581026795665,2020-02-06T22:06:35Z,1581026795665,5,,Puede servir pa memes,2020-02-07T15:46:36Z,1581090396014,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c3950f2-3ec2-4539-8082-b28583c49b38&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,lavender,2020-02-07T03:53:03Z,1581047583457,2020-02-07T03:53:03Z,1581047583457,5,,,,,,
com.nick.memasik,162,4.4.5,ru,grandprimeve3g,2020-02-07T04:23:48Z,1581049428221,2020-02-07T04:23:48Z,1581049428221,5,,Вы самые топовые,2020-02-07T15:46:12Z,1581090372719,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f6ded41-4b06-4e45-80e4-adeee94b2b35&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,hu,HWKobe-Q,2020-02-07T05:50:28Z,1581054628138,2020-02-07T05:50:28Z,1581054628138,5,,,,,,
com.nick.memasik,164,4.4.6,ru,j2corelte,2020-02-07T05:56:26Z,1581054986986,2020-02-07T05:56:26Z,1581054986986,5,,Супер круто чётка обожаю,2020-02-07T15:45:42Z,1581090342042,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e240770b-5cc5-46cd-a87c-4a5aba1ca91d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2020-02-07T09:06:06Z,1581066366836,2020-02-07T09:06:06Z,1581066366836,1,,,,,,
com.nick.memasik,,,ru,j5x3g,2020-02-07T09:46:20Z,1581068780698,2020-02-07T09:46:20Z,1581068780698,5,,,,,,
com.nick.memasik,136,4.2.2,ru,tiare,2019-11-10T15:18:52Z,1573399132525,2020-02-07T10:39:07Z,1581071947796,4,,"Здравствуйте ваше приложение норм НО! в последнее время туда заходят спамеры, лайкодрочеры, и люди которые постят запрещённые картинки и вы их не баните втф админы вообще не смотрят что творится в приложении",2019-11-11T19:11:10Z,1573499470929,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2eae59bb-0f25-4bb5-9940-8d92dd6d5bb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,HWAGS-Q,2020-02-07T10:52:35Z,1581072755970,2020-02-07T10:52:35Z,1581072755970,5,,,,,,
com.nick.memasik,162,4.4.5,pt,V3750AN,2020-02-07T12:20:38Z,1581078038118,2020-02-07T12:20:38Z,1581078038118,5,,,,,,
com.nick.memasik,162,4.4.5,ru,HWKSA-M,2020-02-07T12:23:57Z,1581078237458,2020-02-07T12:23:57Z,1581078237458,5,,Крутое приложение!!!,2020-02-07T14:56:25Z,1581087385932,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a5272a6-0faa-4f04-861a-64c868505a07&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,platina,2020-02-07T13:16:50Z,1581081410588,2020-02-07T13:16:50Z,1581081410588,5,,,,,,
com.nick.memasik,162,4.4.5,pt,grandppltedtv,2020-02-07T13:24:37Z,1581081877869,2020-02-07T13:24:37Z,1581081877869,5,,Perfeito,2020-02-07T14:56:14Z,1581087374440,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5ed0baa-d715-4296-adbe-d649490e048b&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,HWMRD-M1,2020-02-07T13:56:07Z,1581083767718,2020-02-07T13:56:07Z,1581083767718,5,,Обожаю это приложение!!!,2020-02-07T14:52:10Z,1581087130821,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a3e370f-302b-4783-8a3c-389a49dd649e&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,CPH1909,2020-02-07T14:02:10Z,1581084130927,2020-02-07T14:02:10Z,1581084130927,5,,,,,,
com.nick.memasik,162,4.4.5,ru,S898t+,2020-02-07T14:30:18Z,1581085818910,2020-02-07T14:30:31Z,1581085831054,5,,Очень крута мемы делаю с удавольствиэм!!! 5 зёзд.,2020-02-07T14:52:02Z,1581087122988,Круто !) Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0f07dbf-6752-449c-952e-b81b86806eae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a30,2020-02-07T14:35:00Z,1581086100080,2020-02-07T14:35:00Z,1581086100080,5,,,,,,
com.nick.memasik,164,4.4.6,tr,judyln,2020-02-07T14:44:15Z,1581086655267,2020-02-07T14:44:15Z,1581086655267,1,,İnternet bağlantısı istiyor. Bastım 1 yıldız. Kaldırdım.,2020-02-12T11:03:21Z,1581505401022,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a014f31-0c5a-417b-b0e5-ebcff47eb77b&corpus=PUBLIC_REVIEWS
