Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,Pixi4-7_WIFI,2019-05-24T16:45:59Z,1558716359483,2019-05-24T16:45:59Z,1558716359483,2,,cuando le ise un meme a mi mama se enojo i me iso desintalar Memasik😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e9c8a89-aa72-4058-9dd6-13cb22a944fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X520,2019-05-24T17:00:40Z,1558717240342,2019-05-24T17:00:40Z,1558717240342,5,,,,,,
com.nick.memasik,111,4.0.0,es,k6b,2019-05-24T18:36:13Z,1558722973327,2019-05-24T18:36:13Z,1558722973327,5,,puedes hacer amigos e meme XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47310ee9-b0fa-457f-956e-9ba7a194ce9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,matissewifi,2019-05-24T20:12:24Z,1558728744613,2019-05-24T20:12:24Z,1558728744613,5,,wooow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3860e18d-2cb8-42fb-83ee-60576ac0a5f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,gt510wifi,2019-05-24T20:43:49Z,1558730629069,2019-05-24T20:43:49Z,1558730629069,5,,,,,,
com.nick.memasik,111,4.0.0,es,E2006,2019-05-25T00:03:52Z,1558742632969,2019-05-25T00:03:52Z,1558742632969,5,,,,,,
com.nick.memasik,111,4.0.0,es,grandprimeve3g,2019-05-25T01:31:45Z,1558747905159,2019-05-25T01:31:45Z,1558747905159,3,,,,,,
com.nick.memasik,111,4.0.0,es,HWCUN-L6735,2019-05-25T02:52:26Z,1558752746161,2019-05-25T02:52:26Z,1558752746161,5,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2019-05-25T03:31:23Z,1558755083086,2019-05-25T03:31:23Z,1558755083086,5,,,,,,
com.nick.memasik,111,4.0.0,es,nora_8917,2019-05-25T04:17:20Z,1558757840848,2019-05-25T04:17:20Z,1558757840848,5,,,,,,
com.nick.memasik,,,uk,riva,2019-05-25T05:28:53Z,1558762133832,2019-05-25T05:28:53Z,1558762133832,4,,ну вот 🌮,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afa1dc69-d8c7-47b2-b793-4c0c37d77755&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,cereus,2019-05-25T05:34:17Z,1558762457336,2019-05-25T05:34:17Z,1558762457336,5,,,,,,
com.nick.memasik,,,en,cactus,2019-05-25T05:50:49Z,1558763449366,2019-05-25T05:50:49Z,1558763449366,5,,,,,,
com.nick.memasik,,,pl,gtexslte,2019-05-25T06:57:47Z,1558767467651,2019-05-25T06:57:47Z,1558767467651,4,,nie da się zrobić sobie zdjęcia i edytować więc 4,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9405b90d-05e2-4e71-9cdb-b8c38ef7bc47&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,LS70A6L,2019-05-25T07:28:49Z,1558769329055,2019-05-25T07:28:49Z,1558769329055,3,,,,,,
com.nick.memasik,111,4.0.0,ru,w55ds,2019-05-25T07:36:57Z,1558769817799,2019-05-25T07:36:57Z,1558769817799,5,,мне приложение очень при очень нравится только есть одно но когда человек выпускает новые мемы другие люди не знают он в сети или не разработчики пожалуйста исправьте это,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85c63995-3f47-4cff-82f5-7b1e1aae9da6&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,santoni,2019-05-25T08:03:03Z,1558771383395,2019-05-25T08:03:03Z,1558771383395,5,,,,,,
com.nick.memasik,111,4.0.0,ru,grandpplte,2019-05-25T09:20:41Z,1558776041271,2019-05-25T09:20:41Z,1558776041271,5,,,,,,
com.nick.memasik,111,4.0.0,de,HWSNE,2019-05-25T09:27:58Z,1558776478303,2019-05-25T09:27:58Z,1558776478303,5,,Eine sehr coole app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=915a6d54-6174-430a-bd25-2e6f824be82d&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,nl,gts28vewifi,2019-05-25T09:28:48Z,1558776528307,2019-05-25T09:28:48Z,1558776528307,5,,"Get Memes! Altough It Works, Its Better! Lol, I Send A Meme To My Family. I Hope They Like The Meme! When Memes Never Work, Edit Memes And Click The OK Button, To, Yeah, You Know, To Accept The Edit. Typing Memes Like: Thug Life Memes, Spongebob Squeirpants And Minecraft Like I Saw, And Dog And Cat Memes. Typing Is Perfect! I Know, Lots Of Them Are Funny. Like The New Memes, Don't Know Why, But Some Memes Have To Be Funny. Create New Memes, And, Like Your Memes And Let The Other People Like It.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e83e528c-f0a3-465e-935a-8f2d4846c3bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,kanas3gnfc,2019-05-25T09:55:10Z,1558778110769,2019-05-25T09:55:10Z,1558778110769,2,,buuu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fefb1ac2-105c-44c5-bea1-5e7aef149dfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,baffinlite,2019-05-25T10:43:40Z,1558781020214,2019-05-25T10:44:07Z,1558781047219,3,,"Le pongo 3 estrellas por que cada vez que quiero publicar mi meme me aparece un anuncio de iniciar sesión, en ningúna otra aplicación de Crear memes me sale eso.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df095516-957d-44e3-98e6-b29ea2656b78&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,hu,M9,2019-05-25T11:08:13Z,1558782493604,2019-05-25T11:08:13Z,1558782493604,5,,király,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47e49c3b-a12c-4318-8e38-1617ca02b888&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ro,jackpotlte,2019-05-25T11:36:09Z,1558784169266,2019-05-25T11:36:09Z,1558784169266,5,,,,,,
com.nick.memasik,111,4.0.0,fr,t8lte,2019-05-25T11:45:44Z,1558784744229,2019-05-25T11:45:44Z,1558784744229,4,,cool!jaime juste pas que sa demande des info perso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f01ff181-3f4d-4291-8b75-5b2777cc155e&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,A6020a46,2019-05-25T12:08:46Z,1558786126911,2019-05-25T12:08:46Z,1558786126911,5,,приложения отличное!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80deecde-75ab-4795-a3ce-43621dd73419&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,a3lte,2019-05-25T15:27:53Z,1558798073450,2019-05-25T15:27:53Z,1558798073450,5,,,,,,
com.nick.memasik,111,4.0.0,ru,lt023g,2019-05-25T16:19:13Z,1558801153150,2019-05-25T16:19:13Z,1558801153150,5,,"очень классно, мне понравилось .",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=303562a3-6877-4a43-a292-f7e19888fdea&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j4primelte,2019-05-25T16:26:16Z,1558801576780,2019-05-25T16:26:16Z,1558801576780,4,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2019-05-25T17:41:58Z,1558806118116,2019-05-25T17:41:58Z,1558806118116,5,,Супер такие мемы сделал вот ни за что не удалю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=183da6d7-b662-4aae-b9ef-5735a637e163&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,HWRNE,2019-05-25T18:48:23Z,1558810103303,2019-05-25T18:48:23Z,1558810103303,5,,,,,,
com.nick.memasik,111,4.0.0,es,j5lte,2019-05-25T19:21:14Z,1558812074135,2019-05-25T19:21:14Z,1558812074135,5,,,,,,
com.nick.memasik,111,4.0.0,fr,W_C200SN,2019-05-25T19:25:48Z,1558812348286,2019-05-25T19:25:48Z,1558812348286,5,,les images sont drôles!! 🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0adebab-7b5b-4009-98fb-61948e618161&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,cs,HWDRA-M,2019-05-25T20:06:23Z,1558814783610,2019-05-25T20:06:23Z,1558814783610,5,,Skvělé! 👌👍😄😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fb3c1ff-5ff7-44d8-94b4-6545242ebf05&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,fr,gtelwifi,2019-05-25T21:13:47Z,1558818827394,2019-05-25T21:13:47Z,1558818827394,3,,,,,,
com.nick.memasik,,,pl,hwALE-H,2019-05-25T21:17:28Z,1558819048310,2019-05-25T21:17:28Z,1558819048310,5,,jak naciśniecie zainstaluj to się dowiecie że to guziol fajności,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35deeeca-d4f9-4669-bd36-cb2d3cd0afcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,D5803,2019-05-25T21:22:49Z,1558819369081,2019-05-25T21:22:49Z,1558819369081,5,,Este aplicativo é ótiiiiimooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd7360d4-17bc-4df5-82b2-9ee4cf9d0f7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,M706QU,2019-05-25T21:58:08Z,1558821488657,2019-05-25T21:58:08Z,1558821488657,3,,es una aplicasion muy pero muy grasiosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9b26f77-c789-42eb-979f-7fdbffcc905b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,titan_umts,2019-05-25T23:12:34Z,1558825954312,2019-05-25T23:12:34Z,1558825954312,1,,caca,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2fd8442-f499-4a76-96b5-c3cd856bb6ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2019-05-26T03:11:11Z,1558840271778,2019-05-26T03:11:11Z,1558840271778,4,,,,,,
com.nick.memasik,111,4.0.0,es,HWCUN-L6735,2019-05-26T04:38:25Z,1558845505648,2019-05-26T04:38:25Z,1558845505648,5,,bien cido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a528aa31-671a-4d3c-8210-131f827db7c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,Q415,2019-05-26T05:06:54Z,1558847214536,2019-05-26T05:06:54Z,1558847214536,5,,,,,,
com.nick.memasik,,,sr,HWWAS-H,2019-05-26T09:01:11Z,1558861271038,2019-05-26T09:01:11Z,1558861271038,5,,,,,,
com.nick.memasik,110,4.0.0,ru,INOI_3_LITE,2019-05-26T09:53:54Z,1558864434758,2019-05-26T09:53:54Z,1558864434758,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d1ea73b-234c-4f51-a6c2-7664e626fbd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,Casper_S28,2019-05-26T11:28:52Z,1558870132296,2019-05-26T11:28:52Z,1558870132296,3,,,,,,
com.nick.memasik,111,4.0.0,es,goyavewifixtc,2019-05-26T11:35:11Z,1558870511312,2019-05-26T11:35:11Z,1558870511312,5,,mesacrim es la mejor aplicasion de memes 😁😀😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c235c4af-e123-4f83-bd8a-4948947643e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,it,ND1,2019-05-26T11:37:48Z,1558870668915,2019-05-26T11:37:48Z,1558870668915,5,,Bellissima l'app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e34961f-2b0f-44e0-a1df-a7648f2f27da&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,j5nlte,2019-05-26T11:42:51Z,1558870971172,2019-05-26T11:42:51Z,1558870971172,5,,,,,,
com.nick.memasik,111,4.0.0,ru,grandpplte,2019-05-26T11:46:33Z,1558871193555,2019-05-26T11:46:33Z,1558871193555,5,,,,,,
com.nick.memasik,103,3.1.1,uk,TL47B1G,2019-05-26T11:56:42Z,1558871802451,2019-05-26T11:56:42Z,1558871802451,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2019-05-26T12:27:29Z,1558873649235,2019-05-26T12:27:29Z,1558873649235,2,,,,,,
com.nick.memasik,111,4.0.0,en,Tesla_SP3_4,2019-05-26T12:45:53Z,1558874753456,2019-05-26T12:45:53Z,1558874753456,5,,It was really good and funny!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c081595-e29c-4634-aba5-5906ed309cb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-05-26T13:06:13Z,1558875973580,2019-05-26T13:06:13Z,1558875973580,5,,buena la app!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ff00838-db72-47e0-9892-d4b1f5d7623b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWPRA-H,2019-05-26T13:21:37Z,1558876897301,2019-05-26T13:21:37Z,1558876897301,5,,,,,,
com.nick.memasik,107,4.0.0,es,HWDUB-Q,2019-05-26T14:05:07Z,1558879507425,2019-05-26T14:05:07Z,1558879507425,5,,Es buenísimo 😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73fff3a9-7bd7-47db-9851-0cba4346f1ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,gtexslte,2019-05-26T14:10:08Z,1558879808541,2019-05-26T14:10:08Z,1558879808541,5,,es muy bueno les recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa67d06c-3eeb-42de-b004-23e9a587d668&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,a3lte,2019-05-26T14:17:50Z,1558880270553,2019-05-26T14:17:50Z,1558880270553,5,,класс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16c564d6-c27b-45a2-b338-91b83b2a1694&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,F3112,2019-05-26T15:05:36Z,1558883136118,2019-05-26T15:05:36Z,1558883136118,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=527cd799-698a-4a96-8b7c-7de52e04de26&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,en,TB-7304I,2019-05-26T15:34:33Z,1558884873594,2019-05-26T15:34:33Z,1558884873594,5,,,,,,
com.nick.memasik,,,ru,FRT,2019-05-26T15:59:11Z,1558886351057,2019-05-26T15:59:11Z,1558886351899,1,,,,,,
com.nick.memasik,111,4.0.0,es,peony,2019-05-26T16:35:40Z,1558888540395,2019-05-26T16:35:40Z,1558888540395,5,,es una de las mejores aps que e provado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db4a1542-54f9-4bf9-bbb7-f24147967900&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,HWDRA-MG,2019-05-26T16:59:20Z,1558889960149,2019-05-26T16:59:21Z,1558889961550,5,,ARRIBA LOS MEMES :V,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee9765c5-677e-4d03-abee-1c5dc788cc0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mm1vn,2019-05-26T17:25:52Z,1558891552100,2019-05-26T17:25:52Z,1558891552100,5,,,,,,
com.nick.memasik,111,4.0.0,pl,a3y17lte,2019-05-26T17:31:13Z,1558891873374,2019-05-26T17:31:13Z,1558891873374,5,,,,,,
com.nick.memasik,111,4.0.0,tr,a7xelte,2019-05-26T17:40:03Z,1558892403588,2019-05-26T17:40:03Z,1558892403588,5,,,,,,
com.nick.memasik,,,de,hwt1a21l,2019-05-26T17:55:51Z,1558893351450,2019-05-26T17:55:51Z,1558893351450,5,,,,,,
com.nick.memasik,111,4.0.0,pl,noblelteatt,2019-05-26T18:00:36Z,1558893636412,2019-05-26T18:00:36Z,1558893636412,5,,,,,,
com.nick.memasik,,,ru,MS550,2019-05-26T18:01:09Z,1558893669510,2019-05-26T18:01:09Z,1558893669510,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j5xnlte,2019-05-26T20:00:55Z,1558900855522,2019-05-26T20:00:55Z,1558900855522,5,,,,,,
com.nick.memasik,111,4.0.0,pt,gtexswifi,2019-05-26T22:14:53Z,1558908893659,2019-05-26T22:14:53Z,1558908893659,3,,,,,,
com.nick.memasik,111,4.0.0,es,j1nlte,2019-05-26T22:40:36Z,1558910436628,2019-05-26T22:40:36Z,1558910436628,5,,me gusta mucho 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a10de0d2-52bf-435d-81e0-414b20f2c088&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,HWPRA-H,2019-05-26T23:06:20Z,1558911980653,2019-05-26T23:06:20Z,1558911980653,4,,Es muy buena para echar unas risas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=471cb370-b24d-4e11-aca7-20f9550f7302&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,s6031,2019-05-26T23:22:29Z,1558912949806,2019-05-26T23:22:29Z,1558912949806,5,,,,,,
com.nick.memasik,,,es,Pixi4-64GMEX,2019-05-27T00:36:45Z,1558917405075,2019-05-27T00:36:45Z,1558917405075,5,,esta chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c830b0-9bb2-47b7-adc2-9038f9b73856&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2019-05-27T01:56:29Z,1558922189630,2019-05-27T01:56:29Z,1558922189630,5,,EPICO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dff9895-562a-4129-b1c6-2fe416543784&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,gtexswifi,2019-05-27T02:24:00Z,1558923840803,2019-05-27T02:24:00Z,1558923840803,5,,looooool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95a512de-8b60-4b50-a591-c95f63be1043&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,a3xelte,2019-05-27T03:23:32Z,1558927412254,2019-05-27T03:23:32Z,1558927412254,5,,,,,,
com.nick.memasik,103,3.1.1,de,ali_n,2019-05-27T03:33:26Z,1558928006224,2019-05-27T03:33:26Z,1558928006224,5,,Ist Cool!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e32acf56-0f21-4df2-93ff-a0575eb7b0ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDLI-Q,2019-05-27T04:45:26Z,1558932326238,2019-05-27T04:45:26Z,1558932326238,5,,приложение крутое можно делиться своим творчеством,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4fec5a2-3599-4865-b3f4-50a3a34e8d23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xnlte,2019-05-27T06:08:44Z,1558937324749,2019-05-27T06:08:44Z,1558937324749,3,,,,,,
com.nick.memasik,111,4.0.0,ru,YT-X703L,2019-05-27T06:11:02Z,1558937462896,2019-05-27T06:12:39Z,1558937559723,5,,Кла́аааааа́а́аааааа́аааааааааааааааааааааааааааааааааааасно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c6ba5ad-b99b-46b7-854b-2402feb87b10&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ms,htc_v36bml_dugl,2019-05-27T07:53:04Z,1558943584008,2019-05-27T07:53:04Z,1558943584008,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38f444ad-53f8-489f-80dd-1070aadcc41a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWPRA-H,2019-05-27T09:17:45Z,1558948665364,2019-05-27T09:17:45Z,1558948665364,5,,,,,,
com.nick.memasik,111,4.0.0,pl,daisy_sprout,2019-05-27T10:07:48Z,1558951668668,2019-05-27T10:07:48Z,1558951668668,5,,dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ffae9fd-6eaf-4084-a59e-5f2b627e00d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWLLD-H,2019-05-27T10:42:40Z,1558953760329,2019-05-27T10:42:40Z,1558953760329,5,,"Реально крутое приложение если у вас воображение хорошее и с юмором то обязательно скачайте его,оно для вас",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d243f0b7-5576-4f28-84c8-cf8ef10d367e&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j2corelte,2019-05-27T12:42:25Z,1558960945929,2019-05-27T12:42:25Z,1558960945929,5,,,,,,
com.nick.memasik,111,4.0.0,ru,j2y18lte,2019-05-27T13:12:39Z,1558962759589,2019-05-27T13:12:39Z,1558962759589,5,,для любителей мемаф класно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e9a360d-244e-41c1-90b4-33959f5537b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j6lte,2019-05-27T13:13:30Z,1558962810539,2019-05-27T13:13:30Z,1558962810539,5,,,,,,
com.nick.memasik,110,4.0.0,pl,tissot_sprout,2019-05-27T13:28:04Z,1558963684931,2019-05-27T13:30:46Z,1558963846271,5,,"Naprawdę fajna apka. Memy wychodzą naprawdę ""profesjonalnie"" i ciekawie. Tylko proszę dajcie np limit łapek w dół.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f498b1d3-7b8d-4ccb-b0b1-f3e2d667a14a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,x2605_blu_s4_ice_35m35u,2019-05-27T13:37:51Z,1558964271303,2019-05-27T13:37:51Z,1558964271303,3,,,,,,
com.nick.memasik,111,4.0.0,ru,HWDLI-Q,2019-05-27T14:07:07Z,1558966027591,2019-05-27T14:07:07Z,1558966027591,4,,,,,,
com.nick.memasik,111,4.0.0,pl,YT3-X50L,2019-05-27T14:45:45Z,1558968345671,2019-05-27T14:45:45Z,1558968345671,5,,co można tolerować ludzi znajomych rodzinę bardzo fajna gra czytałam właśnie 5 gwiazdek 😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3ece031-12d7-4300-a4d8-4aa6823cfc61&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,A6010,2019-05-27T14:50:56Z,1558968656684,2019-05-27T14:50:56Z,1558968656684,5,,крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b38b7a93-875c-417b-bc14-6ad6a5d05b09&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j1mini3gxw,2019-05-27T15:14:55Z,1558970095910,2019-05-27T15:14:55Z,1558970095910,5,,это просто ащащаща,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80ec8756-51eb-491f-9778-867f6c1d78c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,fortuna3g,2019-05-27T15:16:27Z,1558970187995,2019-05-27T15:16:27Z,1558970187995,5,,,,,,
com.nick.memasik,111,4.0.0,ro,A10_Plus,2019-05-27T16:14:58Z,1558973698004,2019-05-27T16:14:58Z,1558973698004,5,,,,,,
com.nick.memasik,111,4.0.0,ru,X30,2019-05-27T16:22:37Z,1558974157575,2019-05-27T16:22:37Z,1558974157575,5,,класн и смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ef44a3a-c0b5-42ef-92f3-75b269312b65&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,j23g,2019-05-27T17:05:51Z,1558976751942,2019-05-27T17:05:56Z,1558976756749,5,,,,,,
com.nick.memasik,111,4.0.0,es,goyavewifixtc,2019-03-30T21:15:09Z,1553980509093,2019-05-27T17:53:27Z,1558979607818,5,,,,,,
com.nick.memasik,111,4.0.0,ru,cereus,2019-05-27T18:28:58Z,1558981738974,2019-05-27T18:28:58Z,1558981738974,5,,,,,,
com.nick.memasik,111,4.0.0,pl,HWAGS2,2019-05-27T18:47:19Z,1558982839024,2019-05-27T18:47:19Z,1558982839024,5,,Fajne bardzo polacam😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b423e621-027c-400f-ab75-dd61fb86c4e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,ND1,2019-05-27T19:05:20Z,1558983920119,2019-05-27T19:05:20Z,1558983920119,5,,zarąbista apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d12d592-1488-408c-bb29-b91319e7d6b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2019-05-27T20:07:53Z,1558987673124,2019-05-27T20:07:53Z,1558987673124,5,,me gusta😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=743bf10f-4403-463b-a786-ff7bdbffced8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4526,2019-05-27T20:17:32Z,1558988252028,2019-05-27T20:17:32Z,1558988252028,5,,,,,,
com.nick.memasik,111,4.0.0,es,HWDRA-MG,2019-05-27T21:35:36Z,1558992936736,2019-05-27T21:52:35Z,1558993955301,1,,cambio de opinión asi que adiós,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=487c4db4-3484-4605-8e0c-704999fe0dd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,ugglite,2019-05-28T05:36:14Z,1559021774434,2019-05-28T05:36:14Z,1559021774434,5,,,,,,
