Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,205,4.9.1,es,a5y17lte,2021-03-25T20:46:06Z,1616705166109,2021-03-25T20:46:06Z,1616705166109,5,,Memasik esta muy bueno,2021-03-26T13:36:48Z,1616765808442,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=807d425d-87f8-4070-bc7c-950bebb0f8d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,j2corelte,2021-03-25T21:03:32Z,1616706212169,2021-03-25T21:03:32Z,1616706212169,5,,"Sin dudas Ya es La mejor app de memes muchas gracias por crearlo ""memasik"" Apenas hoy subí mi primer meme y ya es muy viral gracias :)",2021-03-26T13:36:45Z,1616765805095,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c17edbf0-6064-4310-b1dc-f047e744be10&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,panell_s,2021-03-25T21:20:55Z,1616707255117,2021-03-25T21:20:55Z,1616707255117,5,,Muy buena app sirve para ver momos y para reirse un rato,2021-03-26T13:36:01Z,1616765761583,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9981a1d-dce4-427f-bb56-8be15a6296ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,fr,a10,2021-03-25T21:49:45Z,1616708985926,2021-03-25T21:49:45Z,1616708985926,5,,Il est teop bien l'applis,2021-03-26T13:35:55Z,1616765755339,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=610a5b72-5deb-4275-a0fc-367fba08a3a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,P963F50,2021-03-25T23:26:03Z,1616714763994,2021-03-25T23:26:03Z,1616714763994,5,,This is wonderful I love to see memes make memes ern memecoins and more I love this game🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,2021-03-26T13:35:49Z,1616765749870,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e99f48f8-a9c3-46ba-8eec-59a40a6090a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,grandpplte,2021-03-26T03:14:17Z,1616728457410,2021-03-26T03:14:17Z,1616728457410,5,,,,,,
com.nick.memasik,,,es,Seoul,2021-03-26T04:50:39Z,1616734239866,2021-03-26T04:50:39Z,1616734239866,5,,,,,,
com.nick.memasik,205,4.9.1,ru,pine,2021-03-26T05:11:58Z,1616735518184,2021-03-26T05:11:58Z,1616735518184,5,,"Приложение для создания и просмотра мемов,мне по душе",2021-03-26T13:34:36Z,1616765676862,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ceeaada-d6aa-46e1-8f3d-dfb5f0e48ec4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ginkgo,2021-03-26T05:24:16Z,1616736256350,2021-03-26T05:24:16Z,1616736256350,2,,,,,,
com.nick.memasik,205,4.9.1,ru,a51,2021-03-26T05:37:38Z,1616737058662,2021-03-26T05:37:38Z,1616737058662,5,,,,,,
com.nick.memasik,205,4.9.1,pt,S431,2021-03-26T05:54:56Z,1616738096127,2021-03-26T05:54:56Z,1616738096127,5,,Este e o melhor app de memes de todos eu já tinha testado outros mas eles não tem muita opção muito obrigado por fazer um app desses,2021-03-26T13:34:29Z,1616765669225,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9be8ef2-785f-40fd-83fb-d0981bf51cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,fr,HWDRA-MG,2021-03-26T08:57:48Z,1616749068968,2021-03-26T08:57:48Z,1616749068968,3,,ڨووود,2021-03-26T13:34:18Z,1616765658452,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e703ef20-b967-441b-ac16-75df2a5a5ed6&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWMAR,2021-03-26T11:03:04Z,1616756584647,2021-03-26T11:03:04Z,1616756584647,1,,,,,,
com.nick.memasik,205,4.9.1,ru,a10,2020-09-19T04:38:39Z,1600490319355,2021-03-26T11:52:01Z,1616759521188,5,,мемы мемы и ещё раз мемы вот это мне больше нравится,2020-12-19T20:48:54Z,1608410934752,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78c1bb5b-0d03-4710-99cf-9081e83b3996&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,pokerp,2021-03-26T12:06:37Z,1616760397181,2021-03-26T12:06:37Z,1616760397181,2,,,,,,
com.nick.memasik,,,en,j7elte,2021-03-26T12:13:58Z,1616760838688,2021-03-26T12:17:51Z,1616761071126,4,,"Dear memasik , It's became a month my account is not logging .I tried many time still it showing error .",2021-03-26T13:33:01Z,1616765581928,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6398d91f-ad0f-4b54-8ff0-7ab0212a051a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acelteltn,2021-03-26T13:10:20Z,1616764220538,2021-03-26T13:10:20Z,1616764220538,5,,😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,2021-03-26T13:32:50Z,1616765570882,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a89f0cce-b7da-462c-97bb-d62f8237088d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2021-01-03T07:07:13Z,1609657633914,2021-03-26T13:58:27Z,1616767107876,5,,Приложение топ но очень много токсичных людей которые пишут что вседибилы и поподают в топ,2021-03-26T13:54:21Z,1616766861430,Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f96a3e24-b6c3-4346-9f2a-a22bcc6816e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWAGS-Q,2021-03-26T14:05:23Z,1616767523593,2021-03-26T14:05:23Z,1616767523593,5,,Super gra gram w niom od 5 lat a teraz mam 7. Luke,2021-03-29T07:39:07Z,1617003547362,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0f1f0ae-5ee1-43d8-98bc-ed0c178c3d3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,it,a21s,2021-03-24T19:46:29Z,1616615189257,2021-03-26T14:52:39Z,1616770359302,4,,Molto carina come app forse bisognerebbe aggiungere altri sticker per fare meme,2021-03-26T13:46:27Z,1616766387625,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30d632de-bbf3-48a9-9319-c9eaf3494246&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,cedric,2021-03-26T15:31:48Z,1616772708785,2021-03-26T15:31:48Z,1616772708785,5,,,,,,
com.nick.memasik,205,4.9.1,es,angelica,2021-03-26T16:20:27Z,1616775627930,2021-03-26T16:21:46Z,1616775706306,4,,"Es buena la aplicación se las recomiendo tiene buenos memes, pero quisiera que añadieran memes para editar videos de risa de free fire como lo youtubers solo quiero que añadan memes para editar mis videos de free fire🙏, pero de resto se las recomiendo y si los logran poner los memes de free fire le daría 5 estrellas",2021-03-29T07:36:31Z,1617003391238,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30710ce8-e8ff-4697-91b1-08ff83bf2c91&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a01q,2021-03-26T16:58:39Z,1616777919918,2021-03-26T16:58:39Z,1616777919918,5,,Ermoso papu ne encanta puedes aser memes y puedes ver memes tanbien,2021-03-29T07:35:25Z,1617003325431,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c98b067-7799-4899-9a51-de644ee585f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a10s,2021-03-26T17:18:47Z,1616779127409,2021-03-26T17:18:47Z,1616779127409,5,,simplemente maravillosa :),2021-03-29T07:35:23Z,1617003323263,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d924e39f-a24a-493b-bf6f-bb6c35e094d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,galahad,2021-03-26T17:21:56Z,1616779316805,2021-03-26T17:21:56Z,1616779316805,5,,,,,,
com.nick.memasik,,,es,j2y18lte,2021-03-26T17:23:03Z,1616779383026,2021-03-26T17:23:03Z,1616779383026,5,,La amoooo no se que decir me encanta todo lo pone como un verdadero meme y todo está genial y manejable tampoco se cierra ni nada es la verdadera,2021-03-29T07:35:21Z,1617003321377,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae8cb22d-7ff2-4db4-a175-a65e800200a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pl,pokerp,2021-03-26T17:33:52Z,1616780032577,2021-03-26T17:33:52Z,1616780032577,4,,,,,,
com.nick.memasik,205,4.9.1,es,A67,2021-03-26T17:48:58Z,1616780938431,2021-03-26T17:48:58Z,1616780938431,5,,Bueno meme,2021-03-29T07:35:18Z,1617003318852,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f7e2807-8bf9-4ec0-90a1-b34b06f6542f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,greatlte,2021-03-26T18:24:31Z,1616783071971,2021-03-26T18:24:31Z,1616783071971,1,,,,,,
com.nick.memasik,205,4.9.1,es,tre3g,2021-03-24T21:11:46Z,1616620306738,2021-03-26T18:30:22Z,1616783422759,3,,Es muy buena app pero ya no me deja crear memes me sale que no estoy conectado a una red wifi y no se como areglarla ya que e echo de todo entonces no se si lo puedo areglar,2021-03-29T07:35:09Z,1617003309354,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb24df5f-7a74-41b7-9fef-9be69ccc94d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a30,2021-03-26T18:36:01Z,1616783761353,2021-03-26T18:36:01Z,1616783761353,5,,Increíble,2021-03-29T07:34:51Z,1617003291266,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=830a157c-3af4-43c8-ba26-01d0f4f0bebe&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a01core,2021-03-26T18:39:12Z,1616783952954,2021-03-26T18:39:12Z,1616783952954,5,,Buena aplicasion te lo recomiendo,2021-03-29T07:34:49Z,1617003289154,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b835f44-ef75-4f3a-a6ea-0eca9970882d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,dandelion,2021-03-26T18:47:30Z,1616784450521,2021-03-26T18:47:30Z,1616784450521,5,,Me causa mucha risa los memes exelente aplicación,2021-03-29T07:34:46Z,1617003286904,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c29e3da1-5b4f-4615-822e-39ba55517b67&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a10,2021-03-26T19:11:56Z,1616785916261,2021-03-26T19:11:56Z,1616785916261,5,,,,,,
com.nick.memasik,205,4.9.1,pl,j3xnlte,2021-03-26T19:52:12Z,1616788332609,2021-03-26T19:52:12Z,1616788332609,5,,Najlepsza apka świata polecam,2021-03-29T07:34:18Z,1617003258205,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10e48a57-0483-4853-82bd-073d3005f192&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,K4b,2021-03-26T19:59:46Z,1616788786519,2021-03-26T19:59:46Z,1616788786519,4,,,,,,
com.nick.memasik,205,4.9.1,it,gta4xlwifi,2021-03-26T21:19:45Z,1616793585435,2021-03-26T21:19:45Z,1616793585435,5,,,,,,
com.nick.memasik,186,4.6.4,pl,a51,2021-03-26T21:35:05Z,1616794505637,2021-03-26T21:35:05Z,1616794505637,4,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2021-03-26T21:44:19Z,1616795059462,2021-03-26T21:44:19Z,1616795059462,3,,Почему 3. Потому что я не могу войти на свой аккаунт мне пишет что нет интернета хотя интернет есть.Зделайте что-то тогда будет 5,2021-03-29T07:31:19Z,1617003079755,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61711963-0ffd-42b6-bf97-a9c9ac26a8f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,X704V,2021-03-26T22:34:30Z,1616798070254,2021-03-26T22:34:30Z,1616798070254,5,,Es increíble,2021-03-29T07:31:02Z,1617003062598,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9018bab-52f5-49b5-af66-18aa9123c6ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,100015685-E,2021-03-26T22:51:24Z,1616799084514,2021-03-26T22:51:24Z,1616799084514,1,,,,,,
com.nick.memasik,205,4.9.1,es,j7popelteue,2021-03-26T23:26:06Z,1616801166374,2021-03-26T23:26:06Z,1616801166374,5,,Me agrada,2021-03-29T07:31:00Z,1617003060273,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce220b3a-5262-48ad-a5ed-f59072e4a86f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a01core,2021-03-27T02:16:21Z,1616811381405,2021-03-27T02:16:21Z,1616811381405,5,,,,,,
com.nick.memasik,205,4.9.1,es,HWANE,2021-03-27T02:36:20Z,1616812580901,2021-03-27T02:36:20Z,1616812580901,5,,Es la mejor sin errores al 1000%,2021-03-29T07:30:58Z,1617003058343,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61b0f433-3a8a-41c0-a5f2-18fb6667f251&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E475,2021-03-27T02:48:47Z,1616813327830,2021-03-27T02:48:47Z,1616813327830,5,,Me gustó mucho el trabajo de ellos para generar los memes.,2021-03-29T07:30:53Z,1617003053325,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69b2c4b8-cea8-4922-ae75-b54c16bf434c&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,gt510lte,2021-03-27T02:56:10Z,1616813770031,2021-03-27T02:56:10Z,1616813770031,5,,,,,,
com.nick.memasik,205,4.9.1,es,a30,2021-03-27T03:56:41Z,1616817401137,2021-03-27T03:56:41Z,1616817401137,4,,,,,,
com.nick.memasik,205,4.9.1,es,TECNO-KE5,2021-03-27T05:26:18Z,1616822778654,2021-03-27T05:26:18Z,1616822778654,5,,,,,,
com.nick.memasik,205,4.9.1,es,panell_s,2021-03-27T06:36:55Z,1616827015566,2021-03-27T06:36:55Z,1616827015566,1,,Es muy fea no civerve,2021-03-29T07:30:35Z,1617003035464,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=555d3640-b3fd-472a-a395-f2b2d3345e94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2021-03-27T07:19:09Z,1616829549422,2021-03-27T07:19:09Z,1616829549422,5,,Привет спасибо за мемасик 1 у меня много подписчиков 2 очен смешно....,2021-03-29T07:30:25Z,1617003025095,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=322ac8d7-451d-4abc-935d-df8c603d6e66&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,galahad,2021-03-27T09:10:21Z,1616836221588,2021-03-27T09:10:21Z,1616836221588,5,,ЬЪЬ САМОЕ ЛУЧШУЕ (СПИЦИАЛЬНО КОСЯКИ),2021-03-29T07:30:18Z,1617003018870,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=470bd5be-c65b-4b6b-aab1-3e05f6cf24c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWKSA-M,2020-06-10T17:12:28Z,1591809148811,2021-03-27T09:39:47Z,1616837987907,5,,просто мемы🙃,2021-03-29T07:30:16Z,1617003016536,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7b5ec44-3183-451b-9405-5c6b1e42f71a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,OP48A1,2021-03-27T11:11:23Z,1616843483260,2021-03-27T11:11:23Z,1616843483260,2,,Not that good.,2021-03-29T07:30:07Z,1617003007650,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90478920-d905-45ac-93dd-0ed5ebf1aa4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,HWDRA-M,2021-03-27T12:55:47Z,1616849747083,2021-03-27T12:55:47Z,1616849747083,5,,"App muito bom, engraçado é o que a descrição, recomendo",2021-03-29T07:29:38Z,1617002978734,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d439a634-d42d-4388-8766-3f0436881f60&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a02,2021-03-27T13:34:13Z,1616852053791,2021-03-27T13:34:44Z,1616852084707,3,,Ставлю 3 звезды так как меня там обзывают и говорят чтоб я ушол из мемасика но я новичок .,2021-03-29T07:29:30Z,1617002970573,"Здравствуйте, вы можете заблокировать юзеров которые вам пишут и вы больше не будете получать от них сообщения",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dda8970-68ce-47b5-93ab-66d9e4bb0f5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,P671F50_D,2021-03-27T13:53:26Z,1616853206686,2021-03-27T13:53:26Z,1616853206686,5,,,,,,
com.nick.memasik,205,4.9.1,pt,a71,2021-03-27T13:59:06Z,1616853546165,2021-03-27T13:59:06Z,1616853546165,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2021-03-27T15:42:18Z,1616859738673,2021-03-27T15:43:05Z,1616859785011,5,,muito legal mano e engracado tem um monte de memes,2021-03-29T07:28:03Z,1617002883693,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=921b80b0-f37c-4330-a81e-ce51b12f366e&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,j7xelte,2020-08-10T16:55:13Z,1597078513118,2021-03-27T17:37:23Z,1616866643971,5,,Пять звёзд потому что очень милый смешные и забавные мемасы,2021-03-29T07:27:56Z,1617002876023,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9707b93d-6edf-4021-ab77-68959798c8e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,HWANE,2021-03-27T18:32:26Z,1616869946776,2021-03-27T18:32:26Z,1616869946776,5,,Fajne memy,2021-03-29T07:27:09Z,1617002829673,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcd0728d-d5d9-4fbe-bd85-3da5d531d26d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,r8s,2021-03-27T19:03:48Z,1616871828752,2021-03-27T19:03:48Z,1616871828752,1,,No le puedes cambiar el tamaño a una imagen sobrepuesta. La funcion mas basica e importante no la tiene.,2021-03-29T07:26:57Z,1617002817465,"Hola, puedes cambiar el tamaño de la imagen en el editor.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3fa6abd-52e3-4cf3-b6ef-2ac6524e8cb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j2lte,2021-03-27T19:09:49Z,1616872189596,2021-03-27T19:09:49Z,1616872189596,5,,,,,,
com.nick.memasik,205,4.9.1,pt,gtexslte,2021-03-27T19:38:18Z,1616873898275,2021-03-27T19:38:18Z,1616873898275,1,,"Tirem a marca d'gua,os anúncios não estão mais Disponíveis,plz",2021-03-29T07:26:33Z,1617002793774,"Olá, em nosso aplicativo você pode comprar um prêmio e não terá marca d'água",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=714bd438-8f4f-44b8-bcc6-c54cd0ee4bf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,HWPAR,2021-03-27T19:42:18Z,1616874138917,2021-03-27T19:42:18Z,1616874138917,1,,"Как это, замючены? Можно без этого, ПЖ!",2021-03-29T07:26:22Z,1617002782847,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasiksup@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66d4fa09-aea7-4427-9105-cda5f3aaef6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,Morgan_4G,2021-03-27T20:26:39Z,1616876799218,2021-03-27T20:26:39Z,1616876799221,5,,,,,,
com.nick.memasik,205,4.9.1,ru,a10s,2021-03-27T21:14:45Z,1616879685300,2021-03-27T21:14:45Z,1616879685300,5,,Апупенно апупенная программа. Всем советую. Гыгыгы,2021-03-29T07:26:11Z,1617002771166,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fc38345-a202-4b2e-97a3-730fe154eaea&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,mdh50lm,2021-03-27T22:15:21Z,1616883321661,2021-03-27T22:15:21Z,1616883321661,5,,This is just the best and easiest meme maker ever!,2021-03-29T07:26:03Z,1617002763174,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e2e606a-a674-4e52-a176-36076120c6cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2021-03-27T23:09:14Z,1616886554446,2021-03-27T23:09:14Z,1616886554446,1,,Es una porquería las meme coins on muy difíciles de conseguir además no te deja mucha libertad creativa tuve que desinstalar a los 5 minutos de haberlo instalado porque no puedo pagar nada más para entretenerme creando memes,2021-03-29T07:25:50Z,1617002750012,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=273db4ad-4a31-4669-a240-e5d0a6c94979&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,on7xelte,2021-03-27T23:24:20Z,1616887460263,2021-03-27T23:24:20Z,1616887460263,5,,Es buenicima la ap selas recomiendo uwu,2021-03-29T07:25:31Z,1617002731394,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75e5303d-b38f-453d-b61d-f4949302855d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,c2s,2021-03-27T23:37:10Z,1616888230115,2021-03-27T23:37:10Z,1616888230115,3,,,,,,
com.nick.memasik,205,4.9.1,es,j7velte,2021-03-28T02:27:55Z,1616898475116,2021-03-28T02:27:55Z,1616898475116,5,,No la probé pero yo digo que es ya buena por que me es ta instalando pero mi er mano lotiene,2021-03-29T07:25:28Z,1617002728716,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1d32e76-3184-482e-b8a6-460fe9d71964&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,cv109,2021-03-28T02:34:19Z,1616898859228,2021-03-28T02:34:19Z,1616898859228,5,,jajaja da risa y la amo se las recomiendo puedes suvir memes,2021-03-29T07:25:26Z,1617002726576,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bccaa766-42ca-4854-be9d-d9ce9e2a462c&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,C130EQ,2021-03-28T05:26:10Z,1616909170332,2021-03-28T05:26:10Z,1616909170332,5,,Me encantó es la mejor apricasion de la vida recomiendo mucho,2021-03-29T07:25:23Z,1617002723656,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7357dab0-3ab5-4497-8917-8d7818c91ab9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,HWBAH2,2021-03-28T06:29:23Z,1616912963724,2021-03-28T06:29:30Z,1616912970537,5,,Najlepsza aplikacja do memów,2021-03-29T07:25:17Z,1617002717246,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b651dfef-a9e7-4de1-976a-689ae0329ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,hu,begonia,2021-03-28T09:28:35Z,1616923715856,2021-03-28T09:28:35Z,1616923715856,5,,,,,,
com.nick.memasik,,,ru,beyond2,2021-03-28T09:28:39Z,1616923719137,2021-03-28T09:28:39Z,1616923719137,5,,,,,,
