Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,213,5.0.3,ru,begonia,2021-06-26T14:13:44Z,1624716824725,2021-06-26T14:13:44Z,1624716824725,5,,Прикольночно слишком много попрошаек,2021-06-28T09:42:13Z,1624873333774,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e7b2ed7-da6f-4a7d-bfa2-76e5974b802c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWKobe-Q,2021-06-26T14:32:34Z,1624717954069,2021-06-26T14:32:34Z,1624717954069,4,,"Мне нравится приложение, но есть 1 минус, с обновой делать мемы не удобно верните как было пж тогда 5 звёзд :)",2021-06-28T09:40:32Z,1624873232791,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0af59e6-6cfb-48d4-a593-061ba17e2050&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,1906,2021-06-26T15:05:15Z,1624719915465,2021-06-26T15:05:15Z,1624719915465,5,,Меня всё устраивает,2021-06-28T09:40:17Z,1624873217535,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e32aef19-f334-4c0d-9dde-a207693fe09f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,pine,2021-06-26T15:09:52Z,1624720192867,2021-06-26T15:09:52Z,1624720192867,5,,,,,,
com.nick.memasik,,,en,mdh30xlm,2021-06-26T17:18:28Z,1624727908163,2021-06-26T17:18:28Z,1624727908163,2,,,,,,
com.nick.memasik,213,5.0.3,ro,ocean,2021-06-26T17:22:30Z,1624728150783,2021-06-26T17:22:30Z,1624728150783,5,,Man wow,2021-06-28T09:40:13Z,1624873213288,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ec7dc4e-a2ae-4fc2-85e0-c64a3d133059&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,whyred,2021-06-26T18:20:37Z,1624731637655,2021-06-26T18:20:37Z,1624731637655,5,,,,,,
com.nick.memasik,,,es,pettyl,2021-06-26T18:43:23Z,1624733003269,2021-06-26T18:43:23Z,1624733003269,5,,,,,,
com.nick.memasik,,,en,grandpplte,2021-06-26T19:36:54Z,1624736214139,2021-06-26T19:36:54Z,1624736214139,5,,,,,,
com.nick.memasik,213,5.0.3,es,a30,2021-06-26T19:44:46Z,1624736686657,2021-06-26T19:44:46Z,1624736686657,5,,,,,,
com.nick.memasik,213,5.0.3,pt,ML-TI-MS80,2021-06-26T20:54:27Z,1624740867426,2021-06-26T20:54:27Z,1624740867426,1,,NÃO FICOU MAIS LEGAL COMO ANTES,2021-06-28T09:39:19Z,1624873159752,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8f8fd8b-be43-415b-952b-b53433ef2cf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,j6lte,2021-06-26T21:13:08Z,1624741988705,2021-06-26T21:13:08Z,1624741988705,5,,Ja sam govno,2021-06-28T09:38:58Z,1624873138749,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=443f6e74-9ca2-48e5-bbef-83a73811da1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,KIICAA_MIX,2021-06-26T22:39:16Z,1624747156445,2021-06-26T22:39:45Z,1624747185070,3,,"Есть проблема, я не могу выкладывать мемы. Когда я нажимаю ГОТОВО мем начинает бесконечно грузиться. Я уже не выкладывал мемы с 20 Мая. Мой ник в приложении gor009",2021-06-28T09:37:36Z,1624873056294,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35d9870f-ae2a-4cf2-a06b-bd74b73f92bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,doha,2021-06-27T00:11:51Z,1624752711121,2021-06-27T00:11:51Z,1624752711121,5,,re chido :v,2021-06-28T09:37:24Z,1624873044030,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85fc7d88-dfa3-4258-9536-109ba960e132&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,r5q,2021-06-27T01:40:46Z,1624758046840,2021-06-27T01:40:46Z,1624758046840,5,,,,,,
com.nick.memasik,213,5.0.3,es,j6lte,2021-06-27T02:37:11Z,1624761431573,2021-06-27T02:37:11Z,1624761431573,5,,Es la mejor puedes aser meme y ver memes es de lo mejor me agrada esta aplicación incluso puedes conseguir monedas para subir de nivel tu perfil es de lo mejor,2021-06-28T09:36:16Z,1624872976353,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=929aaf0a-68a2-448c-9d3b-8f9fcf55f770&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,Porto,2021-06-25T00:01:20Z,1624579280868,2021-06-27T04:20:52Z,1624767652850,5,,Very epic very iddicting,2021-06-28T09:36:10Z,1624872970702,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55696ffc-eedd-46bb-acb4-995311869763&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a30s,2021-06-27T04:32:02Z,1624768322388,2021-06-27T04:32:02Z,1624768322388,1,,,,,,
com.nick.memasik,213,5.0.3,en,100011885,2021-06-27T04:49:01Z,1624769341986,2021-06-27T04:49:01Z,1624769341986,5,,I like itttttt so much,2021-06-28T09:36:08Z,1624872968390,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1bec63f-87d3-45d0-be24-6761dbd0b409&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gta2slte,2021-06-27T06:36:06Z,1624775766776,2021-06-27T06:36:06Z,1624775766776,5,,,,,,
com.nick.memasik,213,5.0.3,de,a7y18lte,2021-06-27T06:45:01Z,1624776301592,2021-06-27T06:45:01Z,1624776301592,5,,Richtig witzig ist das 🤣🤣 deswegen 5 Sterne,2021-06-28T09:36:05Z,1624872965872,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6df821b4-408a-4823-82e9-e41c0b112d0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,OP4B83L1,2021-06-27T09:26:11Z,1624785971198,2021-06-27T09:26:11Z,1624785971198,5,,It is very good because of the short adds and original memes,2021-06-28T09:36:02Z,1624872962527,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=223829ed-7376-4251-b6da-2fcac9472478&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,surya,2021-06-22T09:51:08Z,1624355468446,2021-06-27T10:11:14Z,1624788674905,5,,,,,,
com.nick.memasik,213,5.0.3,th,j6primelte,2021-06-27T11:55:58Z,1624794958612,2021-06-27T11:55:58Z,1624794958612,5,,when impostor IS SUS!!! 👀👀😱😳🤯😟,2021-06-28T09:35:40Z,1624872940957,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b10be1aa-3d8d-44e9-a164-7638636a5e3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a20s,2021-06-27T13:18:31Z,1624799911627,2021-06-27T13:18:31Z,1624799911627,5,,Melhoe app para fazet meme do mundo instalem!!!!!!! Serio insatalem!,2021-06-28T09:35:32Z,1624872932688,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a809aa30-fe4d-41b8-9b36-a077504a38ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWDRA-MG,2021-06-25T23:31:43Z,1624663903176,2021-06-27T14:25:27Z,1624803927447,5,,Me encanta memasik es la mejor aplicación de la tierra y le doy ⭐⭐⭐⭐⭐ porque se lo merece,2021-06-28T09:35:16Z,1624872916985,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13aebd86-8555-4bb2-8103-0c5d1f08ae35&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a12,2021-06-27T15:15:04Z,1624806904719,2021-06-27T15:15:04Z,1624806904719,5,,Me gusta,2021-06-28T09:35:04Z,1624872904376,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11501330-bbf4-4304-80cf-b26f91002345&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2021-06-27T15:40:55Z,1624808455828,2021-06-27T15:40:55Z,1624808455828,5,,,,,,
com.nick.memasik,,,pt,a9y18qlte,2021-06-27T16:09:58Z,1624810198590,2021-06-27T16:09:58Z,1624810198590,5,,Ótimo kkkkkkkkkkkkkkkkkkkkkk,2021-06-28T09:34:57Z,1624872897122,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c4a9334-bb26-4ef1-91f9-5636ee024c44&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a10s,2021-06-27T16:51:15Z,1624812675694,2021-06-27T16:51:15Z,1624812675694,5,,"Me encanta además tiene todos los memes posibles lo único malo es de los memecoins, saludos desde chile",2021-06-28T09:34:50Z,1624872890171,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b30209e8-6b49-4128-94fc-df5143140e10&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,nora_8917,2021-06-27T17:35:20Z,1624815320402,2021-06-27T17:35:20Z,1624815320402,5,,Está muy bueno el meme ._.,2021-06-28T09:29:13Z,1624872553330,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5749a45b-3057-4603-a92a-a2dc00a6a71b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,TB-7304F,2021-06-27T17:38:11Z,1624815491078,2021-06-27T17:38:11Z,1624815491078,5,,,,,,
com.nick.memasik,213,5.0.3,bg,ocean,2021-06-27T17:39:04Z,1624815544680,2021-06-27T17:39:04Z,1624815544680,5,,This app is amazing!,2021-06-28T09:29:06Z,1624872546007,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1958ee8a-625b-4f56-a77c-8d8edbf1bb0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,gta3xlwifi,2021-06-27T17:59:35Z,1624816775748,2021-06-27T17:59:35Z,1624816775748,5,,Memes,2021-06-28T09:28:36Z,1624872516954,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0a023e1-201a-40df-b43c-90f0a8361e12&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,el,tiare,2021-06-27T18:10:28Z,1624817428899,2021-06-27T18:10:28Z,1624817428899,5,,Teleio,2021-06-28T09:26:21Z,1624872381114,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57ff81a4-0dff-4701-a490-4bd28620e602&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corey20lte,2021-06-27T20:54:43Z,1624827283244,2021-06-27T20:54:43Z,1624827283244,5,,Heee megusta chicos xdf,2021-06-28T09:26:10Z,1624872370154,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08ade7f6-c686-4eb2-959c-4e01b916de75&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j4lte,2021-06-27T20:59:19Z,1624827559265,2021-06-27T20:59:19Z,1624827559265,5,,buenaaaaaaaaaaa,2021-06-28T09:26:06Z,1624872366429,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66ecfcac-6bcb-4d0f-ab44-606f0d1873cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a5lte,2021-06-27T21:15:57Z,1624828557018,2021-06-27T21:15:57Z,1624828557018,4,,Eu não consigo colocar login mas o aplicativo e muito bom 4 estrelas,2021-06-28T09:25:18Z,1624872318780,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4411942-fa78-40b0-89fb-c958bf7e1038&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,olive,2021-06-27T22:39:27Z,1624833567807,2021-06-27T22:39:27Z,1624833567807,4,,,,,,
com.nick.memasik,,,es,HWMAR,2021-06-27T22:43:27Z,1624833807032,2021-06-27T22:43:27Z,1624833807032,1,,,,,,
com.nick.memasik,213,5.0.3,es,a02q,2021-06-27T22:47:51Z,1624834071051,2021-06-27T22:47:51Z,1624834071051,5,,,,,,
com.nick.memasik,213,5.0.3,pl,HWANE,2021-06-27T23:23:56Z,1624836236700,2021-06-27T23:23:56Z,1624836236700,5,,Naprawdę świetne memy polecam apke:),2021-06-28T09:25:06Z,1624872306590,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4b0e71a-2eee-4cbc-969c-58934aeb8a37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,a41,2021-06-27T23:49:41Z,1624837781970,2021-06-27T23:49:41Z,1624837781970,1,,,,,,
com.nick.memasik,213,5.0.3,es,merlin,2021-06-28T00:36:34Z,1624840594190,2021-06-28T00:36:34Z,1624840594190,5,,,,,,
com.nick.memasik,213,5.0.3,es,NAOMIPHONE_Ambar,2021-06-28T05:38:16Z,1624858696823,2021-06-28T05:38:16Z,1624858696823,5,,Es genias por lo general me saca una risa debes en cuando la recomiendo al 100,2021-06-28T09:24:47Z,1624872287324,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=002719e2-fecc-46ea-b4f2-1fd3e1a0df25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,dh0lm,2021-06-26T09:37:26Z,1624700246319,2021-06-28T05:43:22Z,1624859002829,4,,Jak dasz łapki w dół to dam o jedną gwiazdkę więcej,2021-06-28T09:24:27Z,1624872267613,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek? ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8539d2ef-fcf5-4cac-8f33-e871afede04d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWJAT-M,2021-06-28T06:51:19Z,1624863079673,2021-06-28T06:51:19Z,1624863079673,5,,Очень классно прикольные мемчики выкладывают,2021-06-28T09:24:09Z,1624872249636,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d1f8fdd-bdcc-4784-b91a-06db1b8484e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,gta4lwifi,2021-06-28T07:15:35Z,1624864535521,2021-06-28T07:15:35Z,1624864535521,5,,Jenial,2021-06-28T09:24:03Z,1624872243735,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d73fd40-fc03-4101-838f-186324a61821&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,CPH1903,2021-06-28T07:33:06Z,1624865586102,2021-06-28T07:33:06Z,1624865586102,5,,,,,,
com.nick.memasik,213,5.0.3,fa,a50,2021-06-28T08:02:38Z,1624867358234,2021-06-28T08:02:38Z,1624867358234,5,,,,,,
com.nick.memasik,,,pt,ginkgo,2021-06-28T09:03:57Z,1624871037837,2021-06-28T09:03:57Z,1624871037837,5,,,,,,
com.nick.memasik,213,5.0.3,ru,herolte,2021-06-28T10:11:30Z,1624875090793,2021-06-28T10:11:30Z,1624875090793,5,,,,,,
com.nick.memasik,213,5.0.3,ru,OP4C7BL1,2021-06-28T10:28:13Z,1624876093845,2021-06-28T10:28:40Z,1624876120406,5,,Прикольно смешно и весело рекомендую всем,2021-07-01T06:53:44Z,1625122424236,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42c64b6b-12b7-458b-a841-63cfda4e90dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,clover,2021-06-28T10:32:48Z,1624876368511,2021-06-28T10:32:48Z,1624876368511,5,,Почему пять звёзд? Потому что мемы моя ЖИИИИИИИИИИЗНЬ!!!!!!!,2021-07-01T06:53:36Z,1625122416603,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a671e5ae-efb5-4487-b09b-15d357c11cbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,j2corelte,2021-06-25T02:34:03Z,1624588443954,2021-06-28T10:41:04Z,1624876864429,5,,Perfection. Good for making memes for youtube. Note. It needs more features. Its limited to little. Thanks for replying.,2021-06-28T10:23:02Z,1624875782817,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2de8e9a4-1e02-4b8c-b52a-ce5eb4b69c43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB-X605LC,2021-06-28T10:42:54Z,1624876974489,2021-06-28T10:42:54Z,1624876974489,5,,Bo da sie ruhac i tyle,2021-07-01T06:53:08Z,1625122388110,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=455a5574-7ead-4744-9f0e-b834edfd09af&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWANE,2021-06-27T17:57:28Z,1624816648274,2021-06-28T10:53:25Z,1624877605698,5,,Очень смешно,2021-06-28T09:28:58Z,1624872538401,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff8d4b02-1135-4560-8821-b823913a5640&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a01q,2021-06-28T11:03:12Z,1624878192110,2021-06-28T11:03:12Z,1624878192110,5,,,,,,
com.nick.memasik,213,5.0.3,ru,vince,2021-06-28T11:42:34Z,1624880554009,2021-06-28T11:42:34Z,1624880554009,5,,Очень смешно забавно позитивно всё отлично,2021-07-01T06:52:56Z,1625122376829,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdc06e5f-02e6-46c2-89d8-6fed35392cfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,OnePlus5,2021-06-28T11:51:17Z,1624881077150,2021-06-28T11:51:17Z,1624881077150,1,,здесь был мым про францию,2021-07-01T06:52:46Z,1625122366308,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3333595-ca03-4a2c-ab6a-b128d5e4a855&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,vince,2021-06-28T12:01:35Z,1624881695850,2021-06-28T12:01:35Z,1624881695850,5,,,,,,
com.nick.memasik,213,5.0.3,pt,gta4lwifi,2021-06-28T12:01:40Z,1624881700590,2021-06-28T12:01:40Z,1624881700590,4,,,,,,
com.nick.memasik,213,5.0.3,ru,whyred,2021-06-28T12:16:02Z,1624882562161,2021-06-28T12:16:02Z,1624882562161,5,,,,,,
com.nick.memasik,213,5.0.3,ru,santoni,2021-06-28T12:48:32Z,1624884512900,2021-06-28T12:48:32Z,1624884512900,5,,Здравствуйте разработчики ваше приложение прекрасно ставлю 5 звёзд и желаю вам удачи),2021-07-01T06:51:53Z,1625122313553,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b46fe29-69ad-4710-86be-5db998a562f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWMRD-M1,2021-06-28T12:52:35Z,1624884755983,2021-06-28T12:52:35Z,1624884755983,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a10s,2021-06-28T13:56:09Z,1624888569820,2021-06-28T13:56:09Z,1624888569820,5,,топ,2021-07-01T06:51:48Z,1625122308009,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd469e15-4e34-407b-8a5a-7fa4645bb000&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,santoni,2021-06-25T09:20:38Z,1624612838186,2021-06-28T14:06:16Z,1624889176688,5,,"Приложение мне понравилось, сначало не работало а теперь работает",2021-06-28T10:18:25Z,1624875505419,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f1dc815-9f2e-4560-b859-83a7f6241fd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,J5,2021-06-28T14:18:43Z,1624889923175,2021-06-28T14:18:43Z,1624889923175,5,,I like this game cause you can make your own memes,2021-07-01T06:51:40Z,1625122300878,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b2617a-a442-4657-a919-c25b22d4ae7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,hu,X306X,2019-01-05T14:13:28Z,1546697608295,2021-06-28T14:37:58Z,1624891078853,3,,Az alkalmazás nagyon jó sőt imádom.De bejönnek idióta humortalan hatévesek és posztolják a fos vicceiket amiken senki se nevet.Kéne egy moderátor rendszer vagy egy akármilyen rendszer amivel ezeket az egy agysejtű élősködő humortalan senkiket ki lehet szűrni.,2021-07-01T06:51:29Z,1625122289580,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51f07367-15f9-4be0-a457-059e2f57a9bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,cereus,2021-06-28T14:56:04Z,1624892164677,2021-06-28T14:56:04Z,1624892164677,5,,Очень крутое приложение,2021-07-01T06:50:21Z,1625122221069,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06ffd14f-99d6-4492-977d-7ed3145a7ce5&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j4corelte,2021-06-28T15:36:59Z,1624894619560,2021-06-28T15:36:59Z,1624894619560,5,,Una buena aplicacion para editar memes simplemente epica,2021-07-01T06:50:16Z,1625122216604,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d77f7c4b-256b-4548-94fe-db3a82632074&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWMRD-M1,2021-06-28T15:59:18Z,1624895958284,2021-06-28T15:59:18Z,1624895958284,4,,"La comunidad de memeros reunida, 😂😂🤣😂",2021-07-01T06:50:09Z,1625122209920,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84ba4045-ce7a-43a9-82c5-5ef08c67af02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,X104F,2021-06-24T19:07:11Z,1624561631597,2021-06-28T16:00:24Z,1624896024498,5,,"Bueno a parte de ser con dinero está buenísima se los puedes enviar a tus amigos,cambio de opinión es chida sigan así 😺...pero les doy unas ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ estrellas para beneficiar su trabajo y da risa..bye",2021-06-28T10:28:31Z,1624876111687,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c10d1ca0-ff56-457c-af20-0759444370f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01q,2021-06-28T16:02:39Z,1624896159619,2021-06-28T16:02:39Z,1624896159619,5,,Bom.....otimo,2021-07-01T06:49:53Z,1625122193158,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4c0f8a4-5c37-4eff-a3a9-d73c6e572d9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ar,HWDRA-M,2021-06-28T16:43:49Z,1624898629797,2021-06-28T16:43:49Z,1624898629797,5,,,,,,
com.nick.memasik,,,es,nora_8917,2021-06-28T16:54:12Z,1624899252645,2021-06-28T16:54:12Z,1624899252645,5,,,,,,
com.nick.memasik,213,5.0.3,es,j4primelte,2021-06-28T17:01:52Z,1624899712873,2021-06-28T17:01:52Z,1624899712873,5,,Muy divertido,2021-07-01T06:49:47Z,1625122187894,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df5832a3-163d-49b5-ae37-c2cf899c3436&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv5,2021-06-28T17:11:20Z,1624900280327,2021-06-28T17:11:20Z,1624900280327,5,,,,,,
com.nick.memasik,213,5.0.3,ru,galahad,2021-06-28T17:32:55Z,1624901575550,2021-06-28T17:32:55Z,1624901575550,3,,Приложение норм но есть минусы. Первый минус: испортили редактор #раньше_было_лучше. Второй минус: в реки часто попадает мемы с хентаем это бесит когда хочешь смотреть мемы и тут хентай.,2021-07-01T06:49:38Z,1625122178174,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7b36bcc-1023-4e79-b964-1ed65bfb8374&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,P963F50,2021-06-28T17:45:24Z,1624902324978,2021-06-28T17:45:24Z,1624902324978,5,,"Me encanta, es una de las mejores aplicaciones que e visto, y la uso todos los días. Esta aplicación tiene mucha calle XD 😎😈",2021-07-01T06:49:20Z,1625122160129,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d716a12f-38b1-4504-8c3f-606c778a4984&corpus=PUBLIC_REVIEWS
