Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,227,5.2.1,es,gta4lwifi,2021-10-26T20:03:01Z,1635278581419,2021-10-26T20:03:01Z,1635278581419,5,,Es muy entretenida y la comunidad es toxicidad 0 La recomiendo 100%,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0621eef0-6c4a-40bf-804d-3f6cad4f05f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,bali,2021-10-27T00:00:40Z,1635292840899,2021-10-27T00:00:40Z,1635292840899,5,,No NO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e6d30ae-c7b8-416e-9f5f-e91bffa446c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,whyred,2021-10-27T00:11:01Z,1635293461981,2021-10-27T00:11:01Z,1635293461981,5,,La mejor app de todas es súper buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d34b1cdf-d802-4f94-adfb-ab5a90692dc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1xlte,2021-10-27T00:35:28Z,1635294928959,2021-10-27T00:35:28Z,1635294928959,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51c72ad7-7385-42e8-9d28-9d88b406473c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a51,2021-10-27T05:46:07Z,1635313567039,2021-10-27T05:46:07Z,1635313567039,5,,,,,,
com.nick.memasik,,,es,a11q,2021-10-27T06:16:28Z,1635315388112,2021-10-27T06:16:28Z,1635315388112,3,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2021-10-27T06:30:35Z,1635316235602,2021-10-27T06:30:35Z,1635316235602,5,,"Здравствуйте я сталкнулась с проблемой, я зашла в приложение и я ввлетила, вопрос что делать? Я поствила 5 звёзд потому что я делала ранше мемы!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d86e18fb-4f49-4297-a69b-bd16c20b96b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,PB2-670M,2021-10-27T08:54:56Z,1635324896589,2021-10-27T08:54:56Z,1635324896589,4,,"Разработчики, пожалуйста помогите! Не могу войти в свой аккаунт",2021-11-05T07:28:25Z,1636097305129,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8363be98-c748-4fdf-9d12-da4923b42fc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,merlinnfc,2021-10-27T09:43:00Z,1635327780379,2021-10-27T09:43:00Z,1635327780379,5,,,,,,
com.nick.memasik,227,5.2.1,ru,OP4F11L1,2021-10-27T09:56:31Z,1635328591627,2021-10-27T09:56:31Z,1635328591627,5,,Спс 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b99cb43-2864-49d4-a260-0c54d978228c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWPRA-H,2021-10-27T10:03:18Z,1635328998515,2021-10-27T10:03:18Z,1635328998515,5,,Топп там мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c271def-9804-477d-ac1a-81fbd8851007&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,PB2,2021-10-27T11:26:38Z,1635333998831,2021-10-27T11:27:32Z,1635334052626,3,,"Исправьте баг,когда я пытаюсь сделать мем и войти в акк,мне говорят что нет интернета",2021-11-05T07:28:18Z,1636097298524,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0408d036-92bc-4065-acba-883c7b217118&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,galahad,2021-10-24T08:22:22Z,1635063742690,2021-10-27T13:16:53Z,1635340613869,5,,Прикольноэ приложении мемы всегда актуальны,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=064df37f-1ca5-4128-87f8-8f122357b5e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,whyred,2021-10-27T13:19:49Z,1635340789378,2021-10-27T13:19:49Z,1635340789378,5,,,,,,
com.nick.memasik,227,5.2.1,es,HWSNE,2021-10-27T13:27:46Z,1635341266014,2021-10-27T13:27:46Z,1635341266014,5,,,,,,
com.nick.memasik,227,5.2.1,es,a12u,2021-10-27T15:00:22Z,1635346822076,2021-10-27T15:00:22Z,1635346822076,5,,Grasias memasik vi tu mensage gracias por todo memasik ya tengo visitas gracias😄😄😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😄😄😄😉😚🥲😋😍🤩🤣🙃😍🥰😀😇🙃😊🙃😅🤣🙃🙃🥲🤭😘😒😏😶😶😑🤨🤨😗😉😀😊😀😆😆😃😇😗😇🙃😆😎😎😎 GRASIAS MEMASIK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b21a9e73-1b41-4b9e-a437-71fcf616fc9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,uk,angelican,2021-10-27T15:01:22Z,1635346882202,2021-10-27T15:01:22Z,1635346882202,5,,Крута заміна Instagram!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7844522-e61a-4075-b792-da68eab589b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,begonia,2021-10-27T15:14:32Z,1635347672285,2021-10-27T15:14:32Z,1635347672285,5,,,,,,
com.nick.memasik,227,5.2.1,pt,a02q,2021-10-27T16:55:06Z,1635353706910,2021-10-27T16:55:06Z,1635353706910,5,,,,,,
com.nick.memasik,227,5.2.1,es,a12,2021-10-27T17:05:10Z,1635354310070,2021-10-27T17:05:10Z,1635354310070,4,,muy buena app pero creo que mejoraría aún mucho más si añadieron una función para selecciona videos y crear video memes,2021-11-05T07:27:03Z,1636097223936,"Hola. En la aplicación, puede cargar videos desde el nivel 10.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=549adc50-4b2c-4d7f-a87e-3ee6ddb5adff&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,olivelite,2021-10-27T18:50:45Z,1635360645147,2021-10-27T18:50:45Z,1635360645147,5,,Мне нравится приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b71e254f-9612-4606-a08f-9746bcf554de&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,ginkgo,2021-10-27T19:29:35Z,1635362975549,2021-10-27T19:29:35Z,1635362975549,5,,TA piola el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0668102b-9bec-41f6-9161-376ae9d5b597&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a02,2021-10-27T19:29:42Z,1635362982493,2021-10-27T19:29:42Z,1635362982493,5,,"Очень,хорошее приложение! Продолжайте в том же духе!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48594aa5-e0e2-4725-947b-0423349d536d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWDRA-MG,2021-10-27T20:22:12Z,1635366132423,2021-10-27T20:22:12Z,1635366132423,4,,"Es buena, pero no tiene formato de texto, colores, alineación, por lo demás tiene ventajas, porque se puede insertar varias imágenes. También se puede poner texto en diferentes áreas.",2021-11-05T07:26:31Z,1636097191555,Hola. Puedes comprar una prima y tendrás estas características.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2356dbf5-9815-4079-8cd5-11a4eda2bd47&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,a50,2021-10-27T20:56:41Z,1635368201401,2021-10-27T20:56:41Z,1635368201401,3,,Este o aplicație geniala dar sunt mulți oameni de bazează cu nici un motiv,2021-11-05T07:26:01Z,1636097161103,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=783e1917-4604-4abb-8f13-029d7b5580ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,A60,2021-10-27T22:36:55Z,1635374215455,2021-10-27T22:36:55Z,1635374215455,4,,"Приложение мне понравилось, но есть один минус это возможность постить 3 мема в час. Разработчики пожалуйста уберите эту систему она немного мешает",2021-11-05T07:25:42Z,1636097142078,Здравствуйте. Вы можете купить премиум и у вас не будет ограничений по публикациям.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23ad3b6c-0994-4fdb-ab48-5dcff79aeba4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,a02q,2021-10-27T23:15:50Z,1635376550274,2021-10-27T23:15:50Z,1635376550274,5,,Muito bom ESE APLICAtivo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccd3123b-e58b-4438-bb29-bd3e5a497b68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2021-10-27T23:29:26Z,1635377366220,2021-10-27T23:29:26Z,1635377366220,5,,,,,,
com.nick.memasik,,,pt,dandelion,2021-10-27T23:39:38Z,1635377978950,2021-10-27T23:39:38Z,1635377978950,4,,,,,,
com.nick.memasik,,,pt,on5xelte,2021-10-28T00:32:35Z,1635381155051,2021-10-28T00:32:35Z,1635381155051,5,,Top das galáxias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e7efafe-57b3-4799-adee-b7d40a8bd0cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,olive,2021-10-28T00:34:53Z,1635381293020,2021-10-28T00:34:53Z,1635381293020,5,,O aplicativo e MT bom amei seu trabalho e incrível mais uma coisa ruim e que precisa de memecoins pra fazer meme ent vc pode me dar um pouco?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aea5eaad-02dc-4d44-a62a-df46247a77c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a12,2021-10-28T00:48:12Z,1635382092857,2021-10-28T00:48:12Z,1635382092857,5,,😀😀😀❤️👍 momes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89143c0f-367a-457d-85d1-cae8e30eef94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX2040,2021-10-28T02:04:55Z,1635386695031,2021-10-28T02:04:55Z,1635386695031,1,,,,,,
com.nick.memasik,227,5.2.1,es,dandelion,2021-10-28T03:41:31Z,1635392491479,2021-10-28T03:41:31Z,1635392491479,4,,Tengo una queja esque está aplicación me a traído traumas como el caso de una niña supuesta mente muerta desde ACE 50 años podrían parar y de que supuestamente morirás y no se que cosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c6c50cd-ff1b-47b0-9d19-cd5f9f4fde2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,hero2lte,2021-10-28T05:55:05Z,1635400505021,2021-10-28T05:55:05Z,1635400505021,5,,,,,,
com.nick.memasik,227,5.2.1,es,j7xelte,2021-10-28T06:46:06Z,1635403566576,2021-10-28T06:46:06Z,1635403566576,5,,Me gustó mucho 😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed252f91-cba2-4ce1-9c83-1d9ec7886816&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,gta4xl,2021-10-28T08:02:18Z,1635408138069,2021-10-28T08:02:18Z,1635408138069,5,,THIS IS AWESOME,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4c6e091-d06e-4af6-8e3f-d081125bb1f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWDUA-M,2021-10-28T10:42:41Z,1635417761857,2021-10-28T10:42:45Z,1635417765117,5,,,,,,
com.nick.memasik,227,5.2.1,en,OP4F39L1,2021-10-28T11:16:29Z,1635419789399,2021-10-28T11:16:29Z,1635419789399,5,,Soo good ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌈⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌈🌈🌈⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌈⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91a8c06b-8c3a-4ed7-82ad-4bc09e833b39&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWPRA-H,2021-10-28T12:20:40Z,1635423640093,2021-10-28T12:20:40Z,1635423640093,5,,Приложение топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac01bc3c-7c48-49a7-ab82-efc016f0837d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,it,OP4C72L1,2021-10-28T12:35:45Z,1635424545581,2021-10-28T12:35:45Z,1635424545581,5,,Ciao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=185adc4c-052d-4af8-b2a4-47be206e2fe0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2021-10-28T12:36:00Z,1635424560584,2021-10-28T12:36:00Z,1635424560584,5,,,,,,
com.nick.memasik,227,5.2.1,ru,rolex,2021-10-28T12:58:50Z,1635425930897,2021-10-28T12:58:50Z,1635425930897,5,,круто!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f174372-63f3-42ac-8374-e351e3303e44&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,jackpotlte,2021-10-28T13:50:14Z,1635429014577,2021-10-28T13:50:14Z,1635429014577,5,,Its good for making memes thank you,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe6934d0-d654-47a1-b396-ed862f85c7b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,star2qltechn,2021-10-28T14:35:06Z,1635431706638,2021-10-28T14:35:06Z,1635431706638,5,,"Muito bom, com ele posso fazer minha família rir com esses meses.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=953808e7-0ced-43f1-a0ec-7d45c526ac7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a02q,2021-10-28T15:40:58Z,1635435658064,2021-10-28T15:40:58Z,1635435658064,5,,"Es de lo mejor, puedes crear memes y ver los memes de los demás y no tiene anuncios",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a278bfa1-cc4d-4666-8cbd-028122258d19&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,BQru_6022G,2021-10-28T16:23:12Z,1635438192135,2021-10-28T16:23:12Z,1635438192135,5,,Очень прикольно и круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84c5e48b-fc7c-46e7-9bec-cfa7a4612bf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,Elite_P5,2021-10-28T16:24:31Z,1635438271546,2021-10-28T16:24:31Z,1635438271546,5,,Jajaj me distraigo con los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18e28468-c168-4d78-bfa7-62869cee8e1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,a21s,2021-10-28T16:57:05Z,1635440225640,2021-10-28T16:57:05Z,1635440225640,5,,,,,,
com.nick.memasik,227,5.2.1,en,begoniain,2021-10-28T17:28:12Z,1635442092865,2021-10-28T17:28:12Z,1635442092865,5,,U said five stars soo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a9bb272-0fc4-4301-b7e2-47da19464f6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,potter_nt,2021-10-28T17:53:30Z,1635443610909,2021-10-28T17:53:30Z,1635443610909,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7633599a-18f3-47b0-8bfc-5769fd6b234a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a10,2021-10-28T18:00:28Z,1635444028639,2021-10-28T18:00:28Z,1635444028639,5,,,,,,
com.nick.memasik,227,5.2.1,ru,pine,2021-10-28T18:02:46Z,1635444166030,2021-10-28T18:02:46Z,1635444166030,5,,,,,,
com.nick.memasik,227,5.2.1,en,HWBAH2,2021-10-28T18:11:53Z,1635444713217,2021-10-28T18:11:53Z,1635444713217,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1515f3d1-5f59-4ca0-98c7-58d73b50f648&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,lancelot,2021-10-28T18:30:25Z,1635445825197,2021-10-28T18:30:25Z,1635445825197,5,,😂😂😂😂😂ههههههههههههه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50da1a6c-4ab2-46b1-a523-6c7b1ee0f199&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,it,a5y17lte,2021-10-28T19:15:07Z,1635448507706,2021-10-28T19:15:07Z,1635448507706,5,,L'app e bellissima complimenti,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd8a6084-af1a-4bc7-be05-c6139e65fb37&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pl,fiji,2021-10-28T19:31:06Z,1635449466828,2021-10-28T19:31:06Z,1635449466828,1,,Społeczność jest mega toksyczna. Miałem konto ok. 1 godz i już zobaczyłem 2 zdj których nie chciałem zobaczyć. Po za tym jest tam owiele za dóżo reklam.,2021-11-05T07:24:13Z,1636097053064,Dzień dobry. Możesz kupić premium i nie będziesz miał żadnych reklam.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeafc9e9-4913-4bb8-8e68-12e27d5b8a00&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,mido,2021-10-28T19:37:36Z,1635449856080,2021-10-28T19:37:36Z,1635449856080,5,,Я рад мемы топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b608a460-d474-4b41-9e16-f9bec20f3d68&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,star2qltechn,2021-10-28T20:00:37Z,1635451237176,2021-10-28T20:00:37Z,1635451237176,3,,O melhor app que já vi mas tem algumas coisas que deveria melhorar tipo algumas pessoas ficam criticando o trabalho do criador e outra algumas vezes ele não manda imagens que eu selecionei,2021-11-05T07:23:44Z,1636097024330,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78a21c33-5df0-46ba-af3a-fbfb3f5db746&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a10s,2021-10-28T21:32:53Z,1635456773411,2021-10-28T21:32:53Z,1635456773411,5,,Buen puedo crear mis memes 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=614cb039-9681-4006-9826-af18a998f9a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,P662F02D,2021-10-28T21:38:18Z,1635457098283,2021-10-28T21:38:18Z,1635457098283,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1656dd24-c545-4292-9d20-76a436eff2cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,gta3xlwifi,2021-10-28T22:11:42Z,1635459102961,2021-10-28T22:11:42Z,1635459102961,1,,"members of memer gods pls help even if the color measure is small, it's still big.",2021-11-05T07:22:07Z,1636096927370,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c66401a7-942e-473d-924d-4434134dc7af&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,doha,2021-10-28T22:31:08Z,1635460268867,2021-10-28T22:31:08Z,1635460268867,1,,Mal,2021-11-05T07:21:57Z,1636096917224,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c6c4f94-bec6-473c-a08b-bc7579601f2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,mmh6lm,2021-10-29T00:21:28Z,1635466888023,2021-10-29T00:21:28Z,1635466888023,5,,Ótimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=087dbc7d-c636-4322-8b89-2c6567eb27f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,YT-X705F,2021-10-29T00:36:15Z,1635467775898,2021-10-29T00:36:15Z,1635467775898,5,,(ʘᴗʘ✿)(≧▽≦)(◕ᴗ◕✿),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f206030f-bcdd-47eb-988f-4e907a2ae470&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,mcv7a,2021-10-29T01:19:00Z,1635470340929,2021-10-29T01:19:00Z,1635470340929,2,,Calidad,2021-11-05T07:21:49Z,1636096909928,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14721776-3042-42ae-8b59-1488f3822a05&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,a20s,2021-10-29T02:17:07Z,1635473827933,2021-10-29T02:17:07Z,1635473827933,5,,,,,,
com.nick.memasik,227,5.2.1,en,gtowifi,2021-10-29T02:25:51Z,1635474351886,2021-10-29T02:25:51Z,1635474351886,5,,I love this so much I love that you get first pick user mines hmmmmmm but I feel like you have to many meme sticker over all best app I've used I wish I could give you a higher rating then this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36def70b-85c1-482d-b7a2-9393519b52ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,2036,2021-10-29T02:47:35Z,1635475655482,2021-10-29T02:47:35Z,1635475655482,5,,,,,,
com.nick.memasik,227,5.2.1,ru,dandelion,2021-10-29T02:57:10Z,1635476230989,2021-10-29T02:57:10Z,1635476230989,5,,Приложение классное вообще мемов много,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae03fca5-8dc9-4ce3-a015-573136655153&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,jackpotlte,2021-10-29T08:11:11Z,1635495071438,2021-10-29T08:11:11Z,1635495071438,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a5y17lte,2021-10-29T09:34:57Z,1635500097943,2021-10-29T09:34:57Z,1635500097943,5,,Крутая тут есть мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=835ce509-033c-4e4d-a0e0-9aa06f827ef4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a10s,2021-10-29T11:01:07Z,1635505267453,2021-10-29T11:01:07Z,1635505267453,5,,"Топ кагда мне скучно то я захожу и смиюсь но есть и свои минуси, 1 когда хочеш выложить мем то нада 8 мемасиков",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f5a70f3-5752-448a-b638-321b69c404df&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a31,2021-10-29T12:57:52Z,1635512272132,2021-10-29T12:57:52Z,1635512272132,5,,Меем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ea28bce-2fcd-490e-aa3e-fb74438d403d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,mustang,2021-10-29T13:06:05Z,1635512765687,2021-10-29T13:06:05Z,1635512765687,5,,This is so fun the diffrent pictures are so funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ec70363-2bb5-41a0-ae69-5fb3b5d0b176&corpus=PUBLIC_REVIEWS
