Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ar,a51,2021-09-25T23:34:49Z,1632612889832,2021-09-25T23:34:49Z,1632612889832,5,,Get Get the,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bcf9498-752b-451a-9bc5-e97a03d1cb9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta3xlwifi,2021-09-26T02:49:07Z,1632624547240,2021-09-26T02:49:07Z,1632624547240,5,,,,,,
com.nick.memasik,223,5.1.0,es,lancelot,2021-09-26T03:52:27Z,1632628347470,2021-09-26T03:52:27Z,1632628347470,5,,,,,,
com.nick.memasik,213,5.0.3,ko,a71x,2021-09-26T04:04:30Z,1632629070389,2021-09-26T04:04:30Z,1632629070389,5,,이 앱 활용해서 밈 영상 올리고 싶습니다!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20b85bf2-fad2-4cca-abe2-07a2685aeff3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,Jakarta,2021-09-26T04:08:34Z,1632629314156,2021-09-26T04:08:34Z,1632629314156,5,,Esto está re bien pero tienen que mirar que no se burlen de la gente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd30afe5-0300-4e46-82fb-f98b3eb420c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,dream2lte,2021-09-26T04:20:02Z,1632630002072,2021-09-26T04:20:02Z,1632630002072,5,,Muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c11d4b88-0a63-4541-8f01-3dd171a6720e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPOT-H,2021-09-26T04:45:19Z,1632631519223,2021-09-26T04:45:19Z,1632631519223,5,,крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d50d5523-c392-449c-8954-93ad3481a49a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,TECNO-KE5j,2021-09-19T11:14:05Z,1632050045217,2021-09-26T04:56:42Z,1632632202609,5,,Очень прикольные мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22712c73-fd1b-43c8-bc22-913dad9502ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,X104F,2021-09-26T05:06:16Z,1632632776471,2021-09-26T05:06:16Z,1632632776471,5,,La aplicación está buena la verdad para Aser memes también me gusta ver los memes de otras personas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=512110ea-512e-49cd-945d-902ed2c3f6c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lancelot,2021-09-26T05:13:12Z,1632633192470,2021-09-26T05:13:12Z,1632633192470,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1460290e-33e8-4ffa-adbc-2f19842ec98e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,2036,2021-09-26T05:42:54Z,1632634974558,2021-09-26T05:42:54Z,1632634974558,5,,,,,,
com.nick.memasik,,,en,gta4xlwifi,2021-09-26T06:26:31Z,1632637591192,2021-09-26T06:26:31Z,1632637591192,5,,Haha!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5da1c20-dc6f-4d1b-92e6-f453a81cf3ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,Infinix-X689C,2021-09-26T06:54:38Z,1632639278199,2021-09-26T06:54:38Z,1632639278199,5,,,,,,
com.nick.memasik,223,5.1.0,ru,gto,2021-09-26T07:12:07Z,1632640327098,2021-09-26T07:12:07Z,1632640327098,3,,,,,,
com.nick.memasik,223,5.1.0,es,sweet,2021-09-26T09:20:07Z,1632648007179,2021-09-26T09:20:07Z,1632648007179,5,,,,,,
com.nick.memasik,223,5.1.0,it,ASUS_X00R_2,2021-09-26T09:44:09Z,1632649449116,2021-09-26T09:44:09Z,1632649449116,5,,Assolutamente perfetto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aadcbbfb-e70a-4bf0-afcf-3cc1e7ed6474&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a50,2021-09-26T09:53:17Z,1632649997177,2021-09-26T09:53:17Z,1632649997177,5,,,,,,
com.nick.memasik,223,5.1.0,ru,cepheus,2021-09-26T10:09:21Z,1632650961168,2021-09-26T10:09:21Z,1632650961168,5,,,,,,
com.nick.memasik,223,5.1.0,mn,nobleltelgt,2021-09-26T11:24:16Z,1632655456774,2021-09-26T11:24:16Z,1632655456774,1,,,,,,
com.nick.memasik,223,5.1.0,ru,j2y18lte,2021-09-26T11:26:10Z,1632655570591,2021-09-26T11:26:10Z,1632655570591,5,,Просто ТОП!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c35fa2-c223-41b7-8a13-654a8b4c5952&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,HWPOT-H,2021-09-26T11:43:56Z,1632656636690,2021-09-26T11:43:56Z,1632656636690,5,,,,,,
com.nick.memasik,223,5.1.0,en,dream2qltesq,2021-09-26T11:53:01Z,1632657181391,2021-09-26T11:53:01Z,1632657181391,5,,Good and awsome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfcbaa58-1c75-46e5-bacd-56ada914ef60&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-09-26T12:14:31Z,1632658471046,2021-09-26T12:14:31Z,1632658471046,5,,Приложение супер!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89bebdec-6a38-4936-9803-b38e4134eaaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,Aquaman_10_WIFI,2021-09-26T12:15:07Z,1632658507393,2021-09-26T12:15:07Z,1632658507393,5,,Çoooooooooookkkkk güzel!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a81af6b-ea4f-4ec9-9088-c5818312f743&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,jackpotlte,2021-09-26T12:58:01Z,1632661081268,2021-09-26T12:58:01Z,1632661081268,1,,Den kostar trots att den listats som gratis. Lurendrejeri,2021-09-28T07:35:22Z,1632814522086,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=852538c2-dc3f-448f-985b-6e2cee8373e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWLLD-H,2021-09-26T13:38:02Z,1632663482355,2021-09-26T13:38:02Z,1632663482355,5,,Мне нравиися,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b96712dd-f08b-40ec-89ee-e9513e940dc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,X100v3,2021-09-26T13:39:08Z,1632663548364,2021-09-26T13:39:08Z,1632663548364,5,,Una pregunta cómo se hacen videos y muy buena app le doy un 100000000000000000000000000⁰0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000/10 :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d26ca81-08bd-461d-b672-d01d4644b3ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWCLT,2021-09-26T13:51:55Z,1632664315011,2021-09-26T13:51:55Z,1632664315011,5,,Vey fun not addictive and that's waht I love nice community no racis in ot nastiness.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc0af076-4e32-49f1-9f10-5bb5f349767b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,it,a21s,2021-09-26T14:57:00Z,1632668220878,2021-09-26T14:57:00Z,1632668220878,5,,Lo adoro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c976bf3-3fa2-4f42-a69e-50d9e64aeb67&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10,2021-09-26T15:08:37Z,1632668917481,2021-09-26T15:08:37Z,1632668917481,5,,,,,,
com.nick.memasik,223,5.1.0,ru,8505X,2021-09-26T15:26:58Z,1632670018333,2021-09-26T15:26:58Z,1632670018333,5,,Не очень даже хорошо там ну я думал там нужно делать прикольные фотографии там какой-то чат,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41c1a151-af97-40f6-8ad5-e9c7fb08fb8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,malta,2021-09-26T15:54:12Z,1632671652372,2021-09-26T15:54:12Z,1632671652372,5,,Legal tem muito memes para ver recomendo muito☺️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c88a507-e504-41e6-87b8-0f5f453cdeb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,fiji,2021-09-26T16:13:24Z,1632672804542,2021-09-26T16:13:24Z,1632672804542,5,,,,,,
com.nick.memasik,223,5.1.0,es,curtana,2021-09-26T16:45:59Z,1632674759107,2021-09-26T16:45:59Z,1632674759107,5,,Está app es muy buena para Aser memes es la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cda540ab-c73f-40ce-8dfd-830c6b215fc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWFIG-H,2021-09-26T17:23:21Z,1632677001958,2021-09-26T17:23:22Z,1632677002765,5,,Очень прикольное приложение! Ночью в нём болше всего залепаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d8cad2f-b48a-4e5a-a02d-a9b26c0b4673&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a20,2021-09-26T17:46:59Z,1632678419718,2021-09-26T17:46:59Z,1632678419718,3,,TIRA A PORR- DAS FIGURINHAS!,2021-09-28T07:34:28Z,1632814468957,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aca4c377-dd5b-418b-b5a0-48b0643093f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,itel-L6006,2021-09-26T17:47:02Z,1632678422930,2021-09-26T17:47:02Z,1632678422930,4,,,,,,
com.nick.memasik,223,5.1.0,es,RMX2040,2021-09-26T18:25:13Z,1632680713061,2021-09-26T18:25:13Z,1632680713061,5,,,,,,
com.nick.memasik,,,es,Faraday,2021-09-26T18:27:52Z,1632680872936,2021-09-26T18:27:52Z,1632680872936,4,,Memedroid amarillo,2021-09-28T07:33:57Z,1632814437897,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=457663de-ecfb-480c-bded-3334df9283bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lavender,2021-09-26T19:03:37Z,1632683017747,2021-09-26T19:03:37Z,1632683017747,5,,Приложуха топ просто отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d2126e9-4433-474a-a650-2002499df447&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-09-26T19:17:09Z,1632683829103,2021-09-26T19:17:09Z,1632683829103,5,,"Приложение топовое, просто бомба. Каждый день захожу и ржу до ночи.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1ece030-16bf-4457-82be-9c4158d23ab8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,j5xnlte,2021-09-26T19:42:01Z,1632685321284,2021-09-26T19:42:01Z,1632685321284,5,,,,,,
com.nick.memasik,223,5.1.0,ru,S561,2021-09-26T20:00:57Z,1632686457026,2021-09-26T20:00:57Z,1632686457026,5,,Мемчики топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef20ae3e-50b4-4c2d-985a-7bba67d29aaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a31,2021-09-26T20:09:26Z,1632686966526,2021-09-26T20:09:26Z,1632686966526,5,,Мембот написал :))))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e699078f-e806-4bb5-aef0-26204d399c0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-09-26T20:17:54Z,1632687474473,2021-09-26T20:17:54Z,1632687474473,5,,,,,,
com.nick.memasik,223,5.1.0,es,a21s,2021-09-26T20:33:21Z,1632688401539,2021-09-26T20:33:21Z,1632688401539,5,,Buena aplicación para hacer memes además puedes poner tus propias fotos o fotos y personajes sin fondo para el meme BASTANTE RECOMENDABLE SI TE GUSTAN LOS MEMES 🙃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d73bd72f-756a-44bf-bfa1-8e7c12fce6c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4corelte,2021-09-26T20:42:52Z,1632688972342,2021-09-26T20:42:52Z,1632688972342,5,,Memasik es la mejor ap echa en el mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f38f1af-142a-49d4-b795-151f6bead3e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,ASUS_X00LD_1,2021-09-26T21:28:42Z,1632691722807,2021-09-26T21:28:42Z,1632691722807,5,,Essi aplicativo ê muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1efcabe4-55c5-4040-90b8-a212ee992036&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-09-26T22:58:52Z,1632697132764,2021-09-26T22:58:52Z,1632697132764,4,,"Es muy buena, me entretengo horas, pero le doy cuatro estrellas🌟 porque siempre te muestran los mismos memes.",2021-09-28T07:33:16Z,1632814396311,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9f83955-d86c-4213-90b5-9add1e7d53e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P809F20,2021-09-26T23:27:16Z,1632698836654,2021-09-26T23:27:16Z,1632698836654,5,,Jajaj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34c5eaab-0f84-4f37-95b4-8d915fb14317&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWKSA-M,2021-09-26T23:59:50Z,1632700790133,2021-09-26T23:59:50Z,1632700790133,4,,"Я люблю мемы, и приложение, ПОЧЕМУ 4? Я хочу зарегистрироваться, и мне пишет куча английских букв, и цифры. Я честно назнаю приложение виновато, или телефон",2021-09-28T07:32:50Z,1632814370538,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10e1cdff-3484-4a5c-b9f4-68989de307dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a02,2021-09-27T00:36:55Z,1632703015967,2021-09-27T00:36:55Z,1632703015967,3,,"Les hace falta un botón de ""deshacer l@ última acción"". Ya saben... un CTRL+Z. Y si sí lo tienen, entonces perdón: necesitarían hacerlo más vistoso, entonces. Por lo demás está excelente la aplicación. Laic.",2021-09-28T07:31:23Z,1632814283452,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2d9c9dd-9930-41e8-9531-be661e819e30&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,G0330WW,2021-09-27T03:17:26Z,1632712646479,2021-09-27T03:17:26Z,1632712646479,5,,muy buena app para crear memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79f465f3-7ba2-47f3-8df2-44b2b9ba1753&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,th,a22x,2021-09-27T03:36:29Z,1632713789822,2021-09-27T03:36:29Z,1632713789822,5,,มีมีมเยอะเลยแอปนี้ดีมากกกก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68701a73-6b22-4258-b963-ad8d1a183116&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gts210velte,2021-09-27T04:20:07Z,1632716407728,2021-09-27T04:20:07Z,1632716407728,1,,Простите за одну звезду но камьюнити у вас ужасное,2021-09-28T07:30:52Z,1632814252583,"Спасибо за отзыв, будем работать над этим:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=287acfad-3f40-421a-839c-9109b1140f02&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,sv,a51,2021-09-27T05:46:54Z,1632721614147,2021-09-27T05:46:54Z,1632721614147,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWDRA-M,2021-09-27T10:21:15Z,1632738075169,2021-09-27T10:21:15Z,1632738075169,5,,Классное преложение! Мне всё нравится 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e6c99be-0181-4206-9aee-0ec559688bf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-09-27T10:56:14Z,1632740174290,2021-09-27T10:56:14Z,1632740174290,5,,,,,,
com.nick.memasik,223,5.1.0,vi,on7xelte,2021-09-27T11:21:57Z,1632741717535,2021-09-27T11:21:57Z,1632741717535,5,,:D goooooooooood,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f6e4bd9-7922-4027-9c90-bd63b6490ca3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,java,2021-09-27T11:25:13Z,1632741913029,2021-09-27T11:25:13Z,1632741913029,5,,Классная приложуха всем советую мемы прикольные ты в целом приложуха достаточно удобная классная мне нравится Всем рекомендую к скачиванию,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=526f1cfd-1462-4828-9551-3949381ec61e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cattail,2021-09-27T12:31:08Z,1632745868031,2021-09-27T12:31:08Z,1632745868031,1,,Horrível quase peguei virus >:( não instalem,2021-09-28T07:28:37Z,1632814117496,"Olá, não há vírus em nosso aplicativo",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c17f668-8b03-440d-9152-58f35efad103&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,S5_Silk,2021-09-27T12:34:07Z,1632746047878,2021-09-27T12:34:07Z,1632746047878,5,,,,,,
com.nick.memasik,,,pt,j3xlte,2021-09-27T13:26:23Z,1632749183537,2021-09-27T13:26:25Z,1632749185307,5,,Olá desenvolvido eu sou lá no mema sim o memeiro007 mais não tá pra mim entrar na minha conta o que eu faço?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=062da507-8555-4a00-bb86-b1a57214542f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2021-09-27T13:27:07Z,1632749227151,2021-09-27T13:27:07Z,1632749227151,5,,,,,,
com.nick.memasik,223,5.1.0,en,OP4BA5L1,2021-09-27T13:56:07Z,1632750967635,2021-09-27T13:56:07Z,1632750967635,5,,,,,,
com.nick.memasik,223,5.1.0,ru,o1s,2021-09-27T14:17:32Z,1632752252853,2021-09-27T14:17:32Z,1632752252853,5,,,,,,
com.nick.memasik,223,5.1.0,pl,Seoul,2021-09-27T15:06:03Z,1632755163527,2021-09-27T15:06:03Z,1632755163527,5,,,,,,
com.nick.memasik,223,5.1.0,ru,merlinnfc,2021-09-27T15:19:22Z,1632755962032,2021-09-27T15:19:22Z,1632755962032,5,,,,,,
com.nick.memasik,,,ru,sunny,2021-09-27T15:38:07Z,1632757087052,2021-09-27T15:42:08Z,1632757328944,3,,Классно ну скажите пожалуйста это толку скучно и нет толку выгладавать свои мемы портит мб может это на моём телефоне? нет нечего интересного я не видела смешный фоток проверала мало фоток хотяба поставлю 3 звёд. Нормально? 😅,2021-09-28T07:27:59Z,1632814079116,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f473dce6-671f-4623-9d61-86d3f2245720&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,onc,2021-09-27T16:05:13Z,1632758713246,2021-09-27T16:05:13Z,1632758713246,5,,Мне ОЧЕНЬ понравилось приложение Им легко делать мемы и всë остальное короче говоря 5звëзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd07f091-2eb9-4556-97ab-649dd590d2f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,caprip,2021-09-27T16:43:04Z,1632760984386,2021-09-27T16:43:04Z,1632760984386,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fafd7fad-981b-4897-920e-b687d5aff773&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,7305F,2021-09-27T16:43:51Z,1632761031097,2021-09-27T16:43:51Z,1632761031097,5,,Muy recomendable ay buenos memes de la comunidad y suscribete a Zorropro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d842547-66e6-4601-b368-ce4670c3dcbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,Tokyo,2021-09-27T16:47:13Z,1632761233754,2021-09-27T16:47:13Z,1632761233754,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWBG2,2021-09-27T16:55:09Z,1632761709181,2021-09-27T16:55:09Z,1632761709181,5,,,,,,
com.nick.memasik,223,5.1.0,en,m11q,2021-09-27T17:31:01Z,1632763861503,2021-09-27T17:31:01Z,1632763861503,4,,,,,,
com.nick.memasik,,,ru,curtana,2021-09-27T18:05:26Z,1632765926830,2021-09-27T18:05:26Z,1632765926830,5,,Круто мне нравится люблю мемы и мемасик😍❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08ea6091-5e76-44b3-bf0e-1ae4a5971bbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F30,2021-09-26T19:09:13Z,1632683353597,2021-09-27T18:09:33Z,1632766173664,5,,Es de lo mejor mencanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd2ad275-7dba-4188-93f2-e91ec2c6c1e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,gtaxlwifi,2021-09-27T18:34:35Z,1632767675553,2021-09-27T18:34:35Z,1632767675553,4,,,,,,
com.nick.memasik,223,5.1.0,sr,Tesla_SP6_4_Lite,2021-09-27T18:49:35Z,1632768575701,2021-09-27T18:49:35Z,1632768575701,5,,Very good!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02f9f724-5ecc-4aff-b720-3cd463d2d4df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j6lte,2021-09-27T19:00:26Z,1632769226013,2021-09-27T19:00:26Z,1632769226013,5,,,,,,
com.nick.memasik,223,5.1.0,tr,secret,2021-09-27T19:03:08Z,1632769388895,2021-09-27T19:03:08Z,1632769388895,5,,,,,,
com.nick.memasik,223,5.1.0,ru,olive,2021-09-27T19:06:02Z,1632769562374,2021-09-27T19:06:02Z,1632769562374,5,,,,,,
com.nick.memasik,223,5.1.0,es,a10,2021-09-27T19:25:19Z,1632770719187,2021-09-27T19:25:19Z,1632770719187,5,,,,,,
com.nick.memasik,,,pt,lancelot,2021-09-27T19:49:47Z,1632772187899,2021-09-27T19:49:47Z,1632772187899,1,,,,,,
com.nick.memasik,223,5.1.0,ru,HWMAR,2021-09-27T20:16:40Z,1632773800780,2021-09-27T20:16:40Z,1632773800780,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWRNE,2021-09-27T22:15:03Z,1632780903519,2021-09-27T22:15:03Z,1632780903519,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90466682-638e-42df-a7bd-bd4dea1dede3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a22,2021-09-27T22:21:26Z,1632781286655,2021-09-27T22:21:26Z,1632781286655,5,,Show,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd71b650-4ce8-4fae-81b9-45e53c676595&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a02,2021-09-27T22:37:55Z,1632782275809,2021-09-27T22:37:55Z,1632782275809,5,,PicsArt Es Mejor 🤑👊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd46d27d-11db-4936-b077-fc7979e68a0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,on7xelte,2021-09-27T22:44:22Z,1632782662690,2021-09-27T22:44:22Z,1632782662690,5,,Cul la app ya tengo un amigo xd bueno 5 estrellas es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb3b01d1-bd97-45d4-9d1b-0825d3bb36e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a01q,2021-09-27T23:59:24Z,1632787164029,2021-09-27T23:59:24Z,1632787164029,5,,Cara muito bom mano que legal aaawaww,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba34e114-01e7-470c-83fe-6b451be1bfe7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ginna,2021-09-28T00:15:11Z,1632788111745,2021-09-28T00:15:11Z,1632788111745,5,,,,,,
com.nick.memasik,223,5.1.0,es,alchemy,2021-09-28T00:15:14Z,1632788114578,2021-09-28T00:15:14Z,1632788114578,5,,Es Jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f17010d-c3b3-4a1f-9420-1f86b618370b&corpus=PUBLIC_REVIEWS
