Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,234,5.4.1,ru,Wildfire_E,2021-12-03T13:49:46Z,1638539386130,2021-12-03T13:49:46Z,1638539386130,5,,Это топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=786fc3bf-c40b-4cfe-98b5-1d82955c5bdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a51,2021-11-07T18:01:12Z,1636308072658,2021-12-03T13:56:10Z,1638539770546,1,,"Огромная просьба, пишу в втором отзыве, потому что в первом не помещается, поговорите как-нибудь и договоритесь с пользователем mel1bossmelonyt, потому что он нарушает правила, а именно сидит на польском, русском и ещё на много каких серваках, репостит старые мемы, да и они сами не имеют глубокого смысла, его контент вообще многим надоел. Прошу заметить.",2021-11-15T16:15:12Z,1636992912401,"Здравствуйте, делать посты на разных стенах не является нарушением",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db5d8c1a-843a-4bd7-9d7c-4df826dcd18d&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,X606X,2021-12-03T14:09:28Z,1638540568328,2021-12-03T14:09:28Z,1638540568328,4,,,,,,
com.nick.memasik,234,5.4.1,cs,j6lte,2021-12-03T14:18:01Z,1638541081591,2021-12-03T14:18:01Z,1638541081591,5,,,,,,
com.nick.memasik,,,ru,X306X,2021-12-03T14:42:19Z,1638542539844,2021-12-03T14:42:19Z,1638542539844,5,,,,,,
com.nick.memasik,234,5.4.1,ru,RMX3231,2021-12-03T15:27:03Z,1638545223300,2021-12-03T15:27:03Z,1638545223300,5,,Круто создать свой мем У меня всё,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac38d62-9b3a-4a4d-940c-947e35ece863&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,fr,m11q,2021-12-03T15:36:01Z,1638545761072,2021-12-03T15:36:01Z,1638545761072,5,,,,,,
com.nick.memasik,,,pt,GO5E,2021-12-03T15:37:10Z,1638545830738,2021-12-03T15:37:10Z,1638545830738,4,,Gostei😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1df7cf6-970e-42ac-8081-e300f89b3ed2&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,Kodak_KD50,2021-12-03T15:53:22Z,1638546802420,2021-12-03T15:53:22Z,1638546802420,5,,Es muy buena app además de crear memes también ves memes se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=300a4230-6cf2-47f7-b178-344e585ed709&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,gtaxlwifi,2021-12-03T16:12:18Z,1638547938651,2021-12-03T16:12:18Z,1638547938651,5,,Am only reviewing because the developer said that I could review So I like it because lots of stuff.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8d5f089-be27-42f7-b3fb-554c4b544c7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWHRY-HF,2021-12-03T16:37:35Z,1638549455784,2021-12-03T16:37:35Z,1638549455784,4,,Приложение прикольное только мемы наврятле появится в других приложениях например ютуб,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f725c44-dc99-4cd3-8077-f5be2a2fadda&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,fortuna3g,2021-12-03T16:50:27Z,1638550227404,2021-12-03T16:50:27Z,1638550227404,5,,,,,,
com.nick.memasik,,,ru,HWLLD-H,2021-12-03T16:51:11Z,1638550271905,2021-12-03T16:51:11Z,1638550271905,5,,Суперррр мне нравится👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=704bef83-6e09-4d66-bb87-87faf2f1fc8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,TECNO-KE5k,2021-12-03T17:42:57Z,1638553377642,2021-12-03T17:42:57Z,1638553377642,5,,Iguana la iguana,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee784d1e-8c50-4366-b1e5-1421848f2a67&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,j6lte,2021-12-03T17:43:28Z,1638553408100,2021-12-03T17:43:28Z,1638553408100,5,,,,,,
com.nick.memasik,236,5.5.0,ar,PGN522,2021-12-03T17:59:47Z,1638554387044,2021-12-03T17:59:47Z,1638554387044,1,,,,,,
com.nick.memasik,234,5.4.1,ru,FRT,2021-12-03T18:48:00Z,1638557280479,2021-12-03T18:48:00Z,1638557280479,5,,Мне нравиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9366deb3-9b02-4c94-aaa2-6a74a6fbc244&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,fr,a40,2021-12-03T18:50:23Z,1638557423911,2021-12-03T18:50:23Z,1638557423911,5,,,,,,
com.nick.memasik,,,ru,olivelite,2021-12-03T18:57:58Z,1638557878746,2021-12-03T18:57:58Z,1638557878746,5,,,,,,
com.nick.memasik,234,5.4.1,ru,HWSTK-HF,2021-12-03T19:23:02Z,1638559382846,2021-12-03T19:23:02Z,1638559382846,5,,Хорошее предложение пять звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=537d89de-b915-4ea5-8a9a-1c4b6c8e9936&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,P932F50,2021-12-03T20:22:40Z,1638562960204,2021-12-03T20:22:40Z,1638562960204,5,,Esta bien chido esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2cc44a5-b827-402a-8446-d69c215965e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLDN-Q,2021-12-03T21:08:24Z,1638565704677,2021-12-03T21:08:24Z,1638565704677,5,,,,,,
com.nick.memasik,234,5.4.1,en,a32x,2021-12-03T21:13:43Z,1638566023990,2021-12-03T21:13:43Z,1638566023990,5,,,,,,
com.nick.memasik,236,5.5.0,en,dream2qltesq,2021-12-03T21:28:03Z,1638566883785,2021-12-03T21:28:03Z,1638566883785,5,,Fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79a808ec-9acd-4e62-9be3-5a5f05f825b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ko,a82xq,2021-12-03T22:10:44Z,1638569444068,2021-12-03T22:10:44Z,1638569444068,5,,장점은아주재밌는데 약간문제는 내가만든밈을 다른사람이 자기가 만든거처럼 할수도있다는 단점이있습니다,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908ea38f-86c0-491a-ba21-e0e9540d662c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,deen_sprout,2021-12-03T23:17:05Z,1638573425128,2021-12-03T23:17:05Z,1638573425128,4,,,,,,
com.nick.memasik,236,5.5.0,es,a12s,2021-12-03T23:20:12Z,1638573612055,2021-12-03T23:20:12Z,1638573612055,5,,,,,,
com.nick.memasik,,,es,ginkgo,2021-12-03T23:53:43Z,1638575623948,2021-12-03T23:53:43Z,1638575623948,5,,,,,,
com.nick.memasik,236,5.5.0,pt,ASUS_X00P_3,2021-12-04T00:11:03Z,1638576663228,2021-12-04T00:11:03Z,1638576663228,4,,"É bom... Quatro estrelas, pois têm esse negócio de prêmio... E acho um preço bem robusto por pouco conteúdo.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eefd878-a15c-4aa2-9388-4765cdf2d9be&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,beyond2q,2021-12-04T00:20:54Z,1638577254182,2021-12-04T00:20:54Z,1638577254182,1,,,,,,
com.nick.memasik,234,5.4.1,es,Ilium_X520,2021-12-04T01:56:33Z,1638582993405,2021-12-04T01:56:33Z,1638582993405,1,,Angel yahir rivera 177 estubo aquí :Chad:,2021-12-07T11:27:28Z,1638876448274,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=660ed26c-6576-4691-a43d-93cc9a391709&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a20s,2021-12-04T02:15:23Z,1638584123209,2021-12-04T02:15:23Z,1638584123209,2,,,,,,
com.nick.memasik,236,5.5.0,en,c2q,2021-12-04T02:46:18Z,1638585978493,2021-12-04T02:46:18Z,1638585978493,5,,Trollge Hehe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c954513-05d7-4e5b-a0ec-aa4122b428b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,mn,heroqlte,2021-12-04T02:58:37Z,1638586717893,2021-12-04T02:58:37Z,1638586717893,5,,WOW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a0ef74c-559a-489b-9066-1d504739e850&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,j5lte,2021-12-04T03:17:59Z,1638587879174,2021-12-04T03:17:59Z,1638587879174,1,,😍,2021-12-07T11:26:45Z,1638876405524,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2159a490-528d-4d4d-94eb-6bf5c2d6ebb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,HWCAM-H,2021-12-04T03:18:53Z,1638587933971,2021-12-04T03:18:59Z,1638587939344,3,,Que pro,2021-12-07T11:26:32Z,1638876392888,Gracias por tus comentarios. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67a4f8f3-d7d2-487d-984a-d1c61999c3e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,2023,2021-12-04T03:25:14Z,1638588314753,2021-12-04T03:25:14Z,1638588314753,5,,this is like Instagram but just meme and its so cool i very like this app and i always laughing at the meme on it 5 star from me,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bcfa0dc-8fcc-4c65-b706-8243e0e103d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,th,Infinix-X612B,2021-12-04T03:27:06Z,1638588426914,2021-12-04T03:27:06Z,1638588426914,5,,,,,,
com.nick.memasik,,,ru,a30s,2021-12-04T04:05:24Z,1638590724069,2021-12-04T04:05:24Z,1638590724069,5,,,,,,
com.nick.memasik,236,5.5.0,es,HWSTK-HF,2021-12-04T05:01:46Z,1638594106643,2021-12-04T05:01:46Z,1638594106643,5,,Es chistosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f32bbf18-0142-43e9-81a1-f81a7b40415d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,cereus,2021-12-04T05:05:17Z,1638594317832,2021-12-04T05:05:17Z,1638594317832,5,,Прикольно мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf0408b7-4cff-4371-ad1a-84a3ba9c1f16&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P963F30P,2021-11-27T04:35:56Z,1637987756473,2021-12-04T05:15:59Z,1638594959754,5,,Очень хорошая платформа для создания мемов.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d540a5dd-14da-4082-bd02-7611b519efde&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,CD80A1G,2021-12-04T06:16:39Z,1638598599541,2021-12-04T06:16:39Z,1638598599541,5,,Мне это приложение нравится тем точто можно выкладывать мемы и по чатам заводить друзей!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4faae4d0-47ba-42da-bd8c-58127509382d&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,a10,2021-12-04T06:31:53Z,1638599513817,2021-12-04T06:31:53Z,1638599513817,5,,Me gusta es facil de usar es muy buena pero lo que le deberian quitar es el limite de hacer memes no me gusta esperar una hora para hacer otro meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aed42afc-d28a-463d-8fd4-97a3eaf4e3fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,galahad,2021-12-04T06:37:59Z,1638599879127,2021-12-04T06:37:59Z,1638599879127,5,,,,,,
com.nick.memasik,234,5.4.1,ru,a11q,2021-12-04T06:54:20Z,1638600860619,2021-12-04T06:54:20Z,1638600860619,5,,,,,,
com.nick.memasik,234,5.4.1,ru,HWVNS-H,2021-12-04T07:23:30Z,1638602610655,2021-12-04T07:23:30Z,1638602610655,1,,Пж дайте возможность сменить ник 2й раз и будет 5,2021-12-07T11:26:15Z,1638876375090,Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78e7bea6-6d7d-4837-9671-b1a771532d1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2021-12-04T07:27:55Z,1638602875859,2021-12-04T07:27:55Z,1638602875859,5,,,,,,
com.nick.memasik,233,5.4.0,fi,HWSTK-HF,2021-12-04T07:28:30Z,1638602910586,2021-12-04T07:28:30Z,1638602910586,3,,,,,,
com.nick.memasik,234,5.4.1,ru,onc,2021-12-04T07:29:44Z,1638602984024,2021-12-04T07:29:44Z,1638602984024,5,,Приложение ахуеное мне очень помогает в видео для TikTok мой аккаунт:zulia_so2,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=053f28f5-b025-4113-bc37-0dc34ba02c43&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,olive,2021-12-04T08:59:08Z,1638608348298,2021-12-04T08:59:08Z,1638608348298,5,,,,,,
com.nick.memasik,236,5.5.0,es,gta3xlwifi,2021-12-04T09:27:36Z,1638610056316,2021-12-04T09:27:36Z,1638610056316,5,,,,,,
com.nick.memasik,234,5.4.1,el,rosy,2021-12-04T10:25:35Z,1638613535264,2021-12-04T10:25:35Z,1638613535264,5,,Telio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e71671fb-a32f-46aa-bb06-9379067c77c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,it,a40,2021-12-04T11:32:16Z,1638617536767,2021-12-04T11:32:16Z,1638617536767,4,,"Do 4 stelle solo per la troppa pubblicità ma per il resto app ottima,molto consigliata",2021-12-07T11:25:45Z,1638876345692,"Hola, puedes comprar una prima y no tendrás anuncios.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d920a0d6-f64c-44c2-989c-2978538f42d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,meizuC9,2021-12-04T11:52:40Z,1638618760641,2021-12-04T11:52:40Z,1638618760641,3,,Такое,2021-12-07T11:24:26Z,1638876266307,Спасибо за отзыв. Чтоб мы могли сделать для улучшения приложения?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=105e61ef-0033-4f9f-a71b-bf8a7a8355ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,AS_401L,2021-12-04T11:56:22Z,1638618982294,2021-12-04T11:56:22Z,1638618982294,5,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2021-12-04T12:20:44Z,1638620444971,2021-12-04T12:20:44Z,1638620444971,5,,,,,,
com.nick.memasik,236,5.5.0,ru,begonia,2021-12-04T12:25:28Z,1638620728607,2021-12-04T12:25:28Z,1638620728607,5,,Отличное прилжение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5d4ef76-c873-44f2-b979-d5bea5da0486&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,merlinnfc,2021-12-04T13:03:04Z,1638622984623,2021-12-04T13:03:04Z,1638622984623,5,,Без комментариев Советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b04c2a81-41bd-43ef-bd20-69a7ddde621a&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,X306X,2021-12-04T13:18:10Z,1638623890850,2021-12-04T13:18:10Z,1638623890850,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9257d2e-0683-43a7-a476-4f5ce293c19b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a12s,2021-12-04T13:18:47Z,1638623927672,2021-12-04T13:18:47Z,1638623927672,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e626654-f067-4439-b113-614c235eb569&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,merlinnfc,2021-12-04T14:13:15Z,1638627195942,2021-12-04T14:13:15Z,1638627195942,5,,Обалденно приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2971b9cf-323f-496d-a587-8adec3249d8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j8y18lte,2021-12-04T14:33:47Z,1638628427320,2021-12-04T14:33:47Z,1638628427320,5,,Esta genial la app Quisiera que agreguen otras monedas pero esta genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=852de6af-d7bb-465b-bc43-73f01db36fec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt510wifi,2021-12-04T14:58:30Z,1638629910142,2021-12-04T14:58:30Z,1638629910142,5,,,,,,
com.nick.memasik,236,5.5.0,en,a32x,2021-12-04T15:21:27Z,1638631287348,2021-12-04T15:21:27Z,1638631287348,5,,,,,,
com.nick.memasik,236,5.5.0,es,a20s,2021-12-04T16:00:17Z,1638633617257,2021-12-04T16:00:17Z,1638633617257,5,,Lo mejor xd me río mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=051846c2-8dea-4a8b-af56-9d5a9bd313c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,Seoul,2021-12-04T16:04:32Z,1638633872246,2021-12-04T16:04:32Z,1638633872246,5,,,,,,
com.nick.memasik,236,5.5.0,ru,RMX3195,2021-12-04T16:14:02Z,1638634442209,2021-12-04T16:14:02Z,1638634442209,5,,"Хцйни не найти, мемы бомба как девочки в джакузи без ожежды",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0603da2d-4fe6-4d94-803c-e3da3aa6ae18&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a02q,2021-12-04T16:39:53Z,1638635993401,2021-12-04T16:39:53Z,1638635993401,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a10,2021-12-04T17:09:00Z,1638637740128,2021-12-04T17:09:00Z,1638637740128,5,,On and this adn memesik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68baf64c-efa5-458a-a340-a0cb3ef0fdc0&corpus=PUBLIC_REVIEWS
