Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,T0050TT,2021-04-03T20:41:29Z,1617482489021,2021-04-03T20:41:29Z,1617482489021,5,,Es el mejor memes lo amo mis memes,2021-04-04T17:04:50Z,1617555890019,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ea87a8c-91ff-4db0-ad0a-69cd1994c2ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,k6b,2021-04-03T23:19:07Z,1617491947161,2021-04-03T23:19:07Z,1617491947161,1,,,,,,
com.nick.memasik,,,pt,me1ds,2021-04-04T00:34:43Z,1617496483151,2021-04-04T00:34:43Z,1617496483151,5,,E massa,2021-04-04T17:04:41Z,1617555881274,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33559818-dfb7-4bce-a301-6d282b55e064&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,mcv3,2021-04-04T00:35:09Z,1617496509641,2021-04-04T00:35:09Z,1617496509641,5,,Esta buenaa me encanto,2021-04-04T17:04:34Z,1617555874913,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68e48682-670a-4717-b8b6-897885d44bf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWCAM-H,2021-04-04T00:39:01Z,1617496741121,2021-04-04T00:39:01Z,1617496741121,4,,"Me gusta pero siempre que intento crear mi cuenta no pasa nada y lo hago varias veces hasta aue alfin funciona luego de la nada se borra de la nada :( , quiero que la proxima actualizacion puedan evitar ese error, gracias :)",2021-04-04T17:04:27Z,1617555867712,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf18a9e6-49dd-421d-a80c-7297adddc1ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,pettyl,2021-04-04T03:16:12Z,1617506172831,2021-04-04T03:16:12Z,1617506172831,5,,Gente ele é ótimo recomendo muito fácil de fzr e editar amo,2021-04-04T17:04:10Z,1617555850131,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d01fdf39-c00f-4354-a907-160d58900acc&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ko,d2x,2021-04-04T03:37:39Z,1617507459779,2021-04-04T03:37:39Z,1617507459779,4,,,,,,
com.nick.memasik,,,es,a5lte,2021-04-04T04:32:16Z,1617510736499,2021-04-04T04:32:16Z,1617510736499,3,,,,,,
com.nick.memasik,205,4.9.1,ru,X705L,2021-04-04T06:41:10Z,1617518470330,2021-04-04T06:41:10Z,1617518470330,5,,Приложение оч крутое,2021-04-04T17:03:31Z,1617555811252,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec574981-4dc6-4a6d-a4d4-7023b3880271&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,OP4EFDL1,2021-04-04T06:44:46Z,1617518686344,2021-04-04T06:44:46Z,1617518686344,5,,,,,,
com.nick.memasik,205,4.9.1,ru,jackpotlte,2021-04-04T06:45:45Z,1617518745812,2021-04-04T06:45:45Z,1617518745812,5,,"Найс приложение, создал много мемов",2021-04-04T17:03:29Z,1617555809124,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28ccdbe9-bec0-4e1e-99db-7bf9ec7b56e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lancelot,2021-04-04T07:10:10Z,1617520210255,2021-04-04T07:10:10Z,1617520210255,5,,,,,,
com.nick.memasik,205,4.9.1,pl,Tokyo,2021-04-04T07:55:34Z,1617522934521,2021-04-04T07:55:34Z,1617522934521,5,,Super aplikacja,2021-04-04T17:03:18Z,1617555798783,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3a1e0ec-02d6-4333-bbcb-9afe7801559a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,HWMRD-M1,2021-04-04T08:38:29Z,1617525509417,2021-04-04T08:38:29Z,1617525509417,5,,Spoko apka są fajne memy najleprze apka do memów w zaledwie 2 tygodnie w biłem 24 suby polecam moje konto : memyzeleprzy. POLECAM APKE,2021-04-04T17:02:36Z,1617555756374,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6f50340-d134-4dce-bdf7-8597864c5b6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,bg,WSP_sprout,2021-04-04T09:29:51Z,1617528591718,2021-04-04T09:29:51Z,1617528591718,4,,,,,,
com.nick.memasik,205,4.9.1,ru,m21,2021-04-04T10:21:59Z,1617531719905,2021-04-04T10:21:59Z,1617531719905,5,,Мне нравется,2021-04-04T17:02:28Z,1617555748080,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7db58b32-0bdf-44d9-bc04-e0b632a0d810&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,fortuna3gdtv,2021-04-04T12:50:50Z,1617540650612,2021-04-04T12:50:50Z,1617540650612,5,,😃😃😄😃🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0a48b55-5689-4a7f-9580-e58cfa348a52&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,cv109,2021-04-04T13:04:15Z,1617541455876,2021-04-04T13:04:15Z,1617541455876,5,,,,,,
com.nick.memasik,205,4.9.1,es,IRM_sprout,2021-04-04T13:11:03Z,1617541863511,2021-04-04T13:11:03Z,1617541863511,5,,Muy bueno,2021-04-04T17:02:15Z,1617555735933,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c1eae28-820d-42e2-b1af-1c95faeb90a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m21,2021-04-04T14:48:39Z,1617547719163,2021-04-04T14:48:39Z,1617547719163,5,,,,,,
com.nick.memasik,206,4.9.2,es,P963F50,2021-04-04T15:13:48Z,1617549228022,2021-04-04T15:13:48Z,1617549228022,5,,,,,,
com.nick.memasik,205,4.9.1,es,htc_a32eul_la,2021-04-04T15:32:40Z,1617550360199,2021-04-04T15:32:40Z,1617550360199,4,,"La app es muy buena, tiene muy buenas funciones, pero no se porque cuando termino de crear mi meme no se guarda, presionó el chek y sale un circulo en la pantalla pero demora un siglo, no se guarda, espere como 10 minutos y sigue ese circulo ahí y ni se guarda :( ayuda",2021-04-04T17:02:07Z,1617555727338,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a5c7f6a-29da-4284-b0c1-ec4c7bd7b8a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,a20p,2021-04-04T16:33:22Z,1617554002030,2021-04-04T16:33:22Z,1617554002030,5,,When u finally find a meme maker that let's I show other people's memes,2021-04-04T17:01:39Z,1617555699305,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df911eaa-296f-4af8-9597-4aab8a9240c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-MG,2021-04-04T17:12:41Z,1617556361192,2021-04-04T17:12:41Z,1617556361192,5,,,,,,
com.nick.memasik,206,4.9.2,ru,P963F30P,2021-04-02T15:57:08Z,1617379028940,2021-04-04T17:50:38Z,1617558638437,5,,УТЮГ,2021-04-04T17:20:21Z,1617556821259,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef203d38-ef71-4345-842f-3c0f54ccc8ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB7104F,2021-04-02T13:09:53Z,1617368993492,2021-04-04T19:18:53Z,1617563933565,5,,"Bardzo przepraszam za tamtą opinie, popełniłem błąd w którym zapomniałem wyłączyć pewne blokady i dlatego zdecydowałem zmienić opinię. Przepraszam za kłopot... 😓😀",2021-04-04T17:21:44Z,1617556904464,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasiksup@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a26147fd-ce8f-42d1-a587-b59f796f0d22&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWDRA-MG,2021-04-04T19:31:05Z,1617564665933,2021-04-04T19:31:05Z,1617564665933,5,,Ta buena la aplicación pibe se pasaron 😎👍,2021-04-09T16:34:00Z,1617986040094,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a2c645a-80f1-4a74-8601-43e29d064d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,MID7015A-MK,2021-04-01T20:57:51Z,1617310671560,2021-04-04T19:36:47Z,1617565007879,3,,Esta buenisima pero solo le di tres estrellas por qué se me bugeo :v y si me preguntan. Para cambiar la app es que no se burlen de mis memes :'],2021-04-04T17:20:49Z,1617556849119,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e76f987d-5f4c-424d-91e0-e602d201dc96&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWSTK-HF,2021-04-04T20:33:30Z,1617568410030,2021-04-04T20:33:30Z,1617568410030,5,,Vamos Vamos esta app me a echo aser mis primeros memes ilo deje pero volvi con estas 5 estrellas para este juego😎👊,2021-04-09T16:33:54Z,1617986034849,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e09122f-8dde-485c-878d-451e34bb28df&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,panell_dt,2021-04-04T20:47:07Z,1617569227685,2021-04-04T20:47:07Z,1617569227685,5,,Muito bom amei 😃,2021-04-09T16:33:46Z,1617986026352,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d8f6a7f-d8a7-4227-b3d3-83009b9d061a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,cs,Nord,2021-04-01T10:40:31Z,1617273631161,2021-04-04T20:48:21Z,1617569301180,5,,Je to dobrá aplikace. Ale je tam jiná možnost registrace (jako ne přes google)? Kdyby ne tak prosím vývojáře aby tam přidali jiný způsob registrace (jako např. přes e-mail). Edit: Tak jsem se přihlásil přes google.,2021-04-04T17:51:41Z,1617558701240,You can register via email,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de01f966-2fe6-4919-ab4b-09fe4d8bd4e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,P932F50,2021-04-04T21:16:15Z,1617570975447,2021-04-04T21:16:15Z,1617570975447,4,,,,,,
com.nick.memasik,,,es,a11q,2021-04-04T22:17:52Z,1617574672271,2021-04-04T22:17:52Z,1617574672271,5,,,,,,
com.nick.memasik,205,4.9.1,es,j2corey20lte,2021-04-04T23:27:51Z,1617578871127,2021-04-04T23:27:51Z,1617578871127,5,,Muy buena app. La recomiendo. Es una red social donde podés mandar y demostrar tu habilidad con los memes. Muy buena,2021-04-09T16:33:37Z,1617986017696,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3868a2f7-9f6a-49e1-94be-773e7610e36f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on5xelte,2021-04-05T00:14:49Z,1617581689926,2021-04-05T00:14:49Z,1617581689926,5,,Muito legal tem diversos memes novos e antigos e tem pouco anúncio bem pouco E um ótimo aplicativo,2021-04-09T16:33:02Z,1617985982380,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18ebe2aa-b920-4605-9ae7-575723aa0a78&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X520,2021-04-05T00:25:51Z,1617582351720,2021-04-05T00:25:51Z,1617582351720,5,,Re buena la app :v no tengo palabras,2021-04-09T16:32:54Z,1617985974439,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=652a45ab-bb39-4c57-a2a2-5efdb01ee7a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,james,2021-04-05T00:33:13Z,1617582793947,2021-04-05T00:33:13Z,1617582793947,5,,Es una app muy divertida se las recomiendo 100% cuando tienes un mal día habrá tu app y una sonrisa se pinta en tu cara,2021-04-09T16:32:29Z,1617985949000,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1163f110-1ea2-43f8-bf46-4e37583cfe1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWDRA-MG,2021-04-05T00:41:06Z,1617583266455,2021-04-05T00:41:06Z,1617583266455,5,,me encanta la aplicación es muy buena,2021-04-09T16:31:38Z,1617985898542,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7a73697-51bb-4eca-b634-f58e53638e46&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,cv109,2021-04-05T02:07:29Z,1617588449462,2021-04-05T02:07:29Z,1617588449462,5,,Esta aplicasien me gusto mucho,2021-04-09T16:31:33Z,1617985893808,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=242f6ab2-811b-46a1-8085-e599eb42e494&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,lancelot,2021-04-05T02:15:59Z,1617588959987,2021-04-05T02:15:59Z,1617588959987,5,,Es maravillosa la aplicación buenardos memes,2021-04-09T16:31:31Z,1617985891359,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcb64896-d68d-4761-ae4a-f4096267b9d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a7y18lte,2021-04-05T03:40:16Z,1617594016254,2021-04-05T03:40:16Z,1617594016254,5,,Exbuena esta aplicasion,2021-04-09T16:31:15Z,1617985875805,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f317d55-9d6c-41f3-a8fd-29c097f429c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,tulip,2021-04-05T04:09:11Z,1617595751141,2021-04-05T04:09:11Z,1617595751141,5,,Es el mejor juego soy youtuber y si quieres te patrosino,2021-04-09T16:31:13Z,1617985873147,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97dd78d1-dc00-4698-919b-4f67398eedf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F50,2021-04-05T05:00:59Z,1617598859542,2021-04-05T05:03:10Z,1617598990091,5,,Me gusta mucho esta aplicación porque puedo hacer lo que yo quiera,2021-04-09T16:30:58Z,1617985858695,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11ea1984-e416-466d-ae38-2225cc6da36f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,cv1,2021-04-05T05:19:30Z,1617599970047,2021-04-05T05:19:30Z,1617599970047,2,,Why are peple swearin its bad,2021-04-09T16:30:39Z,1617985839595,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ace8bd4-72b8-4124-9bf1-2bdcb6c0d4c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,tr,m31,2021-03-08T10:23:33Z,1615199013423,2021-04-05T06:08:01Z,1617602881452,5,,"Uygulama efsane ama şunlar olsa daha güzel olurdu beğenmeme butonu ad değiştirme ama kesinlikle indirin ve size küfür edenleri umursamayın I recommend the application, but it would be nice to have the dislike button to change the name ￼",2021-03-11T08:34:32Z,1615451672796,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99164564-c1aa-4e2d-84ba-d67ae009411a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,A1,2021-04-05T07:32:52Z,1617607972200,2021-04-05T07:32:52Z,1617607972200,5,,,,,,
com.nick.memasik,205,4.9.1,ru,a31,2021-04-05T07:46:26Z,1617608786258,2021-04-05T07:46:26Z,1617608786258,5,,Прилошение просто супер !!!!!!!!!!!👍👍👍👍👍👍👍👍,2021-04-09T16:30:27Z,1617985827986,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b3beeea-c940-4d68-afa5-04cf084c23a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,cs,angelican,2020-04-29T19:51:41Z,1588189901568,2021-04-05T08:00:05Z,1617609605776,5,,Nejlepší memes apka na světě!!! A jinak tomu komu vadí že to je na internet tak kdyby to nebylo na internet tak tam budou jen CPU😑,2020-05-05T11:24:52Z,1588677892210,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fb4bca1-220c-443d-93da-abea8d03bbb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,TB7104F,2021-04-05T08:18:43Z,1617610723930,2021-04-05T08:18:43Z,1617610723930,5,,Obra maestra es el futuro de los memes,2021-04-09T16:30:19Z,1617985819161,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5510fe59-ff42-4cb7-a997-7ad09521a264&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,fi,blackjack,2021-04-05T08:23:03Z,1617610983495,2021-04-05T08:23:03Z,1617610983495,4,,Tämän on todella hyvä mutta haluan vaihtaa nimeni joten voisiko nimeä vaihtaa. Jos ei niin sitten päivitäkää niin,2021-04-09T16:30:08Z,1617985808876,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fbcf144-5540-43cc-9a73-603521c03d45&corpus=PUBLIC_REVIEWS
