Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,hu,gtowifi,2021-11-03T08:45:43Z,1635929143192,2021-11-03T08:45:43Z,1635929143192,5,,A memasik egy nagyon jó app de a nokikat csesztetik benne és igazából jó az app deee aki kezdi az appot azt leb@sszák mert mémet szeretnének csinálni de nem olyan jót. Inkább örülni kellene hogy postolnak ők is valamit. Amikor kezdtem akkor is csesztettek hogy sz@r vágyok. Az accountom bndo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1da7785-f199-476e-bfa6-cae0fa3cfd9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-MG,2021-11-03T09:35:17Z,1635932117972,2021-11-03T09:35:17Z,1635932117972,1,,,,,,
com.nick.memasik,227,5.2.1,es,gta4l,2021-11-03T09:38:00Z,1635932280759,2021-11-03T09:38:00Z,1635932280759,5,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2021-11-03T10:03:51Z,1635933831776,2021-11-03T10:03:51Z,1635933831776,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWCOL,2021-11-03T10:10:33Z,1635934233602,2021-11-03T10:10:33Z,1635934233602,5,,,,,,
com.nick.memasik,231,5.3.1,ru,a40,2021-11-03T10:24:38Z,1635935078467,2021-11-03T10:24:38Z,1635935078467,5,,Просто Класс! ОТЛИЧНО!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24097e0b-5fb4-4b59-9078-667ec4ffdc32&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,j5y17lte,2021-03-02T15:42:07Z,1614699727719,2021-11-03T10:46:05Z,1635936365541,5,,"Aplikacja świetna, polecam.",2021-03-03T11:37:06Z,1614771426795,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9f695a3-cde7-4e8c-88be-0a62102c77b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aljeter,2021-11-03T12:12:15Z,1635941535578,2021-11-03T12:12:15Z,1635941535578,5,,Muy bien 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d9bd085-539b-4ffa-938d-4c435ac72f98&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-11-03T14:24:13Z,1635949453333,2021-11-03T14:24:13Z,1635949453333,5,,Ваше преложение очень крутое мня нравится смотреть мемы и выкладывать их,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c0c9d48-b412-4637-95a7-ab3124dd0099&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a01core,2021-11-03T14:32:39Z,1635949959506,2021-11-03T14:32:39Z,1635949959506,4,,,,,,
com.nick.memasik,,,en,j3topltetmo,2021-11-03T15:51:11Z,1635954671781,2021-11-03T15:51:11Z,1635954671781,5,,Soooooooo fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9ad0c91-9072-4f66-b1ec-2b3721795806&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,j2y18lte,2021-11-03T17:21:48Z,1635960108507,2021-11-03T17:21:48Z,1635960108507,5,,Ыыыыыыыыыыыыы б,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a43f08fc-8bc8-4e4e-b4ab-990b9bfd818e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,gtowifi,2021-11-03T17:49:21Z,1635961761214,2021-11-03T17:49:21Z,1635961761214,5,,Es muy buena la app es como Facebook pero de memes el fin me gustaría que estuviera en listas de exisitos bay,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b04070e7-a686-4b67-8a09-2b438c1a8d42&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWPOT-H,2021-11-03T18:32:08Z,1635964328869,2021-11-03T18:32:08Z,1635964328869,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb0c075c-ac4f-4317-8537-e70058e92060&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,grus,2021-11-03T18:35:52Z,1635964552582,2021-11-03T18:35:52Z,1635964552582,5,,,,,,
com.nick.memasik,231,5.3.1,it,Armor_X5_Pro,2021-11-03T20:41:14Z,1635972074930,2021-11-03T20:41:14Z,1635972074930,5,,,,,,
com.nick.memasik,227,5.2.1,it,X306X,2021-11-03T20:48:12Z,1635972492110,2021-11-03T20:48:12Z,1635972492110,5,,,,,,
com.nick.memasik,,,bs,a12,2021-11-03T21:27:31Z,1635974851476,2021-11-03T21:27:31Z,1635974851476,5,,,,,,
com.nick.memasik,227,5.2.1,es,WePad,2021-11-03T21:29:48Z,1635974988211,2021-11-03T21:29:48Z,1635974988211,5,,Me gusta mucho está aplicación es buenísima 🤗🙂 te la recomiendo mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5514009f-059e-4275-91ee-d6e0fafb7a0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,j5lte,2021-11-03T21:53:07Z,1635976387590,2021-11-03T21:53:07Z,1635976387590,5,,Não sei o q falar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=912b2e7d-161b-4b6e-a30c-df7c515b50f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,guamna,2021-11-03T22:37:44Z,1635979064440,2021-11-03T22:37:44Z,1635979064440,5,,Una de las mejores apps que e probado.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7374692d-a275-4acc-9f34-a61e3d6f3b83&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,mmh4p,2021-11-03T23:21:11Z,1635981671918,2021-11-03T23:21:11Z,1635981671918,5,,Parece twitter mais ok e muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=000c6c2a-7951-4b14-aa6b-0b497b50e7e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,RCT6876Q22N,2021-11-04T00:47:16Z,1635986836158,2021-11-04T00:47:16Z,1635986836158,5,,La mejor app del las redes sociales,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c751b60-9700-4525-9a18-678d21e7fa36&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,gto,2021-11-04T01:49:18Z,1635990558632,2021-11-04T01:49:18Z,1635990558632,5,,,,,,
com.nick.memasik,,,es,HWPOT-H,2021-11-04T02:08:36Z,1635991716513,2021-11-04T02:08:36Z,1635991716513,3,,,,,,
com.nick.memasik,227,5.2.1,en,citrus,2021-11-04T04:36:37Z,1636000597953,2021-11-04T04:36:37Z,1636000597953,1,,Few options which phone's basic editor can do better,2021-11-05T07:02:06Z,1636095726502,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19a338a1-39db-4e2d-a389-d581bc166f13&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a41,2021-11-04T06:10:23Z,1636006223067,2021-11-04T06:10:23Z,1636006223067,5,,Просто класс 👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab791d88-ef8e-4f9a-b568-0af64404b3ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a01q,2021-11-04T06:43:25Z,1636008205589,2021-11-04T06:43:25Z,1636008205589,5,,Я не бот,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de85584a-f885-4b38-803f-0763c1fb6e14&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,OP4C7D,2021-11-04T07:07:46Z,1636009666852,2021-11-04T07:07:46Z,1636009666852,5,,WOWWWWWWWWWWWWWWWWW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a8d9c23-2031-4830-a1c4-8bc37562f38f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,m12,2021-11-04T08:34:29Z,1636014869706,2021-11-04T08:34:29Z,1636014869706,5,,,,,,
com.nick.memasik,,,ar,hero2qltespr,2021-11-04T08:59:27Z,1636016367152,2021-11-04T08:59:27Z,1636016367152,5,,Gs😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce463071-aa9b-4cdf-b5ac-710abb535c53&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a41,2021-11-04T09:11:57Z,1636017117961,2021-11-04T09:11:57Z,1636017117961,5,,,,,,
com.nick.memasik,231,5.3.1,pt,j6lte,2021-11-04T09:35:00Z,1636018500988,2021-11-04T09:35:00Z,1636018500988,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d91aa9c6-f147-4592-b2bb-97a420a0459a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a40,2021-11-04T09:51:48Z,1636019508499,2021-11-04T09:51:48Z,1636019508499,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWJAT-M,2021-11-04T10:26:29Z,1636021589287,2021-11-04T10:26:29Z,1636021589287,5,,Мемчики классно разработчики вы молодцы постарались,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63ba919e-a387-4f7c-a755-ddcd8c6be58a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,myG1,2021-11-04T10:28:34Z,1636021714385,2021-11-04T10:28:34Z,1636021714385,5,,,,,,
com.nick.memasik,231,5.3.1,ru,galahad,2021-11-04T10:48:54Z,1636022934889,2021-11-04T10:48:54Z,1636022934889,5,,очень нравится просто топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=593d8e74-6b96-4bdd-b303-8dbbf1d1b073&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,bali,2021-11-04T10:58:46Z,1636023526725,2021-11-04T10:58:46Z,1636023526725,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b1ff941-ca84-4b19-92de-21ee3f8a2974&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,zeroflte,2021-11-04T11:08:16Z,1636024096607,2021-11-04T11:08:16Z,1636024096607,5,,,,,,
com.nick.memasik,227,5.2.1,pt,ginkgo,2021-11-04T11:16:23Z,1636024583721,2021-11-04T11:16:23Z,1636024583721,5,,Muito bom hoje eu estava entediado e entrei no app e ri muito super recomendo Vcs abaixarem muito bom o app tira seu tedio e vc mesmo pode cria memes muito bom recomendo pra geral 👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e823b5d3-7352-4ddc-962a-409d57f7bd66&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,P662F02_D1,2021-11-04T11:26:32Z,1636025192951,2021-11-04T11:26:32Z,1636025192951,5,,,,,,
com.nick.memasik,227,5.2.1,pt,pettyl,2021-11-04T12:42:03Z,1636029723156,2021-11-04T12:42:03Z,1636029723156,5,,,,,,
com.nick.memasik,231,5.3.1,es,RMX2020,2021-10-11T23:41:54Z,1633995714036,2021-11-04T12:59:19Z,1636030759501,5,,Me gusta la aplicación pero denuncien a dimensiones,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47674bbf-9e81-4738-b9fa-5bd5e29cb234&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,j5xnlte,2021-11-04T13:21:08Z,1636032068914,2021-11-04T13:21:08Z,1636032068914,5,,,,,,
com.nick.memasik,,,tr,j7y17lte,2021-11-04T13:41:28Z,1636033288984,2021-11-04T13:41:28Z,1636033288984,2,,Uygulamanın içine sıçmıssınız önceden (2018-2020) kontroller çok basitti fakat şimdi.. tamamen berbat yani gerçekten iyi zamanlar geçirdim bu uygulamada elinize sağlık ne diyim,2021-11-05T07:01:13Z,1636095673597,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70aa7606-7e54-4394-8a8a-2408a0da4ab5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a5y17lte,2021-11-04T14:30:39Z,1636036239386,2021-11-04T14:30:39Z,1636036239386,5,,Я давно хотел быть мемиром и вот я стал им!!) если что мой ак zero123006,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d6f7bf9-361c-4f9b-9fa2-b5bc0b3c4dfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a01core,2021-11-04T16:03:21Z,1636041801549,2021-11-04T16:04:50Z,1636041890332,5,,Мне нравится очень хорошее приложение если бы ещё разработчики добавили больше приколов то я был бы рад,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60c40012-fd3b-4d79-8425-45f3dccead21&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,gta4lwifi,2021-11-04T16:39:22Z,1636043962641,2021-11-04T16:39:22Z,1636043962641,5,,I like it wait no I love it I get to make my own meme try this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eba1c280-2b51-4a9e-bdce-db9637f2dc13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a70q,2021-11-04T16:48:03Z,1636044483598,2021-11-04T16:48:03Z,1636044483598,5,,Fajna aplikacja mam 35 subów ale tam na creatorze memów są jakieś śmieci,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f745802-3630-444a-8e69-d5c1351eedeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,pettyl,2021-11-04T16:52:50Z,1636044770215,2021-11-04T16:53:53Z,1636044833856,5,,Muy buena aplicación Ya le hice muchos memes a mis compañeros del colegio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b9ecab3-908e-4896-be94-8b2e1d84ab29&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,merlinnfc,2021-11-04T17:02:06Z,1636045326225,2021-11-04T17:02:06Z,1636045326225,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a32,2021-11-04T17:34:05Z,1636047245467,2021-11-04T17:34:05Z,1636047245467,5,,Офигеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=511346bb-2ecc-4722-81d2-72a65fe221c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,230,5.3.0,pl,RMX3201,2021-11-04T18:04:44Z,1636049084844,2021-11-04T18:04:44Z,1636049084844,5,,Fainee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a79e163-9896-46da-88c7-eade88daf9f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12,2021-11-04T18:42:18Z,1636051338787,2021-11-04T18:42:18Z,1636051338787,1,,No permite ni recortar las imágenes,2021-11-05T07:00:44Z,1636095644590,Gracias por tus comentarios. Trabajaremos en mejoras,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab59cb7a-37db-4665-8e81-ba7741cadbde&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,mdh40lm,2021-11-04T18:57:50Z,1636052270757,2021-11-04T18:57:50Z,1636052270757,5,,Muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00f41b72-601b-4652-8dd4-7a4ef352b3ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,mdh50lm,2021-11-04T20:08:53Z,1636056533596,2021-11-04T20:08:53Z,1636056533596,5,,,,,,
com.nick.memasik,227,5.2.1,fr,m30lte,2021-11-04T20:14:06Z,1636056846299,2021-11-04T20:14:06Z,1636056846299,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8333dce-436d-4887-a1a5-313cb0639eb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,wisdomwifi,2021-11-04T20:20:00Z,1636057200099,2021-11-04T20:20:00Z,1636057200099,5,,I like to talk with people,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a528b230-6ef0-46a6-9860-e5b66bcfa8f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWMRD-M1,2021-11-04T20:51:26Z,1636059086487,2021-11-04T20:51:26Z,1636059086487,5,,MUY BUENA APP LA VERDAD CASI NO TENGO APLICACIONES PARA AWER MEMES PERO CON MEMASIK ES MAS FÁCIL AWER MEMES 😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81233bdf-fb97-49fd-95c9-2be9387d5033&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,RMX2185,2021-11-04T21:44:14Z,1636062254875,2021-11-04T21:44:14Z,1636062254875,5,,E tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93a480b7-36a7-468b-9075-7bbe737739f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,HWHRY-HF,2021-11-04T22:20:56Z,1636064456163,2021-11-04T22:20:56Z,1636064456163,5,,"Приложение отличное, засмеялась, все прикольно. Спасибо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4ee48b1-a318-42fa-81a1-efc22ef2ce4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWMAR,2021-11-04T23:22:50Z,1636068170558,2021-11-04T23:22:50Z,1636068170558,5,,Puedo crear estikers y memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43b220a1-c048-44bb-b2ea-c69d665b899d&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,dh0lm,2021-11-04T23:53:27Z,1636070007275,2021-11-04T23:53:27Z,1636070007275,5,,App muito legal amei fiz vários memes kkkkkk agora vou escrever farias coisa então ekcmnzkzkskdkdkxmdmdkfkrmckdmfkdkdkdkxmxnxjxjdnsnsjzdnndcjnrndndjd ndxnxnmddkksskskskskdkdkdkdkdkkddmmddkdkdjfjnrjfjfjffkjdjfjwjfifjrkfjdfjjcfkfkekkrfkckdkkdkfkdekkffkfjffgjekdktjjfjcmrkxmekdkdkdkcmfdkmdkddmmsdmsnxnkddjdkrnfjjdksngjekwfhrnxjwmgkksjskdjfjekakcjrjdskksksskdjdjjsksksixkdkdkkzksjxmdmmzmzksskkzkzkskskzkskzkkskssmxnxnxnxnxnxxn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=031c00e4-e918-4399-a196-daa9f7968d11&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWPOT-H,2021-11-05T00:17:15Z,1636071435067,2021-11-05T00:17:15Z,1636071435067,5,,"Its so fun and easy to use, i love this app so much",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf809b93-0cb8-4bc2-a759-1ef4aaf754d3&corpus=PUBLIC_REVIEWS
