Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,144,4.3.2,es,serranods,2019-12-04T16:26:37Z,1575476797503,2019-12-04T16:26:37Z,1575476797503,5,,ES UNA BUENA APP DESCARGUENLA ME LLAMO memecolombiano BUSQUENME Y SIGANME,2019-12-05T10:39:49Z,1575542389091,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f6d8ef9-0c80-4999-b705-aa8bf4450af9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,a10,2019-12-04T17:13:43Z,1575479623385,2019-12-04T17:13:43Z,1575479623385,5,,It's cool,2019-12-05T10:39:21Z,1575542361986,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=651300ac-fff1-4abc-be38-be59ff3a9b95&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,es,HWY360-U6572,2019-12-04T17:15:31Z,1575479731188,2019-12-04T17:15:31Z,1575479731188,5,,,,,,
com.nick.memasik,144,4.3.2,ru,HWATU-QG,2019-12-04T17:57:55Z,1575482275377,2019-12-04T17:58:52Z,1575482332492,4,,Смешно и можно делать свои мемы 😂 😂 😂 😂 но бывают матюки по этому 4 звезды. Разработчики исправте эту вещь.,2019-12-05T10:39:12Z,1575542352446,"Мы стараемся для Вас и работаем над этим если Вас кто-то хейтит, напишите пожалуйста на страничку или отметьте в комментариях никнейм antihate. Спасибо за отзыв:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ad1026-5600-4450-a484-de7f38d8fe54&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,es,j1nlte,2019-12-04T18:27:27Z,1575484047773,2019-12-04T18:27:27Z,1575484047773,5,,Es muy bueno,2019-12-05T10:34:08Z,1575542048048,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0269a2b2-6017-4d57-a32d-833941645e7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,es,HWDRA-MG,2019-12-04T19:26:17Z,1575487577805,2019-12-04T19:26:19Z,1575487579266,5,,Esta muy buena para aser memes Yo hago memes en Facebook Mi nombre es tupendejo favorito Bv,2019-12-05T10:34:03Z,1575542043679,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2433c163-5e99-4f00-ab76-d2d358d5a21d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,athene,2019-12-04T19:28:47Z,1575487727193,2019-12-04T19:28:47Z,1575487727193,5,,Me sirvi,2019-12-05T10:33:56Z,1575542036422,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab82ac11-2a70-47d7-95ed-280c7f6f2641&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWKII-Q,2019-12-04T19:43:12Z,1575488592208,2019-12-04T19:43:12Z,1575488592208,5,,Yo creo que es muy buena aplicacion porque puedes crear memes muy divertidos y graciosos me encanta esta aplicacion fue muy buena idea crear esta aplicacion,2019-12-05T10:33:49Z,1575542029202,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19dd4b58-1d82-4c19-82b9-d11044324063&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PLAY-5,2019-12-04T20:20:47Z,1575490847179,2019-12-04T20:20:47Z,1575490847179,2,,"Здравствуйте,я хотел создать свой мем и получилось!!!,(СОВЕТУЮ),только не понимаю 1 я жду долго час сохранения фото почему(?",2019-12-05T10:33:32Z,1575542012304,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b460ba07-d626-4450-a3fb-be40975fbab0&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,ru,TL47B1G,2019-12-04T21:31:09Z,1575495069795,2019-12-04T21:31:09Z,1575495069795,5,,Крута очень смешно,2019-12-05T10:33:13Z,1575541993577,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa24b0e2-32d1-4de1-b210-518308c6c389&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kmini3g,2019-12-04T22:57:38Z,1575500258022,2019-12-04T22:57:38Z,1575500258022,5,,Esto es bueno,2019-12-05T10:32:53Z,1575541973980,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=039c3326-895f-4c5e-a32c-4850baec1eb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,es,jfltecan,2019-12-04T23:41:37Z,1575502897350,2019-12-04T23:41:37Z,1575502897350,5,,"Yo no bueno me encanto yo e crado 2 ,500 y si e creado de undeltale de roblox comics y shala lala pero yo me diverti😇😇+++",2019-12-05T10:32:21Z,1575541941709,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44a3cb03-cef2-4a65-a656-23c8a1342f9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtexslte,2019-12-05T00:30:02Z,1575505802692,2019-12-05T00:30:02Z,1575505802692,5,,It is funny,2019-12-05T10:32:02Z,1575541922172,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff152a40-8c2a-49c6-92c4-e61a54282677&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,es,hwG7-L03,2019-12-05T01:05:43Z,1575507943378,2019-12-05T01:05:43Z,1575507943378,5,,Que divertido :'),2019-12-05T10:27:23Z,1575541643540,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c91cb5e-0f36-4cb2-946c-e27cc1837713&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,en,dream2qltesq,2019-12-05T03:24:54Z,1575516294869,2019-12-05T03:24:54Z,1575516294869,5,,,,,,
com.nick.memasik,144,4.3.2,pl,NE1,2019-12-05T05:55:16Z,1575525316921,2019-12-05T05:55:16Z,1575525316921,5,,,,,,
com.nick.memasik,144,4.3.2,ru,ALCATEL_ONETOUCH_4024D,2019-12-05T09:08:57Z,1575536937061,2019-12-05T09:08:57Z,1575536937061,5,,Это преложение можно описать одним словом офигено как я сам понял это такая породия на сот сеть для мемасиков сдесь легко они делаюца во первых во вторых не требует мощного инета и в третих нет токого что виперы лудше тех у кого его нет пиар там одинаковый и также легко набирать подписчиков в общем 6 звёзд из 5,2019-12-05T10:26:50Z,1575541610399,Спасибо за отзыв:) Рады что Вам понравилось приложение:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19662d2b-d051-41fa-b2a2-ed04efc153b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,ASUS_Z00RD_7,2019-12-05T10:01:13Z,1575540073930,2019-12-05T10:01:40Z,1575540100331,1,,Kok saya donwold nya lama padahal paketan saya masih 4G lebih penyimpanan gak penuh tolong di perbaikin ya pliss,2019-12-05T11:13:28Z,1575544408198,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c03e4665-c19d-48e4-b213-26618135857a&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,1904,2019-12-05T11:53:28Z,1575546808111,2019-12-05T11:53:28Z,1575546808111,1,,"Хуйразберещься, бесит",2019-12-12T09:52:48Z,1576144368758,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasikapp@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28aa8965-5359-4282-aa1c-36fbb2370b47&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,pl,a20e,2019-12-05T14:07:34Z,1575554854686,2019-12-05T14:07:34Z,1575554854686,4,,Szkoda że po zalogowaniu nie da się zmienić Nicka😔,2019-12-12T09:52:11Z,1576144331153,Dziękujemy za opinie i sugestie.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc7352c5-5d83-4076-b678-3cb9475797e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,en,CPH1901,2019-12-05T14:38:24Z,1575556704470,2019-12-05T14:38:24Z,1575556704470,5,,,,,,
com.nick.memasik,,,es,HWBG2,2019-11-30T14:57:29Z,1575125849925,2019-12-05T15:21:25Z,1575559285952,5,,o hoy canbio de reseña porque tenia un birus mi mi tsble le doy mil estreyas es muy bueno,2019-12-02T14:53:30Z,1575298410618,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a79612ea-5f17-4a1c-af0d-c177987d2ab0&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,ru,j2corelte,2019-12-05T16:26:34Z,1575563194429,2019-12-05T16:26:34Z,1575563194429,4,,,,,,
com.nick.memasik,144,4.3.2,ru,gtaxlwifi,2019-12-05T17:10:50Z,1575565850767,2019-12-05T17:10:50Z,1575565850767,5,,,,,,
com.nick.memasik,,,es,j1minivelte,2019-12-05T18:43:45Z,1575571425727,2019-12-05T18:43:45Z,1575571425727,5,,Esta bueno,2019-12-12T09:50:26Z,1576144226378,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d180c70f-d88a-4897-a2ef-096034fdf937&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,gtelwifi,2019-12-05T18:55:55Z,1575572155372,2019-12-05T18:55:55Z,1575572155372,5,,Geil,2019-12-12T09:50:07Z,1576144207336,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b909eff-ee0c-404c-9d7e-70954a8bbff6&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,id,rosy,2019-12-05T21:21:42Z,1575580902592,2019-12-05T21:21:42Z,1575580902592,4,,,,,,
com.nick.memasik,144,4.3.2,es,mlv1,2019-12-05T23:01:54Z,1575586914918,2019-12-05T23:01:54Z,1575586914918,5,,Es muy buena,2019-12-12T09:49:24Z,1576144164108,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e1fb937-3ec4-4862-b253-46036dab48ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,dreamqltesq,2019-12-06T01:48:33Z,1575596913584,2019-12-06T01:48:33Z,1575596913584,1,,,,,,
com.nick.memasik,139,4.3.0,ru,Easy-Power-Pro,2019-12-06T04:11:46Z,1575605506030,2019-12-06T04:11:46Z,1575605506030,5,,,,,,
com.nick.memasik,144,4.3.2,es,on5xelte,2019-12-06T04:17:47Z,1575605867373,2019-12-06T04:17:47Z,1575605867373,1,,Malo.,2019-12-12T09:49:03Z,1576144143696,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24472df7-bc38-4e1e-81fc-ef4b43e5118b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,SM-G935F,2019-12-06T05:37:45Z,1575610665356,2019-12-06T05:37:45Z,1575610665356,5,,ilk güzel ama. BİŞEY YAPAMIOM MEMATİKTE,2019-12-12T09:48:17Z,1576144097991,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24fce266-619d-4e4a-9cbe-e794ca51368e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,laurel_sprout,2019-12-06T07:57:10Z,1575619030500,2019-12-06T07:57:10Z,1575619030500,2,,"Хорошие впечатления были до ухода Игрика. Этот пользователь был правосудием. Тогда не было ни лайкодрочеров, ни обманщиков. А сейчас сообщество Мемасика - мусор. Нету людей, которые пришли посмеяться! Одни агро-малолетки, этого вы хотели? Почему всех адекватных людей банят, потому что они не могут терпеть несправедливость? Я больше не буду листать ленты ""TOP""и ""NEW"". Я уже знаю, что там увижу. Хорошо, что не делал взаимки. Будет кого посмотреть. Да и тех банят... - NewLifeAgain",2019-12-12T09:48:01Z,1576144081546,"Спасибо за отзыв:) Баним тех только кто нарушает правила пользования. У нас в приложении запрещен хейт, войны и порнография. Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasikapp@gmail.com"" и сообщите нам, что можно изменить в приложении. Спасибо)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85918862-ce2f-4571-9bbe-b2bb95b2e25d&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,ru,a3xelte,2019-12-06T11:53:50Z,1575633230991,2019-12-06T11:53:50Z,1575633230991,5,,Вау это так круто!!!,2019-12-12T09:39:25Z,1576143565509,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d45cb0f-c126-4b8e-a912-c0471b9ceedd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,1606,2019-12-06T12:09:00Z,1575634140591,2019-12-06T12:09:00Z,1575634140591,5,,,,,,
com.nick.memasik,144,4.3.2,hu,HWSNE,2019-12-06T13:43:59Z,1575639839501,2019-12-06T13:43:59Z,1575639839501,5,,,,,,
com.nick.memasik,144,4.3.2,pl,mcv3,2019-12-06T14:26:58Z,1575642418276,2019-12-06T14:26:58Z,1575642418276,4,,Ok gra hehe#,2019-12-12T09:39:10Z,1576143550676,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cedc7c54-4059-4d7f-8a6a-30a9ec98da69&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,fr,crosshatch,2019-12-06T15:12:06Z,1575645126872,2019-12-06T15:12:06Z,1575645126872,5,,,,,,
com.nick.memasik,146,4.3.3,pl,a5y17lte,2019-12-06T15:17:51Z,1575645471328,2019-12-06T15:17:51Z,1575645471328,5,,Morzna faine meme roboci tó,2019-12-12T09:37:41Z,1576143461397,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ad8a6a4-6c4b-40af-b797-dc464ec3bfa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,143,4.3.2,pl,j5y17lte,2019-12-06T15:18:04Z,1575645484847,2019-12-06T15:18:04Z,1575645484847,5,,Najlepsza aplikacja ewer,2019-12-12T09:37:28Z,1576143448699,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3ea3078-4aab-4014-be0a-0779859f1f12&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,en,j6primelte,2019-12-06T16:08:28Z,1575648508300,2019-12-06T16:08:28Z,1575648508300,5,,Nice app,2019-12-12T09:37:04Z,1576143424345,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42e15747-20a6-453a-a8e3-1bde13dbaad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,HWCUN-L6735,2019-12-06T17:14:11Z,1575652451614,2019-12-06T17:14:11Z,1575652451614,5,,Dap its cool i love memes👌😁😁😁,2019-12-12T09:36:55Z,1576143415253,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1273dd3-c30e-4604-a0c6-a94f6f07f3ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,HWLUA-U6582,2019-12-06T17:42:37Z,1575654157315,2019-12-06T17:42:37Z,1575654157315,4,,Хорошо но эта реклама очень мешает сделайте больше функций а так очень годно Отзыв настоящий вот докащательсто лолкекчебууРек,2019-12-12T09:36:33Z,1576143393628,Спасибо за отзыв:) Вы можете приобрести премиум и тогда не будет рекламы) Какие функции вы бы хотели видеть в приложении?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a215eae-7d64-429c-8f1a-dab8a035f04d&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,es,degas3g,2019-12-06T17:44:18Z,1575654258977,2019-12-06T17:44:18Z,1575654258977,5,,Me ace iperactivo,2019-12-12T09:32:37Z,1576143157858,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24e4b8fc-80b8-4048-91b2-22a9a136c8de&corpus=PUBLIC_REVIEWS
