Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,122,4.1.0,ru,HWAUM-Q,2019-09-16T10:51:08Z,1568631068169,2019-09-16T10:51:08Z,1568631068169,5,,,,,,
com.nick.memasik,122,4.1.0,ru,a7y18lte,2019-09-16T11:24:35Z,1568633075833,2019-09-16T11:24:35Z,1568633075833,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-09-16T12:39:58Z,1568637598674,2019-09-16T12:39:58Z,1568637598674,5,,,,,,
com.nick.memasik,122,4.1.0,en,mlv5n,2019-09-16T13:20:28Z,1568640028810,2019-09-16T13:20:28Z,1568640028810,5,,,,,,
com.nick.memasik,,,es,a33g,2019-09-16T13:46:28Z,1568641588967,2019-09-16T13:46:28Z,1568641588967,3,,,,,,
com.nick.memasik,122,4.1.0,de,P817F18,2019-09-16T15:37:26Z,1568648246351,2019-09-16T15:37:26Z,1568648246351,5,,,,,,
com.nick.memasik,,,de,Pixi4-4,2019-09-16T16:14:13Z,1568650453213,2019-09-16T16:14:13Z,1568650453213,5,,Klase app,2019-09-17T14:21:13Z,1568730073764,Danke für die Rückmeldung! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=070c9001-b594-465e-b7ae-fb8bbdd41183&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,it,platina,2019-09-16T18:42:32Z,1568659352487,2019-09-16T18:42:32Z,1568659352487,5,,,,,,
com.nick.memasik,122,4.1.0,ru,HWDRA-M,2019-09-16T18:43:28Z,1568659408323,2019-09-16T18:43:28Z,1568659408323,5,,,,,,
com.nick.memasik,,,es,hws7721u,2019-09-16T23:37:34Z,1568677054751,2019-09-16T23:37:34Z,1568677054751,5,,Te doy las 5 y me enseñas a crear un juego,2019-09-17T14:20:23Z,1568730023441,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76fbe6ae-14e6-4392-84fc-6e255dd490e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,pettyl,2019-09-17T00:17:53Z,1568679473300,2019-09-17T00:17:53Z,1568679473300,5,,👍👍👍👍👍👍 chido,2019-09-17T14:20:19Z,1568730019374,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43353480-1689-4c8f-abba-b59645a53821&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,j2corelte,2019-09-17T00:44:09Z,1568681049185,2019-09-17T00:44:09Z,1568681049185,5,,Es bueno esta pagina me gusta,2019-09-17T14:20:15Z,1568730015908,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61026d51-a849-49e4-b019-4edadc341211&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,pettyl,2019-09-17T02:55:41Z,1568688941911,2019-09-17T02:55:41Z,1568688941911,5,,Muy buena app,2019-09-17T14:20:10Z,1568730010865,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c219ebd8-4452-416e-b0bf-9c9321d130b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,riva,2019-09-17T03:35:27Z,1568691327429,2019-09-17T03:35:27Z,1568691327429,5,,,,,,
com.nick.memasik,103,3.1.1,ru,ido,2019-09-17T07:54:14Z,1568706854559,2019-09-17T07:54:14Z,1568706854559,5,,Круто 5+,2019-09-17T14:19:51Z,1568729991802,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c1a482-0c38-4b82-ab0b-3bf1003dac40&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,HWAGS2,2019-09-17T07:56:13Z,1568706973814,2019-09-17T07:56:13Z,1568706973814,5,,Toczy się tu ziemniaczana rewolucja,2019-09-17T14:19:41Z,1568729981166,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e4b585f-def4-49e5-beb4-595c3ca3f404&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,j3xlte,2019-09-17T08:27:29Z,1568708849305,2019-09-17T08:27:29Z,1568708849305,3,,"Все понравилось но, хватит вымогать деньги куда столько рекламы?? Сделайте меньше",2019-09-18T12:59:10Z,1568811550113,Спасибо за отзыв:) Команда Мемасика работает для улучшения приложения:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9158c1ae-3ed5-420a-a58b-35c60947a84b&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,uk,lavender,2019-09-17T11:26:15Z,1568719575181,2019-09-17T11:26:15Z,1568719575181,5,,,,,,
com.nick.memasik,,,pl,HWFIG-H,2019-09-17T12:25:22Z,1568723122517,2019-09-17T12:25:22Z,1568723122517,4,,,,,,
com.nick.memasik,122,4.1.0,ru,cactus,2019-09-17T13:35:53Z,1568727353285,2019-09-17T13:35:53Z,1568727353285,5,,,,,,
com.nick.memasik,122,4.1.0,es,D6603,2019-09-17T15:26:29Z,1568733989017,2019-09-17T15:26:29Z,1568733989017,5,,Muy buena esta app tiene rostros chistosos Y se puede generar cualquier tipo de rostro,2019-09-18T12:58:21Z,1568811501676,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b23fcc23-7185-4231-92d9-b149b803906e&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWEVA,2019-09-17T15:42:42Z,1568734962372,2019-09-17T15:42:42Z,1568734962372,5,,"Прикольная штука для меня,скачай и проверь",2019-09-19T10:07:19Z,1568887639741,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7884aa01-1130-4cad-baf2-b05e86fb4c20&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,jackpotlte,2019-08-15T17:34:46Z,1565890486528,2019-09-17T16:32:24Z,1568737944326,5,,spoczko. Sporo beczuni,2019-09-05T11:53:36Z,1567684416431,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df796ddb-b66e-4fb0-8fe8-c5b627e3daa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Lion_Dual,2019-09-17T17:13:00Z,1568740380313,2019-09-17T17:13:00Z,1568740380313,5,,Есть одно но зделайте войти без емайла тип вот так Месяц август День-5 Год-2006 Пол-муж Пароль ********* Повтор пароля *********,2019-09-18T12:58:08Z,1568811488479,"Спасибо за 5 звездочек:) Вы можете войти через гугл авторизацию, это сделано для безопасности аккаунтов:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c26ff60-4f16-44b8-a800-b8c7751e4031&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWINE,2019-09-17T17:30:17Z,1568741417885,2019-09-17T17:30:17Z,1568741417885,1,,,,,,
com.nick.memasik,122,4.1.0,en,gta2swifi,2019-09-17T18:52:47Z,1568746367919,2019-09-17T18:52:47Z,1568746367919,5,,,,,,
com.nick.memasik,122,4.1.0,pl,j6primelte,2019-09-17T19:57:44Z,1568750264487,2019-09-17T19:57:44Z,1568750264487,5,,Jest super.,2019-09-18T12:55:35Z,1568811335932,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=893ab2f2-6bf0-4921-ba98-4c24a23e3b97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk3026,2019-09-17T23:18:16Z,1568762296285,2019-09-17T23:18:16Z,1568762296285,1,,Es horrible,2019-09-18T12:55:24Z,1568811324544,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85335c4e-dc9b-4459-b18c-4bccb8b3fcd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,j4lte,2019-09-18T01:17:17Z,1568769437469,2019-09-18T01:17:17Z,1568769437469,5,,,,,,
com.nick.memasik,122,4.1.0,ru,lavender,2019-09-18T04:49:04Z,1568782144781,2019-09-18T04:49:04Z,1568782144781,5,,,,,,
com.nick.memasik,,,ru,Kraft-A6000,2019-09-18T05:16:08Z,1568783768670,2019-09-18T05:16:08Z,1568783768670,5,,Оози,2019-09-18T12:54:57Z,1568811297981,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed2a54d3-c6d8-4aee-80f7-f0e2074d9d3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWDRA-MG,2019-09-18T08:32:46Z,1568795566835,2019-09-18T08:32:46Z,1568795566835,5,,"Хех, хоть поржать можно",2019-09-18T12:54:52Z,1568811292372,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d206e2aa-8a95-4cb9-a677-4d42debbdce0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtexslte,2019-09-18T10:04:04Z,1568801044878,2019-09-18T10:04:04Z,1568801044878,4,,,,,,
com.nick.memasik,,,ms,HWTAG-L6753,2019-09-18T10:06:02Z,1568801162049,2019-09-18T10:06:02Z,1568801162049,5,,Klau.... Ni ku main tiap hri boleh mti ketawa!!!!😂😂😂😂😂😂😅😅,2019-09-18T12:54:38Z,1568811278631,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bb9dfef-0dff-460f-b3af-7970cae8bb6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,X10S,2019-09-18T12:54:18Z,1568811258570,2019-09-18T12:54:18Z,1568811258570,5,,Классно,2019-09-18T13:03:20Z,1568811800730,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28ef3610-b949-468c-99d1-f9c0225c5950&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2019-09-18T14:21:58Z,1568816518968,2019-09-18T14:21:58Z,1568816518968,1,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2019-09-18T14:36:11Z,1568817371759,2019-09-18T14:36:11Z,1568817371759,5,,,,,,
com.nick.memasik,122,4.1.0,es,a30,2019-09-18T14:52:49Z,1568818369737,2019-09-18T14:52:49Z,1568818369737,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-09-18T16:52:42Z,1568825562949,2019-09-18T16:52:42Z,1568825562949,4,,Круто,2019-09-19T10:07:02Z,1568887622011,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dd5a48b-427b-488d-abef-a287f1c06d38&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,A859_ROW,2019-09-18T17:32:27Z,1568827947627,2019-09-18T17:32:56Z,1568827976492,5,,приложене супер,2019-09-19T10:06:41Z,1568887601040,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12fa94b-9970-4357-89ee-b4af85ce5c99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2019-09-18T17:35:34Z,1568828134118,2019-09-18T17:35:34Z,1568828134118,2,,,,,,
com.nick.memasik,122,4.1.0,el,hwbg2,2019-09-18T17:46:46Z,1568828806495,2019-09-18T17:46:46Z,1568828806495,5,,,,,,
com.nick.memasik,122,4.1.0,es,P731F20,2019-09-18T20:51:36Z,1568839896982,2019-09-18T20:51:36Z,1568839896982,5,,Chida,2019-09-19T10:03:28Z,1568887408643,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4d4264f-d4bb-4f17-88b5-b080e6de5358&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,lavender,2019-09-18T02:04:33Z,1568772273017,2019-09-18T21:18:00Z,1568841480503,5,,Ya chida,2019-09-18T12:55:08Z,1568811308603,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4109abcd-4952-4eb5-829a-f877e2c31976&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,P290,2019-09-18T22:18:12Z,1568845092828,2019-09-18T22:18:12Z,1568845092828,5,,,,,,
com.nick.memasik,122,4.1.0,ru,cactus,2019-09-19T09:51:04Z,1568886664379,2019-09-19T09:51:04Z,1568886664379,5,,"Круто Мемы смешные Игрек топппппп,👍👍👍👍👍👍👍",2019-09-19T10:01:16Z,1568887276031,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7ed6421-2d38-415d-8740-228c9ec407d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,j6lte,2019-09-19T10:12:57Z,1568887977494,2019-09-19T10:12:57Z,1568887977494,4,,,,,,
com.nick.memasik,122,4.1.0,ru,ASUS_X00DD,2019-09-19T12:58:26Z,1568897906211,2019-09-19T12:58:26Z,1568897906211,5,,Круто,2019-09-22T11:56:57Z,1569153417371,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8847bb89-d69d-40d1-a6e9-8a7fffaa558c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mk6p,2019-09-19T14:02:44Z,1568901764298,2019-09-19T14:02:44Z,1568901764298,5,,,,,,
com.nick.memasik,122,4.1.0,es,j6lte,2019-09-19T14:29:15Z,1568903355337,2019-09-19T14:29:15Z,1568903355337,5,,Muy buena aplicacion,2019-09-22T11:56:44Z,1569153404619,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5e76851-63ac-40b4-ab39-07eebbe4ec3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a20,2019-09-19T16:02:56Z,1568908976183,2019-09-19T16:02:56Z,1568908976183,5,,Самый супер создатель мемов Но пж убирайте водяной знак и баните спамеров пожалуйста,2019-09-22T11:56:34Z,1569153394677,"Спасибо за отзыв:) Наши администраторы стараются вовремя банить пользователей, которые нарушают правила сообщества. Вы можете приобрести в магазине функцию убрать водяной знак.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cee3022-7dd0-4c89-a144-27849442f3a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwALE-H,2019-09-19T16:18:12Z,1568909892773,2019-09-19T16:18:12Z,1568909892773,5,,,,,,
com.nick.memasik,122,4.1.0,ru,prada,2019-09-19T16:55:28Z,1568912128296,2019-09-19T16:55:28Z,1568912128296,5,,,,,,
com.nick.memasik,,,ru,BQS-5020,2019-09-19T19:39:43Z,1568921983747,2019-09-19T19:39:43Z,1568921983747,4,,,,,,
com.nick.memasik,,,es,on5ltemtr,2019-09-19T22:25:17Z,1568931917546,2019-09-19T22:25:17Z,1568931917546,5,,Chido,2019-09-22T11:54:50Z,1569153290098,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1070167-75af-4362-83d7-392811615cc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,a20,2019-09-19T22:46:05Z,1568933165444,2019-09-19T22:46:05Z,1568933165444,5,,Pro,2019-09-22T11:54:38Z,1569153278438,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d702ccf3-e4b4-46bc-bf28-edc70b203b10&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j4corelte,2019-09-19T23:08:25Z,1568934505547,2019-09-19T23:08:25Z,1568934505547,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-09-19T23:27:41Z,1568935661219,2019-09-19T23:27:41Z,1568935661219,1,,Caca,2019-09-22T11:54:24Z,1569153264185,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71f8e30d-571e-4ed0-a224-c6c8efa360b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,ru,TM-5075,2019-09-20T05:05:35Z,1568955935100,2019-09-20T05:05:35Z,1568955935100,5,,круто,2019-09-22T11:54:04Z,1569153244055,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f81b4ee-7517-45ff-9b0c-4d2cfd27a771&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,it,a40,2019-09-20T05:32:05Z,1568957525772,2019-09-20T05:32:05Z,1568957525772,5,,,,,,
com.nick.memasik,122,4.1.0,pl,j5xnlte,2019-09-20T09:13:15Z,1568970795392,2019-09-20T09:13:15Z,1568970795392,5,,,,,,
com.nick.memasik,122,4.1.0,ru,b2lds,2019-09-20T12:48:44Z,1568983724775,2019-09-20T12:48:44Z,1568983724775,5,,,,,,
com.nick.memasik,,,hr,a3xelte,2019-09-20T18:39:34Z,1569004774829,2019-09-20T18:39:34Z,1569004774829,2,,,,,,
com.nick.memasik,,,es,w55,2019-09-20T20:04:05Z,1569009845161,2019-09-20T20:06:29Z,1569009989168,5,,esta aplicasion si me sirbio y soy yutuber seria mas mejor poner lo en modo video,2019-09-22T11:53:52Z,1569153232732,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c65bc5e0-acd1-4d76-a5f3-99481161ecce&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,RIO_4G,2019-09-21T04:06:42Z,1569038802390,2019-09-21T04:06:42Z,1569038802390,5,,es muy eficiente XD,2019-09-22T11:52:26Z,1569153146677,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b370e69f-5dbb-484c-85b1-5817d05e4785&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,my70ds,2019-09-21T05:08:24Z,1569042504190,2019-09-21T05:08:24Z,1569042504190,5,,Нормас,2019-09-22T11:52:15Z,1569153135613,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b5211d4-1e0b-4e3b-acad-e40f6b798e1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,a20e,2019-09-21T06:31:47Z,1569047507168,2019-09-21T06:31:47Z,1569047507168,5,,Mogę tworzyć fajne memy DO BTS,2019-09-22T11:52:05Z,1569153125443,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b10111bd-9293-4942-9dba-89c7aa4edbf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,hermes,2019-09-21T07:36:05Z,1569051365066,2019-09-21T07:36:05Z,1569051365066,1,,,,,,
com.nick.memasik,122,4.1.0,tr,a10,2019-09-21T07:48:44Z,1569052124537,2019-09-21T07:48:44Z,1569052124537,5,,,,,,
com.nick.memasik,,,hu,C5303,2019-09-21T08:04:20Z,1569053060387,2019-09-21T08:04:20Z,1569053060387,5,,Ajánlom :-D,2019-09-22T11:49:38Z,1569152978898,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17f77b68-ba8c-41fd-9f89-48ef3f233711&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,uk,IQ4403,2019-09-21T08:04:49Z,1569053089416,2019-09-21T08:04:49Z,1569053089416,5,,,,,,
com.nick.memasik,,,ru,m3note,2019-09-21T12:42:28Z,1569069748152,2019-09-21T12:42:28Z,1569069748152,3,,,,,,
com.nick.memasik,,,tr,lavender,2019-09-21T13:29:26Z,1569072566571,2019-09-21T13:29:26Z,1569072566571,5,,Omg very pro,2019-09-22T11:49:31Z,1569152971785,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8101552e-a2d2-4007-8f3b-21001dcbb9df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,CPH1723,2019-09-21T14:24:57Z,1569075897954,2019-09-21T14:24:57Z,1569075897954,5,,,,,,
com.nick.memasik,122,4.1.0,ru,mk6p,2019-09-21T15:39:48Z,1569080388939,2019-09-21T15:39:48Z,1569080388939,5,,,,,,
com.nick.memasik,122,4.1.0,es,BUZZ6T4G,2019-09-21T17:33:00Z,1569087180000,2019-09-21T17:33:00Z,1569087180000,5,,Simplemente me encanta,2019-09-22T11:49:18Z,1569152958530,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b223b8c-88ce-4e04-8bed-5e7ca62ec75f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,ASUS_X007D,2019-09-21T18:25:49Z,1569090349830,2019-09-21T18:25:49Z,1569090349830,5,,,,,,
com.nick.memasik,122,4.1.0,ru,HWDRA-MG,2019-09-21T18:48:24Z,1569091704256,2019-09-21T18:48:59Z,1569091739807,5,,Ох нехринасибе мемы просто отпад,2019-09-22T11:48:35Z,1569152915383,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7bd21f0-9ad0-48c2-9c15-1c3aff7295e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,Vodafone_785,2019-09-22T04:24:58Z,1569126298578,2019-09-22T04:24:58Z,1569126298578,5,,Очень прикольное приложение мне понравилось ещё с этим обновлением стало лучше! Продолжайте в томже духе.,2019-09-22T11:48:28Z,1569152908467,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74f0b2ed-39a5-458a-8ad9-0473d9cf5167&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,HWMRD-M1,2019-09-22T04:40:33Z,1569127233212,2019-09-22T04:40:33Z,1569127233212,5,,Jej,2019-09-22T11:48:11Z,1569152891324,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99317769-003c-4d9a-a86a-5d07925b822c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2y18lte,2019-09-22T05:53:28Z,1569131608778,2019-09-22T05:53:28Z,1569131608778,5,,"Здравствуйте, у меня жалоба на пользователя Kurumi которая всех оскорбляет матом, а также называет всех клоунами, открыто оскорбляет матерей говоря что они сдохнут, убедительная просьба заблокировать данного пользователя!",2019-09-24T11:45:24Z,1569325524464,"Спасибо за информацию, наши администраторы проверят)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=928f4881-ba44-4bf8-8a11-291673259316&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,EB50B2G,2019-09-22T11:08:05Z,1569150485006,2019-09-22T11:08:05Z,1569150485006,4,,Очень круто,2019-09-22T11:57:37Z,1569153457877,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5723dedd-adfa-46d1-8eb9-bb2e3d923b83&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,grandprimevelte,2019-09-22T12:27:37Z,1569155257004,2019-09-22T12:27:37Z,1569155257004,5,,,,,,
com.nick.memasik,122,4.1.0,pl,j3y17lte,2019-09-22T12:37:21Z,1569155841714,2019-09-22T12:37:21Z,1569155841714,5,,,,,,
com.nick.memasik,122,4.1.0,en,d2q,2019-09-21T03:31:22Z,1569036682212,2019-09-22T13:09:10Z,1569157750678,3,,It would be nice if you could delete saved memes and be able to adjust the font size.,2019-09-22T11:52:53Z,1569153173307,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35c08065-2b9b-402c-94c5-196daa8cfb80&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,j5xnlte,2019-09-22T14:20:28Z,1569162028349,2019-09-22T14:20:28Z,1569162028349,5,,,,,,
com.nick.memasik,122,4.1.0,en,j1xqltetfnvzw,2019-09-22T14:45:37Z,1569163537019,2019-09-22T14:45:37Z,1569163537019,5,,,,,,
com.nick.memasik,122,4.1.0,es,rolex,2019-09-22T15:38:50Z,1569166730724,2019-09-22T15:38:50Z,1569166730724,5,,DE LO MEJOR!!!!!!!!!!!!!???????? increíble y util,2019-09-24T11:44:30Z,1569325470526,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36d1d8df-4b8f-4bf6-86a2-8dc34eaad0a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2019-09-22T16:48:03Z,1569170883197,2019-09-22T16:48:03Z,1569170883197,5,,muy buena la app :D,2019-09-24T11:45:58Z,1569325558902,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4d7d8e6-3db9-4843-b3ed-730f9e334d1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWDUB-Q,2019-09-22T17:18:00Z,1569172680030,2019-09-22T17:18:00Z,1569172680030,5,,Круто класс,2019-09-24T11:44:16Z,1569325456434,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a850d586-bae5-4d60-8d2d-e1f8a52052cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mlv5,2019-09-22T17:31:20Z,1569173480245,2019-09-22T17:31:20Z,1569173480245,5,,Bardzosmiesne,2019-09-24T11:44:05Z,1569325445149,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ead32a9-065b-48ea-8b42-00a7f72eb154&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,kltevzw,2019-09-22T23:52:20Z,1569196340866,2019-09-22T23:52:20Z,1569196340866,5,,La megor,2019-09-24T11:43:36Z,1569325416010,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad3367a6-b0ae-4440-a795-e34f7fb73c05&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,luv20ts,2019-09-23T00:36:05Z,1569198965075,2019-09-23T00:36:05Z,1569198965075,5,,,,,,
com.nick.memasik,,,en,cv1,2019-09-23T01:35:10Z,1569202510313,2019-09-23T01:35:10Z,1569202510313,5,,,,,,
