Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,102,3.1.1,fr,SP620,2019-02-22T23:20:20Z,1550877620025,2019-02-22T23:20:20Z,1550877620025,5,,j'adore,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94cd5c01-dc41-41a0-9ebb-a2ec581856d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,grandpplte,2019-02-22T23:24:29Z,1550877869612,2019-02-22T23:24:29Z,1550877869612,4,,er moso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cddddede-a7c4-4313-a01c-5afc771f7305&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS7331CSC,2019-02-23T00:28:08Z,1550881688082,2019-02-23T00:28:08Z,1550881688082,5,,muy bonito solo que no se puede hacer el de caiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18c24d56-84a4-4e1d-ae8f-93ea121fb217&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-02-23T01:13:15Z,1550884395880,2019-02-23T01:13:15Z,1550884395880,5,,,,,,
com.nick.memasik,102,3.1.1,ru,gtexswifi,2019-02-23T01:26:51Z,1550885211536,2019-02-23T01:26:51Z,1550885211536,3,,,,,,
com.nick.memasik,,,es,y30f,2019-02-23T04:40:02Z,1550896802906,2019-02-23T04:40:02Z,1550896802906,3,,,,,,
com.nick.memasik,102,3.1.1,es,goyavewifixtc,2019-02-23T04:44:43Z,1550897083998,2019-02-23T04:44:43Z,1550897083998,5,,,,,,
com.nick.memasik,,,ru,KIICAA_POWER,2019-02-23T04:52:34Z,1550897554409,2019-02-23T04:52:34Z,1550897554409,4,,"Хотел поставить 5 звёзд, но сегодня моему коту плохо, поэтому 4",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfa668c2-c007-4cba-a4af-6d6d3e7afe37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6lte,2019-02-23T05:54:09Z,1550901249990,2019-02-23T05:54:09Z,1550901249990,4,,,,,,
com.nick.memasik,,,ru,higgs2g,2019-02-23T08:27:27Z,1550910447651,2019-02-23T08:27:27Z,1550910447651,5,,крууть!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7ab1bfd-a32e-4e31-8591-dcab2ec88b72&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,jflte,2019-02-23T09:17:21Z,1550913441917,2019-02-23T09:17:21Z,1550913441917,4,,bardzo fajna apka ale lagi są czasami,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ca0ee5b-cc47-4b0c-91e3-ff287c65d2ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ar,star2lte,2019-02-23T09:29:40Z,1550914180199,2019-02-23T09:29:40Z,1550914180199,1,,,,,,
com.nick.memasik,36,1.2.0,pl,grandprimevelte,2018-02-15T21:23:05Z,1518729785884,2019-02-23T11:00:34Z,1550919634463,5,,Apka jest 👌 edit : dzk za dodanie robloxa bo to moja ulubiona gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b062f5eb-2822-4823-8a2c-7d1621126b1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C5a,2019-02-23T11:18:35Z,1550920715251,2019-02-23T11:18:35Z,1550920715251,5,,,,,,
com.nick.memasik,102,3.1.1,es,A7-30GC,2019-02-23T11:58:35Z,1550923115025,2019-02-23T11:58:35Z,1550923115025,1,,no cargan los memes 😤😤 estas conectado . y dice que no estas conectado 😒😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4911716-4813-492a-89ff-d52dc3dc7011&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,X304L,2019-02-23T12:03:00Z,1550923380578,2019-02-23T12:03:00Z,1550923380578,5,,квасс класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44c5d5f1-4c6d-4410-83a1-16985c46d356&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j5xnlte,2019-02-23T13:11:34Z,1550927494117,2019-02-23T13:11:34Z,1550927494117,5,,,,,,
com.nick.memasik,102,3.1.1,ro,degaslte,2019-02-23T13:42:37Z,1550929357845,2019-02-23T13:42:37Z,1550929357845,5,,it cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c892403-fdbc-4931-9de8-ef1f52c54599&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,ZTE_BLADE_L110,2019-02-23T14:14:50Z,1550931290163,2019-02-23T14:14:50Z,1550931290163,5,,es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff02b681-1629-43bb-b54a-0eca7f423d7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-02-23T15:08:37Z,1550934517600,2019-02-23T15:08:37Z,1550934517600,5,,класс я своих друзей троллю😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1dcad3f-5d41-4034-9839-155be3246f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,cs,tulip,2019-02-23T15:16:54Z,1550935014636,2019-02-23T15:16:54Z,1550935014636,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cd556a0-1990-48c0-ba50-9539f0226877&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,INOI_2,2019-02-23T16:40:08Z,1550940008503,2019-02-23T16:40:08Z,1550940008503,5,,,,,,
com.nick.memasik,,,pl,grandprimelte,2019-02-23T16:44:10Z,1550940250111,2019-02-23T16:44:10Z,1550940250111,1,,pup,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be1c5588-3189-4dd2-b8ee-1c76e6dc9cf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWAGS2,2019-02-23T17:25:07Z,1550942707789,2019-02-23T17:25:07Z,1550942707789,5,,Классно аватарки для вк делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05fbf867-ba1a-4d4e-896b-4b9c2c1022ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,BQ-5037,2019-02-23T17:58:40Z,1550944720447,2019-02-23T17:58:40Z,1550944720447,4,,А как можно сохранить мем?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f717beb-8a10-43ee-855a-4ffd128db5a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,hwbeethoven,2019-02-23T18:21:42Z,1550946102656,2019-02-23T18:21:42Z,1550946102656,5,,,,,,
com.nick.memasik,102,3.1.1,es,BE_o2,2019-02-23T18:43:37Z,1550947417463,2019-02-23T18:43:37Z,1550947417463,5,,chida la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d2fc838-9e0c-40de-bda7-9eaf850689c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,riva,2019-02-23T18:46:59Z,1550947619325,2019-02-23T18:46:59Z,1550947619325,5,,Это круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21633c4b-6b3e-47e4-aeb9-99251fd57ae4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,hu,j5y17lte,2019-02-23T19:45:58Z,1550951158589,2019-02-23T19:45:58Z,1550951158589,5,,,,,,
com.nick.memasik,,,es,serrano3g,2019-02-23T19:47:18Z,1550951238998,2019-02-23T19:47:18Z,1550951238998,5,,😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c316fb5c-4de1-41f6-8517-c86a7c804c4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,bg,j6lte,2019-02-23T19:50:57Z,1550951457097,2019-02-23T19:50:57Z,1550951457097,5,,,,,,
com.nick.memasik,102,3.1.1,tr,a53g,2019-02-23T20:22:17Z,1550953337791,2019-02-23T20:22:17Z,1550953337791,5,,abi oturumda hata veriyo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1637f301-5df2-4e0c-bca3-b9e37362921c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HWBG2,2019-02-23T20:30:24Z,1550953824352,2019-02-23T20:30:24Z,1550953824352,2,,,,,,
com.nick.memasik,102,3.1.1,es,x5,2019-02-23T22:01:54Z,1550959314368,2019-02-23T22:01:54Z,1550959314368,5,,,,,,
com.nick.memasik,102,3.1.1,ru,TS7131MG,2019-02-23T22:39:49Z,1550961589392,2019-02-23T22:39:49Z,1550961589392,5,,,,,,
com.nick.memasik,102,3.1.1,es,hws10231l,2019-02-23T23:30:11Z,1550964611512,2019-02-23T23:30:11Z,1550964611512,4,,yo lo vi muy bien y tú cómo lo ves,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54fd6e86-65e2-4930-9a33-62cbfb78198b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWTAG-L6753,2019-02-24T02:06:38Z,1550973998096,2019-02-24T02:06:38Z,1550973998096,3,,,,,,
com.nick.memasik,,,ru,watson,2019-02-24T03:02:38Z,1550977358966,2019-02-24T03:02:38Z,1550977358966,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2019-02-24T04:01:21Z,1550980881369,2019-02-24T04:01:21Z,1550980881369,5,,Es genial ........ ............. Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e25415d-eed6-4a97-b0b3-10c0525a78f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,D5316,2019-02-24T05:16:42Z,1550985402448,2019-02-24T05:16:42Z,1550985402448,5,,,,,,
com.nick.memasik,102,3.1.1,ru,A536,2019-02-24T05:22:42Z,1550985762428,2019-02-24T05:22:42Z,1550985762428,5,,приложение крутое вошол без кода реально круто срасибо разаработчики вам респект!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f7161a5-0ad0-43cc-b150-e7fcf3fdde06&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,YT3-850F,2019-02-24T05:46:06Z,1550987166696,2019-02-24T05:46:06Z,1550987166696,4,,"Приложение крутое, но можно в обнове сделать больше мемов. А так 👍👍👍👍👍👍👍👍👍👍👍👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f1bbac1-7565-40be-beaf-1673a3e56190&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,BV6000S,2019-02-24T06:03:09Z,1550988189835,2019-02-24T06:03:09Z,1550988189835,5,,,,,,
com.nick.memasik,102,3.1.1,tr,mehmet,2019-02-24T06:38:47Z,1550990327536,2019-02-24T06:38:47Z,1550990327536,5,,muhteşem kesinlikle tavsiye ederim :-):-):-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=723ba029-5525-4420-bc71-c26b4db4a11c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,jflte,2019-02-24T07:52:31Z,1550994751402,2019-02-24T07:52:31Z,1550994751402,5,,супер игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72713632-14c7-4e51-8dc4-402d0ea3c89c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWDUA-M,2019-02-24T07:58:32Z,1550995112686,2019-02-24T07:58:32Z,1550995112686,5,,"Очень круто. Но добавьте побольше пакав с собаками, майнкрафтом и покер фэйсам. А так всё норм",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=040e922f-9277-46a5-9bdc-34ab526db0d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j1acevelte,2019-02-24T08:08:30Z,1550995710578,2019-02-24T08:08:30Z,1550995710578,5,,Es bellisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94d70f94-ae92-48f1-94a2-1ecc974bc272&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,a3y17lte,2019-02-24T08:18:06Z,1550996286766,2019-02-24T08:18:06Z,1550996286766,5,,,,,,
com.nick.memasik,102,3.1.1,pl,hwSCL-Q,2019-02-24T08:28:53Z,1550996933611,2019-02-24T08:28:53Z,1550996933611,5,,zajmuje bardzo mało miejsca i jest super!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e76b9819-e0ae-4d61-abb8-a22da19da72f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,Primux_ioxphone,2019-02-24T08:52:18Z,1550998338518,2019-02-24T08:52:18Z,1550998338518,4,,,,,,
com.nick.memasik,102,3.1.1,es,b2lssn,2019-02-24T09:01:07Z,1550998867356,2019-02-24T09:01:07Z,1550998867356,5,,,,,,
com.nick.memasik,,,pl,j5xnlte,2019-02-24T09:30:30Z,1551000630495,2019-02-24T09:30:30Z,1551000630495,5,,Super zabawa polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2400f992-ba31-4f50-8f84-b01b4d24695a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,el,hwbg2,2019-02-24T09:50:59Z,1551001859015,2019-02-24T09:50:59Z,1551001859015,5,,,,,,
com.nick.memasik,102,3.1.1,pl,K53a48,2019-02-24T09:52:43Z,1551001963993,2019-02-24T09:52:43Z,1551001963993,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfc424da-0026-4218-b4f6-fafae2830dad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,az,kyleprods,2019-02-24T12:12:49Z,1551010369739,2019-02-24T12:12:49Z,1551010369739,5,,,,,,
com.nick.memasik,102,3.1.1,ru,KT107,2019-02-24T12:33:22Z,1551011602121,2019-02-24T12:33:22Z,1551011602121,5,,клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=882903e3-91d3-4ed1-9082-263e73b13a92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,w5ds,2019-02-24T12:39:26Z,1551011966946,2019-02-24T12:39:26Z,1551011966946,3,,,,,,
com.nick.memasik,,,el,c50n,2019-02-24T13:16:53Z,1551014213039,2019-02-24T13:16:53Z,1551014213039,5,,αποιθανοο!!!!!!!!!!!!!!😱😱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5110879d-8f0d-487e-87f8-15a78281f404&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,m0,2019-02-24T13:18:15Z,1551014295101,2019-02-24T13:18:15Z,1551014295101,1,,,,,,
com.nick.memasik,102,3.1.1,ru,ASUS_Z00E_2,2019-02-24T13:45:44Z,1551015944347,2019-02-24T13:45:44Z,1551015944347,5,,,,,,
com.nick.memasik,102,3.1.1,tr,on7xelte,2019-02-24T14:49:34Z,1551019774128,2019-02-24T14:49:34Z,1551019774128,5,,tamamam işiniz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d11d3bfc-785a-4cd6-aa64-062321cc762d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j1acevelte,2019-02-24T15:44:00Z,1551023040425,2019-02-24T15:44:00Z,1551023040425,5,,,,,,
com.nick.memasik,,,ru,P635A50,2019-02-24T15:52:11Z,1551023531453,2019-02-24T15:52:11Z,1551023531453,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2019-02-24T17:22:02Z,1551028922909,2019-02-24T17:22:02Z,1551028922909,5,,фредди,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a042d738-014c-48ef-8e3d-4a8be213e1ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWTIT-L6735,2019-02-24T18:38:01Z,1551033481680,2019-02-24T18:38:46Z,1551033526944,5,,я помощью этого приложения монтирую видео,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1af815f-21e2-4974-9cbe-3e441fae4e59&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,watson,2019-02-24T19:13:12Z,1551035592982,2019-02-24T19:13:12Z,1551035592982,2,,no me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6504b641-c4c2-4642-a7ee-6c26a7f5101b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,sr,BUZZ6T4G,2019-02-24T19:53:43Z,1551038023197,2019-02-24T19:53:43Z,1551038023197,5,,Nice bro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c826b388-4a94-4803-8b1d-8f94387655ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,sofia3gr,2019-02-24T20:31:01Z,1551040261424,2019-02-24T20:51:08Z,1551041468650,2,,Tu się nie da zalogować :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=384a5a84-399a-48df-9bfc-b8076634143a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,D2303,2019-02-24T21:17:40Z,1551043060643,2019-02-24T21:17:40Z,1551043060643,1,,glupo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0aa8ffd-6af5-4668-bacd-c6f7f81319ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,HWMYA-L6737,2019-02-25T03:19:35Z,1551064775508,2019-02-25T03:19:35Z,1551064775508,1,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39cf7eae-499b-48f6-8ab0-0a849da2d8f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HWATU-QG,2019-02-25T04:16:56Z,1551068216285,2019-02-25T04:16:56Z,1551068216285,5,,Muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=267a895b-f0ad-4ab9-85e0-0b34798f308c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j1x3g,2019-02-25T06:33:17Z,1551076397858,2019-02-25T06:33:17Z,1551076397858,5,,мемасик очен крутой мне понравилос но очен мала фото и это очен агарчаеть!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6efcf83b-f7e8-49ee-96b9-bd8488468d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,grandpplte,2019-02-25T06:39:47Z,1551076787289,2019-02-25T06:39:47Z,1551076787289,4,,,,,,
com.nick.memasik,102,3.1.1,ru,hwt1701,2019-02-25T07:28:34Z,1551079714970,2019-02-25T07:28:34Z,1551079714970,5,,крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9517a1e7-1aa7-4cf6-9692-908d70cd0268&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,IN50B2L,2019-02-25T08:25:46Z,1551083146098,2019-02-25T08:25:46Z,1551083146098,5,,к р у т о,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9740aa3f-0225-4870-ba5e-0988292ca962&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWAUM-Q,2019-02-25T09:07:42Z,1551085662743,2019-02-25T09:07:42Z,1551085662743,5,,,,,,
com.nick.memasik,102,3.1.1,ru,P172R12,2019-02-25T09:36:47Z,1551087407101,2019-02-25T09:36:47Z,1551087407101,5,,,,,,
com.nick.memasik,102,3.1.1,pl,grandprimevelte,2019-02-25T09:41:33Z,1551087693364,2019-02-25T09:41:33Z,1551087693364,4,,,,,,
com.nick.memasik,,,it,HWPRA-H,2019-02-25T09:49:23Z,1551088163766,2019-02-25T09:49:23Z,1551088163766,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ddfdcb7-90bd-4bad-a916-4ceb983b5ca1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,C5303,2019-02-25T11:10:43Z,1551093043909,2019-02-25T11:10:43Z,1551093043909,5,,я заехал смешной мемасик его я люблю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=846037de-2729-4f50-9866-ae07d38bf111&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Q383,2019-02-25T11:27:03Z,1551094023461,2019-02-25T11:27:16Z,1551094036758,5,,,,,,
com.nick.memasik,102,3.1.1,de,KING7,2019-02-25T14:03:20Z,1551103400436,2019-02-25T14:03:20Z,1551103400436,5,,,,,,
com.nick.memasik,,,pt,j3xlte,2019-02-25T14:56:52Z,1551106612971,2019-02-25T14:56:52Z,1551106612971,1,,,,,,
com.nick.memasik,102,3.1.1,pl,grandprimelte,2019-02-25T15:29:02Z,1551108542497,2019-02-25T15:29:02Z,1551108542497,5,,,,,,
com.nick.memasik,102,3.1.1,ru,s2ve,2019-02-25T16:18:44Z,1551111524508,2019-02-25T16:18:44Z,1551111524508,4,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7014d6b-776f-493b-ac70-aec1e065c495&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,elink8321_emmc,2019-02-25T16:31:14Z,1551112274631,2019-02-25T16:31:14Z,1551112274631,5,,ржака качайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a89b92c-78e7-4a23-a36e-4e45ba5139c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,klte,2019-02-25T17:02:16Z,1551114136276,2019-02-25T17:02:16Z,1551114136276,4,,,,,,
com.nick.memasik,102,3.1.1,ru,HWAUM-Q,2019-02-25T17:13:30Z,1551114810313,2019-02-25T17:13:30Z,1551114810313,5,,Хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27a9989d-35e2-491c-9abd-479e52e094b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,INOI_2_LITE,2019-02-25T17:55:54Z,1551117354931,2019-02-25T17:56:54Z,1551117414453,5,,Самач хорошаа мемасоделательная машина !!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0af132c4-365f-464c-8099-856798f4f4c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,el,gtelwifi,2019-02-25T18:11:35Z,1551118295003,2019-02-25T18:11:35Z,1551118295003,4,,καλο αλλα θα εβαζα 5 αμα καποια προσωπα δεν ειχαν χερια,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83e88d40-1db4-4c0b-8e33-9c1d66494b5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2019-02-25T18:20:53Z,1551118853949,2019-02-25T18:21:46Z,1551118906992,1,,le dije que me ponga minecraft y no me apareció,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45dc4d7d-5d8f-4102-a872-70f6bdc0fb75&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,riva,2019-02-25T19:18:37Z,1551122317074,2019-02-25T19:18:37Z,1551122317074,5,,ЭТО ПРОСТО фывка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dae03c69-412e-4604-b060-3e7b65ad9d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HWLUA-U6582,2019-02-25T19:39:33Z,1551123573666,2019-02-25T19:39:33Z,1551123573666,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8c0b35e-2f8b-4612-902b-1cfa9b10bb32&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,BLU STUDIO C MINI,2019-02-25T22:23:28Z,1551133408090,2019-02-25T22:23:28Z,1551133408090,5,,chida se las recomiendo pero lo malo es que nesesita internet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=503808ca-8063-42db-9bf0-d56651e70f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,mk6p,2019-02-25T22:24:58Z,1551133498874,2019-02-25T22:25:17Z,1551133517434,5,,,,,,
com.nick.memasik,102,3.1.1,es,alto4_8g,2019-02-11T17:52:00Z,1549907520387,2019-02-25T23:36:17Z,1551137777945,3,,"escuchen creadores: esta aplicacion esta muy buena y me sirve mucho, ademas tiene cosas buenas que otras apps no tienes... pero porque le doy 3 estrellas? le doy 3 porque me gustaria que agreguen la opcion de poner una imagen sobre las otras o enviarlas atras. si arreglan ese error subo a 5 estrellas,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edfabab5-e422-421d-b29b-f4c3f6bdc671&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,D6653,2019-02-26T00:41:53Z,1551141713235,2019-02-26T00:41:53Z,1551141713235,5,,Bien cheberes :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2960628d-73e4-4e98-ac4b-acfaab426cd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,Pixi3-4,2019-02-26T00:49:42Z,1551142182038,2019-02-26T00:49:42Z,1551142182038,5,,trolea bien chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24ac2fc3-650a-4796-9bda-1aef7338b6b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,VS5032PG,2019-02-26T04:15:35Z,1551154535332,2019-02-26T04:15:35Z,1551154535332,5,,,,,,
com.nick.memasik,,,es,osprey_uds,2019-02-26T05:02:48Z,1551157368762,2019-02-26T05:02:48Z,1551157368762,1,,,,,,
