Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,cs,cereus,2019-03-10T18:18:36Z,1552241916056,2019-03-10T18:18:36Z,1552241916056,5,,,,,,
com.nick.memasik,103,3.1.1,tr,G3121,2019-03-10T18:47:53Z,1552243673881,2019-03-10T18:47:53Z,1552243673881,5,,Muhteşem oyun 🇹🇷 🇹🇷 🇹🇷 🇹🇷 🇹🇷,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a63b58d8-846f-43a6-9698-aeff8a235e0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m0,2019-03-10T20:05:36Z,1552248336629,2019-03-10T20:05:36Z,1552248336629,5,,"To jest taka fajna apka, ze zrobie memasa dla mojej BFF",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47392f7c-0345-4a67-bfc6-f59af1036d89&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,FIT,2019-03-11T02:03:14Z,1552269794304,2019-03-11T02:03:14Z,1552269794304,5,,me gusto es lo que surve para troliar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ea50ece-36d6-48f5-9e6a-3f10d393bf4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j4lte,2019-03-11T02:19:34Z,1552270774635,2019-03-11T02:19:34Z,1552270774635,5,,e muito bom dei 5 estrelas mas se eu pudese daria 15,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06f3ee74-073e-48df-a5d3-e987a1b55c94&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j1nlte,2019-03-11T02:29:00Z,1552271340782,2019-03-11T02:29:00Z,1552271340782,5,,,,,,
com.nick.memasik,103,3.1.1,es,a33g,2019-03-11T03:03:49Z,1552273429196,2019-03-11T03:03:49Z,1552273429196,5,,Esta buy entretenida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3e8de79-6ea1-4d9d-ab66-85a6af72034d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,K1,2019-03-11T04:23:51Z,1552278231433,2019-03-11T04:23:51Z,1552278231433,5,,listo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee1449a8-e918-452e-974c-b0720c59eea3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,G3311,2019-03-11T09:54:26Z,1552298066423,2019-03-11T09:54:26Z,1552298066423,4,,Nejlepší chcichty 😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa223a3d-3f74-4bba-b730-24ff9849efcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,young2ds2g,2019-03-11T11:02:02Z,1552302122828,2019-03-11T11:02:02Z,1552302122828,5,,,,,,
com.nick.memasik,103,3.1.1,sv,zeroflte,2019-03-11T13:30:00Z,1552311000931,2019-03-11T13:30:00Z,1552311000931,5,,bra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=921ab4f8-7fc2-4551-9fe2-b94575424b1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a6plte,2019-03-11T15:31:26Z,1552318286008,2019-03-11T15:31:26Z,1552318286008,5,,dintr-un prost pot să fac un șmecher și e super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06803300-5aa3-4db2-a02e-3f7b1cd65469&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,daisy_sprout,2019-03-11T16:38:41Z,1552322321353,2019-03-11T16:38:41Z,1552322321353,5,,super prócz znaku wodnego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00d90b7d-1685-4900-8945-c2e8fe727728&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_7,2019-03-11T16:50:18Z,1552323018163,2019-03-11T16:50:18Z,1552323018163,5,,саша ели кашу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2edbb34-dadb-46d7-84eb-b61d44fbb41e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,HWDUA-M,2019-03-11T17:02:49Z,1552323769932,2019-03-11T17:02:49Z,1552323769932,4,,Hayal gucunus geliskense tam size göre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8ed9f23-91c1-4147-8f12-fd12147797be&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Nimbus_17,2019-03-11T17:25:27Z,1552325127908,2019-03-11T17:25:27Z,1552325127908,5,,,,,,
com.nick.memasik,,,pl,TB3-850F,2019-03-11T19:42:28Z,1552333348871,2019-03-11T19:42:28Z,1552333348871,5,,👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a96dd65f-2931-4e14-878a-189883320171&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto3g,2019-03-11T21:29:58Z,1552339798971,2019-03-11T21:29:58Z,1552339798971,5,,esta perfecta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aab75333-bf66-45dd-bb60-cb9e3fd1702b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,hwbg2,2019-03-11T22:12:48Z,1552342368928,2019-03-11T22:12:48Z,1552342368928,5,,,,,,
com.nick.memasik,103,3.1.1,es,f6,2019-02-24T15:13:10Z,1551021190911,2019-03-11T23:47:57Z,1552348077550,5,,es chidori una de mis mejoresaps,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fd8bed0-65fb-4bac-9489-d66811939101&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,k3g,2019-03-12T04:28:13Z,1552364893278,2019-03-12T04:28:13Z,1552364893278,5,,increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=821fc6ff-a540-499b-8f57-112a7cfcd947&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,P637F10,2019-03-12T05:45:19Z,1552369519609,2019-03-12T05:45:19Z,1552369519609,5,,najs 😱😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c74700be-fc09-4704-92ba-3d205e5745cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,A6020a40,2019-03-12T05:55:09Z,1552370109803,2019-03-12T05:55:09Z,1552370109803,5,,słaba,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a071737-6493-47d8-b74b-e74eee64c04a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j3xnlte,2019-03-12T07:15:12Z,1552374912262,2019-03-12T07:15:12Z,1552374912262,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j2corelte,2019-03-12T12:10:34Z,1552392634243,2019-03-12T12:10:34Z,1552392634243,5,,необиснимо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dedefdef-ebc0-4ee5-9b38-8a613374dfd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandpplte,2019-03-12T13:23:45Z,1552397025377,2019-03-12T13:23:45Z,1552397025377,5,,обалденно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f8a544d-7dac-4a18-9fa4-0c46578f9bcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Aqua_Xtreme_II,2019-03-12T13:45:41Z,1552398341130,2019-03-12T13:45:41Z,1552398341130,4,,,,,,
com.nick.memasik,,,sr,t592_otd_p1,2019-03-12T14:06:36Z,1552399596743,2019-03-12T14:06:36Z,1552399596743,1,,,,,,
com.nick.memasik,103,3.1.1,ru,a3y17lte,2019-03-12T15:13:39Z,1552403619942,2019-03-12T15:13:39Z,1552403619942,4,,,,,,
com.nick.memasik,102,3.1.1,ru,HWCRO-U6580M,2019-03-12T18:03:57Z,1552413837464,2019-03-12T18:03:57Z,1552413837464,5,,мемас мемасный,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d770dbc8-f6c1-4930-8431-82153d7f8018&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,nl,santos10wifi,2019-03-12T19:42:58Z,1552419778220,2019-03-12T19:42:58Z,1552419778220,5,,altijd grappig om memes te maken,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccdc4c8e-430a-4087-aeeb-0388a9ac72f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2019-03-13T00:11:43Z,1552435903513,2019-03-13T00:11:43Z,1552435903513,5,,"le doy del 1 al 10 un 1,000,000",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fc6bed5-084c-4ce6-b2cb-e6f57b1cf561&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,james,2019-03-13T00:22:35Z,1552436555144,2019-03-13T00:22:35Z,1552436555144,4,,easy to use and no difficulty so far,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72c9deea-4069-41ce-8205-9dc9977c6792&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,watson,2019-03-13T00:41:09Z,1552437669896,2019-03-13T00:41:09Z,1552437669896,5,,me a gustado la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=650d8b6d-8e07-43b6-9752-1eeafbd77bfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,vivalto3mveml3g,2019-03-13T01:33:54Z,1552440834276,2019-03-13T01:33:54Z,1552440834276,5,,mecanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b86f787a-4301-4043-9ea0-b65df12bb90f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-03-13T02:21:00Z,1552443660460,2019-03-13T02:21:00Z,1552443660460,5,,me encaanta por que me ase yo le digo y me sale me hace Bueno mi Mazo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41cbb61a-ba49-4875-a07c-6d829d86650e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,P817F01,2019-03-13T03:45:02Z,1552448702364,2019-03-13T03:45:02Z,1552448702364,5,,es muy buena solo actúa los en la para los memes del futuro:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9466d63-18b0-49c6-94b8-4b4494161ed0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWCAM-H,2019-03-13T06:14:39Z,1552457679718,2019-03-13T06:14:39Z,1552457679718,5,,fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27a510c9-15af-4b74-b016-0a4f01533926&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-MG,2019-03-13T07:42:26Z,1552462946194,2019-03-13T07:42:26Z,1552462946194,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWLLD-H,2019-03-13T08:11:20Z,1552464680631,2019-03-13T08:11:20Z,1552464680631,1,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDUA-M,2019-03-13T08:29:31Z,1552465771815,2019-03-13T08:29:31Z,1552465771815,5,,,,,,
com.nick.memasik,,,ru,gtexslte,2019-03-13T11:10:43Z,1552475443665,2019-03-13T11:10:43Z,1552475443665,5,,лучшее приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f95f814-bae1-4a15-b93d-7afba7065c4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWPAR,2019-03-13T12:31:13Z,1552480273238,2019-03-13T12:31:13Z,1552480273238,5,,,,,,
com.nick.memasik,103,3.1.1,cs,j5y17lte,2019-03-13T15:46:53Z,1552492013193,2019-03-13T15:46:53Z,1552492013193,5,,i♥️ trool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb1ec7cd-e894-4f55-bbb2-962d5fa91dcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Aquaris_M10,2018-07-10T15:13:41Z,1531235621616,2019-03-13T17:13:26Z,1552497206790,5,,super diver :v xv xD XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=888ad543-4df7-4055-8332-76210743d260&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,serranove3g,2019-03-13T19:00:12Z,1552503612267,2019-03-13T19:00:12Z,1552503612267,1,,,,,,
com.nick.memasik,103,3.1.1,en,j3topeltetfnvzw,2019-03-13T20:31:25Z,1552509085479,2019-03-13T20:31:25Z,1552509085479,5,,funny memes but a lot of people cuss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e25ecf7-ea1f-45c5-9154-4dfe5fa93dd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2019-03-13T23:50:32Z,1552521032888,2019-03-13T23:50:32Z,1552521032888,5,,,,,,
com.nick.memasik,,,ar,j7e3g,2019-03-14T03:13:02Z,1552533182182,2019-03-14T03:13:02Z,1552533182182,1,,فاااااااااااشل تماماً فقط الفيديو أقنعني لكن بعد تحميلة وجربته خابضني بختصار | فاشل سيء جداً جداً جداً وسخيف 👎👎👎👎👎👎👎👎💢😤 حتى لا يستحق نجمه واحدة,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b814c47-ad4c-4ccb-9564-aebe12a194bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,v10,2019-03-14T11:23:54Z,1552562634817,2019-03-14T11:23:54Z,1552562634817,1,,,,,,
com.nick.memasik,,,es,coreprimevelte,2019-03-14T12:08:47Z,1552565327440,2019-03-14T12:08:47Z,1552565327440,5,,calida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89be1e65-b963-41f3-b3d1-4dfd290fcc59&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,gta2slte,2019-03-14T12:17:34Z,1552565854896,2019-03-14T12:17:34Z,1552565854896,4,,,,,,
com.nick.memasik,103,3.1.1,en,TB3-850M,2019-03-14T12:38:48Z,1552567128957,2019-03-14T12:38:48Z,1552567128957,5,,funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4a0c601-85dc-4aea-8bfc-36a071285cf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAGS-Q,2019-03-14T16:38:03Z,1552581483373,2019-03-14T16:38:03Z,1552581483373,5,,,,,,
com.nick.memasik,,,es,daisy_sprout,2019-03-14T18:02:13Z,1552586533436,2019-03-14T18:02:13Z,1552586533436,5,,,,,,
com.nick.memasik,103,3.1.1,ro,HWCUN-L6735,2019-03-14T19:24:18Z,1552591458135,2019-03-14T19:24:18Z,1552591458135,5,,,,,,
com.nick.memasik,,,ar,CPH1819,2019-03-14T19:48:15Z,1552592895811,2019-03-14T19:48:15Z,1552592895811,1,,يلعن ابو شكله,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5de98045-b87d-423d-a73e-6e593846d809&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-03-14T23:53:36Z,1552607616734,2019-03-14T23:53:36Z,1552607616734,5,,,,,,
com.nick.memasik,103,3.1.1,pt,potter_nt,2019-03-15T01:15:57Z,1552612557506,2019-03-15T01:15:57Z,1552612557506,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWLYO-L6735,2019-03-15T07:42:30Z,1552635750379,2019-03-15T07:42:30Z,1552635750379,5,,приложение класс 5/5 только можно места эмаила и пароля регистрацию позязяяяяя🙀😞🙅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2795b689-807c-452f-81aa-97e57b0e950b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Q415,2019-03-15T11:04:01Z,1552647841595,2019-03-15T11:04:01Z,1552647841595,5,,,,,,
com.nick.memasik,103,3.1.1,tr,baffinlite,2019-03-15T11:23:29Z,1552649009029,2019-03-15T11:23:29Z,1552649009029,1,,igrec yüklemeyin bi yıldızıbile hak etmiyor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8688903-3d69-4127-9e20-c835b595f4e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWKII-Q,2019-03-15T14:50:08Z,1552661408574,2019-03-15T14:50:08Z,1552661408574,5,,buena lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbe65857-035d-43c7-afba-3c869a449485&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQS-5020,2019-03-15T17:01:06Z,1552669266240,2019-03-15T17:01:06Z,1552669266240,5,,ПРИКОЛЬНО!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b2f1cc9-05a1-4d7e-a8ac-e627a9e639bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,goyavewifi,2019-03-15T17:30:54Z,1552671054869,2019-03-15T17:30:54Z,1552671054869,5,,tam benlik bir uyugulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d814b396-0326-499f-bc76-f8f5a4569234&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,gm5plus_s_sprout,2019-03-15T18:17:39Z,1552673859295,2019-03-15T18:17:39Z,1552673859295,5,,cok güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4abf8b8f-4bd2-4d60-91be-c5d02bc4df95&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j2y18lte,2019-03-15T19:13:49Z,1552677229769,2019-03-15T19:13:49Z,1552677229769,5,,прикольная,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1ced902-a315-40b5-a108-84f2d0f0fa1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,j6lte,2019-03-15T19:26:08Z,1552677968460,2019-03-15T19:26:08Z,1552677968460,5,,,,,,
com.nick.memasik,,,sk,HWATU-QG,2019-03-15T19:44:18Z,1552679058481,2019-03-15T19:44:18Z,1552679058481,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f645be3c-b641-469d-b985-2cba19a38503&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,C7,2019-03-15T20:48:16Z,1552682896271,2019-03-15T20:48:16Z,1552682896271,5,,,,,,
com.nick.memasik,103,3.1.1,es,dreamqltesq,2019-03-16T02:20:28Z,1552702828631,2019-03-16T02:20:28Z,1552702828631,5,,good job i love the game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=151f5a4d-30fe-4221-89ce-9749ec9f38e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_V0720,2019-03-16T08:12:52Z,1552723972048,2019-03-16T08:12:52Z,1552723972048,5,,круто ахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27241d39-cef0-4574-813a-943cc8dd10e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Device,2019-03-16T08:46:42Z,1552726002626,2019-03-16T08:46:42Z,1552726002626,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDLI-Q,2019-03-16T09:25:42Z,1552728342424,2019-03-16T09:25:42Z,1552728342424,5,,,,,,
com.nick.memasik,103,3.1.1,pl,mh,2019-03-16T10:20:53Z,1552731653520,2019-03-16T10:20:53Z,1552731653520,4,,wow to najlebsza apka ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39669941-9aac-4c69-9ee9-083b79c45c3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MT6572,2019-03-16T12:08:23Z,1552738103079,2019-03-16T12:08:23Z,1552738103079,5,,,,,,
com.nick.memasik,103,3.1.1,ru,BQru-7083,2019-03-16T12:10:51Z,1552738251417,2019-03-16T12:10:51Z,1552738251417,5,,"правильно сказала тимми тиммивна мой брат говрит круто вот я ре шил побробывать класс я не бот если что лол кек чебурек,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f609ce1-e0a8-4c37-87fc-471b542a2325&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,whyred,2019-03-16T12:50:25Z,1552740625173,2019-03-16T12:50:25Z,1552740625173,5,,,,,,
com.nick.memasik,,,ru,kylevess,2019-03-16T15:38:33Z,1552750713732,2019-03-16T15:38:33Z,1552750713732,5,,WOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4212064-c152-43ff-8529-94052e7a9033&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwALE-H,2019-03-16T15:55:41Z,1552751741322,2019-03-16T15:55:41Z,1552751741322,5,,,,,,
com.nick.memasik,81,2.0.2,pl,HWVNS-H,2018-08-20T20:06:06Z,1534795566140,2019-03-16T15:59:49Z,1552751989480,5,,HAHAHHAHAHAHHAHAHAJHAJAHA NAJLEPSZA APKA KURWAAAAAAAAA!!!!!!!!💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85bdc289-7f69-459c-9863-122959e579b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,GT-I8160,2019-03-16T16:36:51Z,1552754211357,2019-03-16T16:36:51Z,1552754211357,2,,no me carga la letra osea cuabdo escribo no me sale osea la aplicacion esta horrible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b82a112-b13c-4a01-921f-674dca2cfbd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-03-16T17:14:07Z,1552756447596,2019-03-16T17:14:07Z,1552756447596,5,,,,,,
com.nick.memasik,103,3.1.1,es,U3_3G,2019-03-16T18:26:36Z,1552760796720,2019-03-16T18:26:36Z,1552760796720,5,,"esta app es muy buena, pero me gustaria que las imagenes descargadas no se queden en el telefono, fuera de eso le doy 5 estrellas",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9fed02d-82f1-4104-bf00-85b1d4ec9be8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,HWSNE,2019-03-16T19:53:15Z,1552765995220,2019-03-16T19:53:15Z,1552765995220,5,,10 numara,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63e60802-c339-429d-bbc0-a96be770386a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,POP45,2019-03-16T20:31:36Z,1552768296723,2019-03-16T20:31:36Z,1552768296723,5,,😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e01efd7-c30a-49bd-9442-130abcacf131&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,jfltetmo,2019-03-16T22:44:54Z,1552776294108,2019-03-16T22:44:54Z,1552776294108,5,,bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38a956fb-6cbc-41de-86c3-6475e8fd9afb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,on5ltemtr,2019-03-17T02:43:12Z,1552790592097,2019-03-17T02:43:12Z,1552790592097,5,,,,,,
com.nick.memasik,,,es,on7xelte,2019-03-17T04:52:52Z,1552798372974,2019-03-17T04:52:52Z,1552798372974,5,,lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a7fc114-4e0f-4eec-a10b-47368cbc9d56&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,cedric,2019-03-17T06:28:26Z,1552804106416,2019-03-17T06:28:26Z,1552804106416,5,,супер пупер класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=169f2ccd-7b4f-4abe-828d-623f23c7e2ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,CF10A1L,2019-03-17T07:20:06Z,1552807206995,2019-03-17T07:20:06Z,1552807206995,5,,"5 и Запятая,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=830c1b0b-1551-406b-97f7-e1d6bfebb6bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,S30,2019-03-17T07:54:58Z,1552809298500,2019-03-17T07:54:58Z,1552809298500,5,,долго качается,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=401c81a9-1d62-4a83-ac4f-012e208bcafc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j1nlte,2019-02-26T13:45:40Z,1551188740181,2019-03-17T07:59:20Z,1552809560974,5,,супер очень круто эти мемы так смешат 😛😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8adbe0de-e00f-4763-9b9c-9a0fcd984a91&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,HWNMO-H,2019-03-17T08:15:36Z,1552810536241,2019-03-17T08:15:36Z,1552810536241,5,,neden 1 yildiz veriyonuz efsane ben memasikimi yaptim çok 😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=661574fe-c59f-4def-9a1e-362cb02d1cf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,A2010-a,2019-03-17T08:18:19Z,1552810699064,2019-03-17T08:20:30Z,1552810830968,4,,Я поставил 4 звезды потому что нужно зарегистрироваться что бы писать и мемы отправлять и я зарегистрировался и код не отправляют,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=298cc058-b9f2-44a0-90ee-3bd0c74f0f9b&corpus=PUBLIC_REVIEWS
