Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,257,5.8.0.4,tr,dandelion,2022-08-19T17:15:41Z,1660929341366,2022-08-19T17:15:41Z,1660929341366,4,,Ellerinize sağlik cok iyi olmuş,2022-09-19T13:16:05Z,1663593365270,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e57da22-c5d0-4f25-b0b3-b1986a191583&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,j2y18lte,2022-08-19T20:40:59Z,1660941659932,2022-08-19T20:40:59Z,1660941659932,4,,Eu gostei de usar esse aplicativo,2022-09-19T13:16:00Z,1663593360515,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00d5145a-47a5-4d20-ba9f-316b036a86bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,angelica,2022-08-20T00:07:11Z,1660954031983,2022-08-20T00:07:11Z,1660954031983,1,,,,,,
com.nick.memasik,257,5.8.0.4,pt,a21s,2022-08-20T00:38:02Z,1660955882560,2022-08-20T00:38:02Z,1660955882560,5,,Eu amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5673e68-6d06-4a09-955c-4d72aeaa868a&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,hana_cheets,2022-08-20T03:02:00Z,1660964520790,2022-08-20T03:02:00Z,1660964520790,5,,,,,,
com.nick.memasik,,,es,TB3-710F,2022-08-20T03:22:28Z,1660965748117,2022-08-20T03:22:28Z,1660965748117,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=951858e9-da7c-493e-a8c6-2bf7dfbe10e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,et,a12s,2022-08-20T07:33:33Z,1660980813011,2022-08-20T07:33:33Z,1660980813011,5,,Good and lol good game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7242e88-a7fa-4763-bb0c-37d6ac2e20f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,HWAGS2,2022-08-20T10:37:37Z,1660991857170,2022-08-20T10:37:37Z,1660991857170,5,,THIS IS COOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53dbf946-cb1b-4afa-8235-f042108e74e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2022-08-20T13:05:27Z,1661000727714,2022-08-20T13:05:27Z,1661000727714,5,,Me da um ipone pro Max,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3209a3ef-0bd9-4fd2-849c-3ec62285d263&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,pt,troika_sprout,2022-08-20T14:33:34Z,1661006014747,2022-08-20T14:33:34Z,1661006014747,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,ginkgo,2022-08-20T16:44:00Z,1661013840961,2022-08-20T16:44:00Z,1661013840961,5,,It was go0d,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=205421fe-621c-4fbb-ae40-6cf02a2d16f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,sv,a20e,2022-08-20T18:01:35Z,1661018495806,2022-08-20T18:01:35Z,1661018495806,2,,Mama Mia,2022-08-29T17:57:15Z,1661795835040,Hello. Please describe your problem in more detail.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=817f28e0-c334-4bfc-93b4-3fa237210096&corpus=PUBLIC_REVIEWS
com.nick.memasik,260,5.8.1.1,de,a41,2022-08-20T18:46:19Z,1661021179888,2022-08-20T18:46:19Z,1661021179888,5,,,,,,
com.nick.memasik,257,5.8.0.4,pt,a01core,2022-08-20T22:55:30Z,1661036130703,2022-08-20T22:55:30Z,1661036130703,5,,,,,,
com.nick.memasik,,,no,a3y17lte,2022-08-21T00:13:37Z,1661040817415,2022-08-21T00:13:37Z,1661040817415,3,,,,,,
com.nick.memasik,257,5.8.0.4,es,OP4F2F,2022-08-21T03:05:52Z,1661051152661,2022-08-21T03:05:52Z,1661051152661,5,,,,,,
com.nick.memasik,,,en,olivewood,2022-08-21T03:45:55Z,1661053555627,2022-08-21T03:45:55Z,1661053555627,5,,This is very very nice aap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aebfe557-9bd8-4985-bab7-d793be529d4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,c2q,2022-08-21T04:15:09Z,1661055309361,2022-08-21T04:15:09Z,1661055309361,5,,,,,,
com.nick.memasik,,,en,mth8,2022-08-21T07:01:37Z,1661065297819,2022-08-21T07:01:37Z,1661065297819,4,,Prity good,2022-09-19T13:15:50Z,1663593350848,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8968e83-8b55-439a-96f4-dd50d21964a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,lt,O3,2022-08-21T08:53:12Z,1661071992898,2022-08-21T08:53:12Z,1661071992898,2,,,,,,
com.nick.memasik,257,5.8.0.4,ru,vayu,2022-08-21T09:13:38Z,1661073218910,2022-08-21T09:13:38Z,1661073218910,5,,,,,,
com.nick.memasik,260,5.8.1.1,it,a32x,2022-08-21T13:17:35Z,1661087855279,2022-08-21T13:17:35Z,1661087855279,4,,App molto bella ma non do 5 stelle perché in questa ap ci sono tanti bm e poi non mi faceva vedere i miei iscritti qualche giorno fa e neanche mi dava i meme coins,2022-09-19T13:15:18Z,1663593318568,"We are so sorry for the inconvenience, but there is a some confusion about your comment. Could you please explain the specific problems or send a screenshot to us at memasikapp@gmail.com?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bee3e49-9f3a-44c1-b46c-d17a8215c491&corpus=PUBLIC_REVIEWS
com.nick.memasik,260,5.8.1.1,en,borneo,2022-08-21T13:54:41Z,1661090081497,2022-08-21T13:54:41Z,1661090081497,5,,Rlly good app and memes are ez,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04d0e4e5-9120-4caf-bd75-02b222c203cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,dreamqltecan,2022-08-18T19:53:32Z,1660852412929,2022-08-21T13:58:25Z,1661090305854,5,,Noice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40b06353-778d-42bc-9d73-835b69d500d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,viva,2022-08-21T14:41:37Z,1661092897813,2022-08-21T14:41:37Z,1661092897813,5,,", 😁😁😁",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df17038e-0270-4936-8bf9-824797911778&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,TB3-710F,2022-08-21T15:29:30Z,1661095770363,2022-08-21T15:29:30Z,1661095770363,1,,,,,,
com.nick.memasik,257,5.8.0.4,en,tonga,2022-08-21T18:18:34Z,1661105914439,2022-08-21T18:18:34Z,1661105914439,4,,It's a great app but there is 2 things I have problems with. 1.) There are people that post negative things. 2.) Sometimes I put pictures in the post and then I realized that I dont want it and I have to redo the whole thing. If you could please make the option of deleting pictures instead of restarting the whole post I would be thankful.,2022-08-29T17:46:37Z,1661795197842,"Hello. If you see content that violates the rules of the Memasik community, you can file a complaint against it and the administration will consider your application. Regarding the removal of the picture, we will think about your offer.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98ffe995-9182-4dad-9f1f-13141587c086&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,fr,OP4C87L1,2022-08-21T19:25:12Z,1661109912418,2022-08-21T19:25:12Z,1661109912418,5,,Trop cool cette app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf32429-af98-485d-bb5e-05df048702f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,a10,2022-08-21T19:48:11Z,1661111291064,2022-08-21T19:48:11Z,1661111291064,5,,Зашибись,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=330f1878-9dbf-4b53-a88e-b0d850248153&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a50,2022-08-21T20:34:15Z,1661114055620,2022-08-21T20:34:15Z,1661114055620,2,,"Ao pesquisar para inserir uma foto nossa, não aparece em pastas tal como aparece na nossa galeria para uma pesquisa rápida",2022-08-29T17:43:36Z,1661795016971,Olá. Tente atualizar o aplicativo para corrigir o problema.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0d08a69-a7ac-4f84-b2bd-dce34407fac1&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,mlv5,2022-08-22T00:04:46Z,1661126686516,2022-08-22T00:04:46Z,1661126686516,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,a50,2022-08-22T04:27:13Z,1661142433675,2022-08-22T04:27:13Z,1661142433675,5,,100 times better that I thought.-aka thugerson,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=402e4521-4ddd-4ade-8c26-731125c2565c&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ms,1906,2022-08-22T08:58:50Z,1661158730371,2022-08-22T08:58:50Z,1661158730371,5,,So funny and best😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b80b062-b3e8-4b6d-a8a5-d49a31a6a2c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,260,5.8.1.1,en,beyond1,2022-08-22T09:51:59Z,1661161919694,2022-08-22T09:51:59Z,1661161919694,5,,I good not bad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4bcabd6-44f2-4bf8-98c3-a93d8eb608be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,7305F,2022-08-22T09:55:39Z,1661162139911,2022-08-22T09:55:39Z,1661162139911,5,,A APP é boa só que a um pequena problema e existe pessoas que ficam postando coisa +18,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a62cc960-ca46-42a6-bce8-3cc7744fed67&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,daisy_sprout,2022-08-22T10:21:27Z,1661163687714,2022-08-22T10:21:27Z,1661163687714,5,,,,,,
com.nick.memasik,251,5.7.1,en,HWDRA-MG,2022-08-22T15:04:24Z,1661180664958,2022-08-22T15:04:27Z,1661180667526,5,,අවුලක් නෑ බන් පට්ට,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5e8691d-e44c-4367-b5ad-fb6b00a3af22&corpus=PUBLIC_REVIEWS
com.nick.memasik,260,5.8.1.1,en,a02,2022-08-22T15:46:38Z,1661183198292,2022-08-22T15:46:38Z,1661183198292,4,,Very good. But can you enable us to post gif memes?,2022-08-29T17:42:56Z,1661794976588,Hello. You need to be at account level 10 to post gifs,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c46da549-7cbe-482b-b1ba-2c6f7554a1ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Delhi_TF,2022-08-22T18:56:13Z,1661194573124,2022-08-22T18:56:13Z,1661194573124,5,,,,,,
com.nick.memasik,257,5.8.0.4,pl,RE549C,2022-08-22T21:01:08Z,1661202068277,2022-08-22T21:01:08Z,1661202068277,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,ginna,2022-08-22T22:23:04Z,1661206984409,2022-08-22T22:23:04Z,1661206984409,5,,Just generally the most addictive app to me,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f44a8a72-811c-49c7-9360-f69f9d908ff8&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,Stratus_C5_Elite,2022-08-22T22:23:59Z,1661207039533,2022-08-22T22:23:59Z,1661207039533,4,,I think it's great and easy to you and free but I wish there were no adds,2022-08-29T17:41:49Z,1661794909873,Hello. You can buy premium and you won't have ads,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cced18f5-14ef-4868-a988-6147cde6ab0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2022-08-23T00:27:29Z,1661214449309,2022-08-23T00:27:29Z,1661214449309,5,,Un día se le dañó este plicación se lo recomiendo a todos que jajaja da risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43088420-d4ae-4eed-be66-dbfe2f85c63e&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,gta3xlwifi,2022-08-23T01:05:57Z,1661216757348,2022-08-23T01:05:57Z,1661216757348,5,,,,,,
com.nick.memasik,,,pl,curtana,2022-08-23T05:55:33Z,1661234133747,2022-08-23T05:55:33Z,1661234133747,2,,"Aplikacja git ale kiedy ją ostatnio używałam w topce były żarty bardzo seksistowskie i jakieś takie no nie fajne, administracja nieaktywna więc osoby łamiące regulamin mogą se go nadal łamać",2022-08-29T17:39:28Z,1661794768035,"Cześć. Jeśli zobaczysz treści, które naruszają zasady społeczności Memasik, możesz wysłać na to skargę, a nasza administracja rozpatrzy zgłoszenie",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a42a564-7bf9-4974-bb9a-807d78f8431c&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,it,a10s,2022-08-23T06:03:15Z,1661234595908,2022-08-23T06:03:15Z,1661234595908,5,,Quest'app é molto bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d39db98d-250c-408e-ab71-ca17b6826be8&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,en,j6primelte,2022-08-23T08:59:28Z,1661245168686,2022-08-23T08:59:28Z,1661245168686,4,,Love this app just cant add our pictures.,2022-08-29T17:37:19Z,1661794639532,Hello. You may need to allow access to the gallery,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc8aa79e-641f-4359-b0b2-f3b4efeb954c&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,el,merlinnfc,2022-08-23T09:40:38Z,1661247638385,2022-08-23T09:40:38Z,1661247638385,5,,"Really nice app i really love it, keep up the nice app you have!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4745ba9b-3aee-4783-8217-5ebf0802efb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4primelte,2022-08-23T10:04:40Z,1661249080662,2022-08-23T10:04:40Z,1661249080662,5,,Muito bom kkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3670992b-c2fa-4d85-ab70-573da1c636f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,a32,2022-08-23T12:19:45Z,1661257185974,2022-08-23T12:19:45Z,1661257185974,5,,Genial aplicación cumplio todas mis espectativas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a17e0d21-2805-4eab-830b-5b8fd2f9bb19&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,a31,2022-08-23T12:46:10Z,1661258770484,2022-08-23T12:46:10Z,1661258770484,5,,,,,,
com.nick.memasik,257,5.8.0.4,en,r5q,2022-08-23T13:19:59Z,1661260799771,2022-08-23T13:19:59Z,1661260799771,5,,,,,,
com.nick.memasik,261,5.8.1.2,ru,lancelot,2022-08-23T15:20:28Z,1661268028730,2022-08-23T15:20:28Z,1661268028730,5,,Класс для тиктока,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80408d2c-4846-4db7-9c7c-d3ac0d7143ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,215,5.0.4,es,RMX1911L1,2021-07-15T13:32:26Z,1626355946600,2022-08-23T18:44:50Z,1661280290691,5,,Bastante buena además los memes de la gente son muy buenos. Muy recomendada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4dc0d55-5555-45e1-b312-eabc356b05b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,caprip,2022-08-23T18:57:39Z,1661281059363,2022-08-23T18:57:39Z,1661281059363,5,,Es muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c88de34-6d8d-466b-a79e-b3f32dc1cba2&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,a50,2022-08-23T19:19:16Z,1661282356227,2022-08-23T19:19:16Z,1661282356227,1,,"Le daría 5 estrellas pero es que me ha surgido un error o algo parecido de que las fotos de mi galería aparecen de la primera a la última y no a la inversa. No se como solucionarlo, espero que lo solucionen pronto",2022-08-29T17:17:08Z,1661793428825,Hola. Tu solicitud ha sido procesada,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e03c412-9e42-4aad-a7b5-66f52d3cbf2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,dandelion,2022-08-23T22:26:46Z,1661293606542,2022-08-23T22:26:46Z,1661293606542,5,,Dos palabras me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7df3896-bb24-47e2-b8ff-3bf9de7a6307&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,5006,2022-08-24T00:22:18Z,1661300538490,2022-08-24T00:22:48Z,1661300568895,1,,"Pésima, no puedes acomodar bien las imágenes sobre la plantilla y no lo guarda, he hecho mejores memes en el editor de fotos por defecto que en ésta aplicación mal hecha",2022-08-29T17:06:49Z,1661792809363,"Hola. Dime, ¿con qué tienes problemas?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef27ab5b-d686-42c9-bd47-c41dba5c725a&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,pt,evert_nt,2022-08-24T01:29:27Z,1661304567254,2022-08-24T01:29:27Z,1661304567254,5,,,,,,
com.nick.memasik,257,5.8.0.4,hr,star2lte,2022-08-24T06:34:44Z,1661322884515,2022-08-24T06:34:44Z,1661322884515,5,,"Good app but everytime someone follows me it says that i have 60 followers, in reality someone told me i got 91 pls fix this",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b25cffc7-bd0e-4b2d-8db4-b0e02a920627&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,it,C21,2022-08-24T08:00:43Z,1661328043917,2022-08-24T08:00:43Z,1661328043917,5,,,,,,
com.nick.memasik,257,5.8.0.4,ru,vayu,2022-08-24T08:33:02Z,1661329982152,2022-08-24T08:33:02Z,1661329982152,1,,,,,,
com.nick.memasik,257,5.8.0.4,es,herolte,2022-08-24T11:58:31Z,1661342311446,2022-08-24T11:58:31Z,1661342311446,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51867fe8-7dec-4dc9-b270-309f952e1058&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,th,OP4B79L1,2022-08-24T12:14:15Z,1661343255422,2022-08-24T12:14:15Z,1661343255422,5,,,,,,
com.nick.memasik,,,pt,aljeter,2022-08-24T13:08:42Z,1661346522566,2022-08-24T13:08:42Z,1661346522566,1,,Ruimmmm,2022-08-29T17:06:02Z,1661792762090,Olá. Descreva seu problema com mais detalhes.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=726b93be-6faa-469b-a739-1eb5767c27d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,cactus,2022-08-24T13:45:48Z,1661348748119,2022-08-24T13:45:48Z,1661348748119,5,,,,,,
com.nick.memasik,,,pt,gtowifi,2022-08-24T14:13:10Z,1661350390647,2022-08-24T14:13:10Z,1661350390647,4,,,,,,
com.nick.memasik,261,5.8.1.2,pl,aljeter,2022-08-24T15:50:55Z,1661356255148,2022-08-24T15:50:55Z,1661356255148,5,,Ale essa panowie 🤙🤙,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e1f6a4a-1a3e-479a-ab8e-6d3ef63d5a32&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,a20e,2022-02-19T13:02:15Z,1645275735474,2022-08-24T17:32:13Z,1661362333763,5,,Ta bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff2207cd-bd01-4878-8eff-c5d9044d432d&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,el,a51,2022-08-24T18:03:30Z,1661364210282,2022-08-24T18:03:30Z,1661364210282,5,,Amazing app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cdab348-97ae-45b7-a0f9-94f2d9543ea5&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,Dubai_Plus_ATT,2022-08-24T21:31:01Z,1661376661878,2022-08-24T21:31:01Z,1661376661878,5,,It's fun if your were bored or sad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3bd0b70-324d-4d7f-90b9-7f5452e9035d&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,a21s,2022-08-24T22:51:32Z,1661381492152,2022-08-24T22:51:32Z,1661381492152,5,,Buenisima la app 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=438d9e95-6e09-4ad9-b725-25a5062dbd06&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12,2022-08-24T23:44:02Z,1661384642646,2022-08-24T23:44:02Z,1661384642646,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67476431-ddc7-40c3-85b3-70ff1b2e7720&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,cyprus64,2022-08-25T00:38:32Z,1661387912457,2022-08-25T00:38:32Z,1661387912457,5,,Meme Xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67620aa0-053e-495f-9837-2633994fca11&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,b3,2022-08-25T02:52:06Z,1661395926278,2022-08-25T02:52:06Z,1661395926278,5,,I love it sooooooo much!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fac1a2c-c7e4-4853-bfba-bbdb057af3f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,a51x,2022-08-25T03:19:11Z,1661397551339,2022-08-25T03:19:11Z,1661397551339,5,,,,,,
com.nick.memasik,261,5.8.1.2,uk,spesn,2022-08-25T10:40:07Z,1661424007044,2022-08-25T10:40:07Z,1661424007044,5,,,,,,
com.nick.memasik,261,5.8.1.2,bg,gtaxllte,2022-08-25T12:13:27Z,1661429607573,2022-08-25T12:13:27Z,1661429607573,5,,Смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7cc8e00-2e00-4ec8-92bf-a7256f218ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWJSN-H,2022-08-25T13:09:23Z,1661432963989,2022-08-25T13:09:23Z,1661432963989,5,,,,,,
com.nick.memasik,,,es,OP4F43L1,2022-08-25T17:35:50Z,1661448950481,2022-08-25T17:35:50Z,1661448950481,2,,,,,,
com.nick.memasik,261,5.8.1.2,tr,2111,2022-08-25T18:55:10Z,1661453710449,2022-08-25T18:55:10Z,1661453710449,5,,,,,,
com.nick.memasik,261,5.8.1.2,ru,a22,2022-08-25T20:11:16Z,1661458276189,2022-08-25T20:11:16Z,1661458276189,5,,,,,,
com.nick.memasik,261,5.8.1.2,it,HWVNS-H,2022-08-25T20:54:04Z,1661460844547,2022-08-25T20:54:04Z,1661460844547,5,,,,,,
com.nick.memasik,261,5.8.1.2,es,guamp,2022-08-25T23:15:30Z,1661469330332,2022-08-25T23:15:30Z,1661469330332,5,,Atabueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=379551f9-aeab-40e8-b067-d7e5d0065165&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,ru,Infinix-X688B,2021-01-24T12:51:22Z,1611492682370,2022-08-26T06:09:26Z,1661494166269,5,,Твтвтвтвтвтвьыьвлвлвлвлвлаьвььала,2021-01-25T07:19:14Z,1611559154421,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d25b5241-48d7-41ef-9689-606f873ed36b&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,WSP_sprout,2022-08-26T07:30:56Z,1661499056143,2022-08-26T07:30:56Z,1661499056143,5,,,,,,
com.nick.memasik,,,pl,pine,2022-08-26T08:33:21Z,1661502801528,2022-08-26T08:33:21Z,1661502801528,3,,Polecam trochę tylko trochę...😔,2022-08-29T17:00:10Z,1661792410665,Cześć. Co Ci się nie podobało w aplikacji?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd334608-21b4-46a0-a152-77516757d582&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,it,HWVNS-H,2022-08-26T11:41:48Z,1661514108103,2022-08-26T11:41:48Z,1661514108103,5,,Ciao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=636910c6-a38e-4bc5-a81e-caa5883d48e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,de,dreamlte,2022-08-26T13:45:40Z,1661521540608,2022-08-26T13:45:40Z,1661521540608,5,,Beste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ba5d174-7f76-489b-b71a-e8a25b82844e&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,it,RMX3201,2022-08-26T14:10:06Z,1661523006246,2022-08-26T14:10:06Z,1661523006246,5,,Super bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac7b7a45-bd93-4491-9ff2-4359b84831e4&corpus=PUBLIC_REVIEWS
