Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,241,5.6.2,ro,a52sxq,2022-03-22T12:24:12Z,1647951852886,2022-03-22T12:24:12Z,1647951852886,5,,Pup,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=522d4b38-be45-447b-bce7-f0151748d0fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a03s,2022-03-22T13:01:14Z,1647954074186,2022-03-22T13:01:14Z,1647954074186,5,,,,,,
com.nick.memasik,241,5.6.2,ru,TB-7304I,2022-03-22T13:22:00Z,1647955320043,2022-03-22T13:22:00Z,1647955320043,5,,Пасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c77e48c7-a0f5-4977-9f09-0fbaed0c187d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,merlinnfc,2022-03-12T22:48:01Z,1647125281374,2022-03-22T13:25:58Z,1647955558445,1,,,,,,
com.nick.memasik,241,5.6.2,en,Note_9P,2022-03-22T14:36:46Z,1647959806042,2022-03-22T14:36:46Z,1647959806042,5,,Famous people like my posts,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71ff604b-99ed-49d1-b791-b2db816a157a&corpus=PUBLIC_REVIEWS
com.nick.memasik,242,5.7.0,ru,galahad,2021-05-25T16:51:46Z,1621961506542,2022-03-22T17:30:57Z,1647970257169,1,,,,,,
com.nick.memasik,,,pl,angelican,2022-03-22T17:38:03Z,1647970683132,2022-03-22T17:38:03Z,1647970683132,5,,Bardzo fajna apka do memów idzie się pośmiać🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d034ffe6-cd18-4e4e-a380-ba7856ef0ba6&corpus=PUBLIC_REVIEWS
com.nick.memasik,242,5.7.0,ru,TS8226PL,2022-03-22T18:27:56Z,1647973676523,2022-03-22T18:27:56Z,1647973676523,5,,,,,,
com.nick.memasik,241,5.6.2,es,star2qlteue,2022-03-22T18:32:01Z,1647973921797,2022-03-22T18:32:01Z,1647973921797,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9d7ac97-e86a-4609-ba24-eee6a98dc9ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,borneo,2022-03-22T19:40:30Z,1647978030123,2022-03-22T19:40:30Z,1647978030123,5,,Es la mejor aplicación de memes 🤑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd0d3aa7-0664-48ce-ac99-917b9565f277&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,fr,a12s,2022-03-22T20:45:46Z,1647981946356,2022-03-22T20:45:46Z,1647981946356,5,,,,,,
com.nick.memasik,241,5.6.2,es,daisy_sprout,2022-03-22T21:05:22Z,1647983122070,2022-03-22T21:05:22Z,1647983122070,5,,ME hace reir mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f18defc-7329-4a92-95b3-efcd9e7dc3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aruba,2022-03-22T21:51:17Z,1647985877302,2022-03-22T21:51:17Z,1647985877302,5,,,,,,
com.nick.memasik,241,5.6.2,es,rosemary,2022-03-22T23:38:17Z,1647992297437,2022-03-22T23:38:17Z,1647992297437,5,,Exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23196991-dbac-40f0-a3d8-b45a761e04a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX2020,2022-03-22T23:53:36Z,1647993216966,2022-03-22T23:53:36Z,1647993216966,5,,Зачем сервера скачал штобь понастольгировать...♥️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce7ce235-7453-476f-90cb-91c3b4cafe28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2022-03-23T00:10:52Z,1647994252138,2022-03-23T00:10:52Z,1647994252138,1,,,,,,
com.nick.memasik,,,pt,channel,2022-03-23T00:20:49Z,1647994849296,2022-03-23T00:20:49Z,1647994849296,5,,,,,,
com.nick.memasik,241,5.6.2,es,a12s,2022-03-23T01:20:13Z,1647998413917,2022-03-23T01:20:13Z,1647998413917,1,,Fome horrible,2022-03-27T13:00:35Z,1648386035335,Hola. Escribe lo que no te gusta,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a81f2c-e7c1-45f8-aa5a-702adcb882ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,dreamlte,2022-03-23T01:26:34Z,1647998794746,2022-03-23T01:26:36Z,1647998796347,5,,This Is Great The Great Social Media,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59e19003-516f-47b8-839d-b81176e70d3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,CPH1909,2022-03-23T04:27:07Z,1648009627012,2022-03-23T04:27:07Z,1648009627012,5,,Очень хорошее предложение просто 1000/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f163b06d-2a33-492d-8daf-9d0aef721adb&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,uz,lancelot,2022-03-23T04:56:31Z,1648011391962,2022-03-23T04:56:31Z,1648011391962,5,,,,,,
com.nick.memasik,239,5.6.0,ru,RMX3195,2022-01-06T15:21:10Z,1641482470513,2022-03-23T05:00:04Z,1648011604024,1,,Украинская помойка👎👎👎👎👎👎👎👎👎👎👎😲😲,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cf34776-d56e-47f3-8be2-869fbc61d874&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vayu,2022-03-23T05:43:22Z,1648014202340,2022-03-23T05:43:22Z,1648014202340,1,,,,,,
com.nick.memasik,241,5.6.2,ru,lavender,2022-03-23T06:13:09Z,1648015989086,2022-03-23T06:13:09Z,1648015989086,5,,Смешные мемы понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2d73b69-6db2-4759-bd13-d5ab397d7fcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,Seoul,2022-03-23T08:03:21Z,1648022601360,2022-03-23T08:03:21Z,1648022601360,5,,Мне очень понравилась это предложение я под одним постом ржал как лошадь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f505399a-04e1-4be3-88a0-ecce51188bd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,j4primelte,2022-03-23T08:08:22Z,1648022902452,2022-03-23T08:08:22Z,1648022902452,5,,,,,,
com.nick.memasik,,,hr,a50,2022-03-23T08:46:00Z,1648025160758,2022-03-23T08:46:00Z,1648025160758,5,,Predobra igra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d790a088-b38f-4484-b410-c801005d8cf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X304L,2022-03-23T09:54:59Z,1648029299309,2022-03-23T09:54:59Z,1648029299309,3,,,,,,
com.nick.memasik,241,5.6.2,ru,mh,2022-03-23T10:41:40Z,1648032100946,2022-03-23T10:41:40Z,1648032100946,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c271f81-0528-4d64-adc7-6efac566de85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20e,2022-03-23T10:59:15Z,1648033155155,2022-03-23T10:59:15Z,1648033155155,5,,,,,,
com.nick.memasik,,,en,a20s,2022-03-23T11:16:38Z,1648034198379,2022-03-23T11:16:38Z,1648034198379,4,,its good and u can make memes but theres watermark i'm forced to buy primiom to remove it so i cant post on r/memes bc theres watermark,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bd5dd8e-1828-47d8-a225-86dde44d3b69&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,h1,2022-03-23T14:22:07Z,1648045327849,2022-03-23T14:22:07Z,1648045327849,5,,THIS IS LIT!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a39e44f3-4562-495d-ab9b-e342772c1fa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,watson,2022-03-23T16:39:40Z,1648053580262,2022-03-23T16:39:40Z,1648053580262,5,,,,,,
com.nick.memasik,,,pt,a01q,2022-03-23T16:19:50Z,1648052390147,2022-03-23T17:32:10Z,1648056730639,4,,😁sim esse App é bom mas ainda tem ameaças de não der like 😕 nickname:memecoinsorte melhorem o app mas ainda continua sendo otímo app de memes😆😆,2022-03-27T12:58:12Z,1648385892790,"Olá. Se você não quiser receber mensagens de um usuário, poderá bloqueá-lo",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7456ce55-24a6-4ca4-875b-c09318ddaba9&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,acexlm,2022-03-23T17:32:44Z,1648056764794,2022-03-23T17:32:44Z,1648056764794,5,,,,,,
com.nick.memasik,242,5.7.0,es,HWAMN-M,2022-03-23T17:36:29Z,1648056989743,2022-03-23T17:36:29Z,1648056989743,4,,,,,,
com.nick.memasik,241,5.6.2,ro,X626,2022-03-23T17:40:48Z,1648057248798,2022-03-23T17:40:48Z,1648057248798,5,,Îl adoor îl iubesc îl recomand e efectiv demențială aplicația!!!!! :))))😺😸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fbd051b-e147-49d0-b59f-fddb834a3c88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,vayu,2022-03-23T17:51:25Z,1648057885075,2022-03-23T17:51:25Z,1648057885075,3,,Free black font color,2022-03-27T12:56:05Z,1648385765680,Hello. Thanks for the feedback. You can buy premium in the app and you will have access to other fonts,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed2c3590-e829-446a-8654-cc0ff3e6da5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,fr,maltalsc,2022-03-23T18:36:53Z,1648060613326,2022-03-23T18:36:53Z,1648060613326,3,,Il y a des bagarres dans cette application est il polluent l'application et c'est en train de arriver,2022-03-27T12:55:26Z,1648385726761,"Hello. If you see content that violates the Memasic Community Guidelines, you can report it",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=790de334-4586-4d24-bdb3-4e2bb0251d38&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a21,2022-03-23T19:13:06Z,1648062786349,2022-03-23T19:13:06Z,1648062786349,5,,I make memes I use my Google account,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e2104b6-7736-426d-bcd4-6ad52b8eb1c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,a30s,2022-03-23T19:19:44Z,1648063184981,2022-03-23T19:19:44Z,1648063184981,5,,Ta bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=109a7700-7b09-4613-a6cf-aa2129b9ac61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a12,2022-03-23T19:41:00Z,1648064460368,2022-03-23T19:41:00Z,1648064460368,1,,Я вам 1 звезду ставлю 1) у вас ФАШИСТЫ 2) чините сервера 3) сделайте иконку мемасика тоже грууууустной🤪🤪🤪🤪🤪🤪,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6629eea-f71d-4496-8df0-ab218532d6b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,r3q,2022-03-23T19:47:54Z,1648064874455,2022-03-23T19:47:54Z,1648064874455,5,,fuaaaaa que graficos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dbc92e8-eba9-4b16-b32f-3252c4a9ba10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2022-03-23T20:14:50Z,1648066490179,2022-03-23T20:14:50Z,1648066490179,5,,,,,,
com.nick.memasik,241,5.6.2,ru,m12,2022-03-23T20:36:45Z,1648067805905,2022-03-23T20:36:45Z,1648067805905,1,,,,,,
com.nick.memasik,241,5.6.2,en,SC-01L,2022-03-23T20:48:56Z,1648068536972,2022-03-23T20:48:56Z,1648068536972,5,,Sus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dfa57b8-7280-48a1-bc09-4cf85d260e51&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,beyond0q,2022-03-23T22:46:08Z,1648075568972,2022-03-23T22:46:08Z,1648075568972,4,,,,,,
com.nick.memasik,241,5.6.2,es,maltalsc,2022-03-23T23:34:09Z,1648078449040,2022-03-23T23:34:12Z,1648078452667,5,,amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffed34d3-714a-4f58-81d8-6006b196a87a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,j2corelte,2022-03-24T01:02:14Z,1648083734456,2022-03-24T01:02:14Z,1648083734456,4,,,,,,
com.nick.memasik,,,es,on7xelte,2022-03-24T03:12:08Z,1648091528754,2022-03-24T03:12:08Z,1648091528754,5,,Me ayuda con mis videos:3gracias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5fb2b6b-1e1a-4ccf-aa1c-17595c901cf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a51,2022-03-24T03:51:54Z,1648093914224,2022-03-24T03:51:54Z,1648093914224,5,,,,,,
com.nick.memasik,,,pt,grandprimeve3g,2022-03-24T05:56:52Z,1648101412789,2022-03-24T05:56:52Z,1648101412789,1,,"estou tentando fazer login na conta do google e simplesmente nao dá, fala que esta sem internet mais a internet esta nomal PELO AMOR DE DEUS ARRUMEM ISSO ESSE APP ESTA QUEBRADOOOO FAZ ANOS QUE EU ESTOU ESPERANDO PARA VOCES ARRUMAREM ISSO POR FAVORRRRRR",2022-03-27T12:54:28Z,1648385668285,Olá. Descreva seu problema com mais detalhes,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68bb7081-da90-44ff-a2b9-7cb5d18ec760&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,RMX3201,2021-01-08T16:24:59Z,1610123099485,2022-03-24T06:28:53Z,1648103333614,1,,"Украина виновата. Верните ру стену, это приложение для мемов.",2021-01-11T06:44:24Z,1610347464968,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1694c928-0951-4b28-b6ee-a5874f1d8bcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2022-03-24T07:32:57Z,1648107177814,2022-03-24T07:32:57Z,1648107177814,5,,ОЧЕНЬ КРУТО!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea334953-0c88-41bd-b7c0-d620d60c85f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,hr,malta,2022-03-24T08:07:14Z,1648109234869,2022-03-24T08:07:14Z,1648109234869,5,,Jako super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c5241d4-8de1-40b4-abf5-36b26a8d1f62&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,dipper,2022-03-24T11:05:56Z,1648119956265,2022-03-24T11:05:56Z,1648119956265,5,,Очень хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90d0b28b-caa9-43af-b800-666f2efd4887&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m12,2022-03-24T11:08:40Z,1648120120465,2022-03-24T11:08:40Z,1648120120465,1,,"ВЫ НАДОЕЛИ,Я БУДУ МОЧИТЬ УКРАИНЦЕВ!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec256fd0-2e35-4fc1-bf57-d16bb2b58e7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,HWMRD-M1,2022-02-25T19:45:36Z,1645818336298,2022-03-24T11:42:11Z,1648122131876,5,,"Классное приложение,только заптерите писать маты в лс(в личном собщении) и добавьте создание группы для общение с друзьями",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a25162ec-88b0-4335-8adc-4f6a25198a8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6lte,2022-01-30T21:06:16Z,1643576776000,2022-03-24T11:45:34Z,1648122334255,3,,Es buena pero me gustaria que se pueda hacer memes infinita mente,2022-03-27T12:53:10Z,1648385590498,Hola. Gracias por la respuesta. Puedes comprar premium en la aplicación y no tendrás restricciones en las publicaciones.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=291aa051-dffe-4c62-8762-a2ff3d7edcd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,vayu,2022-03-24T11:52:42Z,1648122762906,2022-03-24T11:52:42Z,1648122762906,1,,,,,,
com.nick.memasik,241,5.6.2,pt,beckham,2022-03-24T12:14:45Z,1648124085576,2022-03-24T12:14:45Z,1648124085576,5,,,,,,
com.nick.memasik,241,5.6.2,fi,merlinnfc,2022-03-24T13:56:18Z,1648130178661,2022-03-24T13:56:18Z,1648130178661,5,,Tosi kiva ja mukava,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc3ce796-be5a-4a13-9bf8-f710c2b8e4fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,dandelion,2022-03-24T14:39:08Z,1648132748678,2022-03-24T14:39:08Z,1648132748678,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWINE,2022-03-24T14:49:18Z,1648133358286,2022-03-24T14:49:18Z,1648133358286,1,,"Где мемы? 2 мема и 1 видео, все о войне, класс, исправте",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e27a285d-3649-474e-8cc6-4e7c596f4898&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gto,2022-03-24T15:02:29Z,1648134149617,2022-03-24T15:02:29Z,1648134149617,5,,,,,,
com.nick.memasik,242,5.7.0,ru,a12,2022-03-24T15:48:19Z,1648136899996,2022-03-24T15:48:19Z,1648136899996,5,,,,,,
com.nick.memasik,241,5.6.2,it,maltalsc,2022-03-24T17:40:10Z,1648143610244,2022-03-24T17:40:10Z,1648143610244,4,,,,,,
com.nick.memasik,241,5.6.2,ru,HNNTN,2022-03-24T17:54:03Z,1648144443355,2022-03-24T17:54:03Z,1648144443355,5,,,,,,
com.nick.memasik,241,5.6.2,ru,BV4900Pro,2022-03-24T18:12:44Z,1648145564169,2022-03-24T18:12:44Z,1648145564169,5,,Очень весело топ мемы:)°) ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33007ab6-de10-4206-97b2-1bb764019c65&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OP4C7BL1,2022-03-24T18:50:27Z,1648147827847,2022-03-24T18:50:27Z,1648147827847,5,,,,,,
com.nick.memasik,,,es,a12s,2022-03-24T19:05:29Z,1648148729043,2022-03-24T19:05:29Z,1648148729043,5,,,,,,
com.nick.memasik,,,uk,XT1663,2022-03-24T19:57:37Z,1648151857033,2022-03-24T19:57:37Z,1648151857033,5,,,,,,
com.nick.memasik,241,5.6.2,en,a02q,2022-03-24T20:06:50Z,1648152410805,2022-03-24T20:06:50Z,1648152410805,5,,,,,,
com.nick.memasik,242,5.7.0,en,h1,2022-03-24T20:19:52Z,1648153192274,2022-03-24T20:19:52Z,1648153192274,5,,I love this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02705a42-8b66-4540-82eb-f0face870ca7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2022-03-24T20:24:27Z,1648153467537,2022-03-24T20:24:27Z,1648153467537,5,,5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d9ca7a4-f9b0-49ca-be08-26017b1c422a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m31,2022-03-24T21:34:47Z,1648157687623,2022-03-24T21:34:47Z,1648157687623,5,,,,,,
com.nick.memasik,,,es,M10900,2022-03-25T00:05:58Z,1648166758602,2022-03-25T00:05:58Z,1648166758602,2,,,,,,
com.nick.memasik,241,5.6.2,es,bali,2022-03-25T01:31:10Z,1648171870138,2022-03-25T01:31:10Z,1648171870138,5,,Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05739019-56dd-4647-a535-44a0adc28d2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,lavender,2022-03-25T02:02:40Z,1648173760343,2022-03-25T02:02:40Z,1648173760343,1,,Muy mala,2022-03-27T12:52:16Z,1648385536126,Hola. ¿Qué es exactamente lo que no te gustó?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f892542-fd26-4ccc-adcc-b7e12d7546a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,243,5.7.0.1,es,gta2swifi,2022-03-25T02:48:00Z,1648176480368,2022-03-25T02:48:00Z,1648176480368,5,,"Puedes crear muchos memes personalizados para cualquier persona o cosa y también podrás usar plantillas de memes para crearlos en memasik,se los recomiendo a todos los usuarios de esta comunidad.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7452ebcf-047d-4432-a021-2a50e04325af&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,vayu,2022-03-25T05:12:40Z,1648185160713,2022-03-25T05:12:40Z,1648185160713,5,,Ver god,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd7876de-9abf-478a-88fe-c7c8b487837c&corpus=PUBLIC_REVIEWS
com.nick.memasik,244,5.7.0.2,ru,HWDUA-M,2022-03-25T06:50:20Z,1648191020422,2022-03-25T06:50:20Z,1648191020422,5,,Мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=903f0375-090e-4097-9820-d258988f71b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,merlinnfc,2020-07-08T23:23:18Z,1594250598135,2022-03-25T08:00:10Z,1648195210575,1,,Memes normies y gente spameando que les den puntos,2022-03-27T12:51:57Z,1648385517297,Hola. ¿Puede describir el problema en detalle?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5630ab1-6a77-4326-8df7-3a6a305a88bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,eos,2022-03-27T09:23:56Z,1648373036425,2022-03-27T09:23:56Z,1648373036425,1,,,,,,
com.nick.memasik,241,5.6.2,ru,a12,2022-03-27T10:15:32Z,1648376132274,2022-03-27T10:15:32Z,1648376132274,1,,"Удалили ру-сервер, пропаганда руссофобии и т.д. Вы отняли наш ру-сервер, мы захватим укр-сервер. Чтобы не повадно было...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdbbb72f-e118-4597-82d3-cb65578eecbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,RE54B4L1,2022-03-27T10:31:25Z,1648377085579,2022-03-27T10:31:25Z,1648377085579,5,,Its great! But theres sone bugs pls fix it!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32f01f23-ea1e-4c0c-8719-1099d08200bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,a41,2022-03-27T11:23:10Z,1648380190209,2022-03-27T11:23:10Z,1648380190209,4,,,,,,
com.nick.memasik,,,hu,camellian,2022-03-27T11:55:46Z,1648382146057,2022-03-27T11:55:46Z,1648382146057,5,,,,,,
com.nick.memasik,241,5.6.2,pt,gta3xl,2022-03-27T11:57:22Z,1648382242888,2022-03-27T11:57:22Z,1648382242888,5,,suprime dms só amei esta obra prima mdssss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ca8cd78-1121-4e79-9137-3a431008eb83&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,onc,2022-03-27T13:28:59Z,1648387739084,2022-03-27T13:28:59Z,1648387739084,1,,,,,,
com.nick.memasik,241,5.6.2,pt,harpia_t,2022-03-18T13:54:50Z,1647611690964,2022-03-27T13:53:03Z,1648389183930,3,,MUITO BOM! eu sempre queria fazer memes mais ainda tem uns bugs tipo quando eu tento criar um meme da erro e crasha o app. mais eu dou 3 estrelas.,2022-03-27T13:10:58Z,1648386658516,Olá. Quais erros você encontrou?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5ea9591-7a31-493c-b923-31246c6a64bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,RMX3261,2022-03-27T14:17:25Z,1648390645583,2022-03-27T14:17:25Z,1648390645583,1,,"Верните русский сервер весь мемасик это Россия.ждем починки русского сервера не будет, значит у вас будет одна звезда у вас даже название русское. Ждём починки!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26430957-41aa-4eab-b31b-b36524fea329&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,vayu,2022-03-27T16:10:10Z,1648397410401,2022-03-27T16:10:10Z,1648397410401,5,,"Классно,создаю,подбисаваюсь,как в Ютубе,это приложение для того кто ищет мемы.мне нравится.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f67c05ce-ece9-4675-848d-b20764cd4e26&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2022-03-27T16:26:21Z,1648398381283,2022-03-27T16:26:21Z,1648398381283,5,,Я раньше играл ОЧЕНЬ-ОЧЕНЬ сильно понравилось и потому я ставлю 5 звëзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72195397-4f5b-4980-bc2c-be1c1b18905d&corpus=PUBLIC_REVIEWS
