Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,en,guamna,2022-02-21T08:05:15Z,1645430715299,2022-02-21T08:05:15Z,1645430715299,5,,I like making and seeing memes Hope I can make cringe memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1d1fd1b-b6ed-4a17-b39c-b45071026fc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a7y18lte,2022-02-21T09:35:59Z,1645436159318,2022-02-21T09:35:59Z,1645436159318,5,,I have many memes thanks to this app!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf2c379c-e6e6-4e1e-a3fd-168e331abce7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,Infinix-X653C,2022-02-21T09:53:18Z,1645437198320,2022-02-21T09:53:18Z,1645437198320,5,,Good game ever 💓 love this game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6faa8ee6-3a7d-46a2-83b7-519881e7d628&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,OP4C7BL1,2022-02-21T10:21:44Z,1645438904332,2022-02-21T10:21:44Z,1645438904332,5,,"Приложение класс куча мемов, можно создавать свои мемасики куча картинок для создания мемов.Короче приложение ультрамегасупердупер класное",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4719b64f-191f-4898-8948-105c27a9b955&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,itel-A16-Plus,2022-02-21T10:42:30Z,1645440150672,2022-02-21T10:42:30Z,1645440150672,5,,Просто шик блеск,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17a00899-2c51-4e73-8384-e0e81117f9cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_pmec2tuhl,2022-02-21T12:05:27Z,1645445127396,2022-02-21T12:05:27Z,1645445127396,5,,🏤🏤🏤🏤🏤🏤🏤🏢🏠💀👺👅👺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1141be3b-9b03-4251-98fe-8d01e99c0d48&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,on7xelte,2022-02-21T12:37:20Z,1645447040608,2022-02-21T12:37:20Z,1645447040608,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d287456-4761-4a82-a988-b8bbbfe49a4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,TB7104F,2022-02-21T13:09:11Z,1645448951608,2022-02-21T13:09:11Z,1645448951608,5,,,,,,
com.nick.memasik,240,5.6.1,ru,RMX3261,2022-02-21T13:59:00Z,1645451940188,2022-02-21T13:59:00Z,1645451940188,5,,,,,,
com.nick.memasik,240,5.6.1,de,HWMAR,2022-02-21T14:14:55Z,1645452895642,2022-02-21T14:14:55Z,1645452895642,5,,,,,,
com.nick.memasik,240,5.6.1,es,gta4lwifi,2022-02-21T14:42:59Z,1645454579932,2022-02-21T14:42:59Z,1645454579932,5,,Muy buenísima 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9de1fcae-fbbc-4f01-b8f5-3858af73f5cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pl,willow,2022-02-21T15:57:03Z,1645459023081,2022-02-21T15:57:03Z,1645459023081,5,,Aplikacja bardzo fajna jest wiele opcji robienia memów szkoda tylko że na jakiś czas możesz opublikować wyznaczoną ilość postów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc34b5e3-4b1d-4ae7-b8a9-85b23b4f2d40&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,TECNO-CD6,2022-02-21T16:11:46Z,1645459906512,2022-02-21T16:11:46Z,1645459906512,5,,,,,,
com.nick.memasik,240,5.6.1,es,blackjack,2022-02-21T16:45:58Z,1645461958037,2022-02-21T16:45:58Z,1645461958037,5,,,,,,
com.nick.memasik,240,5.6.1,es,gauguin,2022-02-21T16:48:09Z,1645462089478,2022-02-21T16:48:09Z,1645462089478,1,,"Memasik es basura, viva memedroid :son:",2022-02-21T21:08:55Z,1645477735794,"Hello. Thanks for the feedback, what exactly do you not like about the app?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97f333ba-6a3e-49db-bad7-f33e3aee185b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a3xelte,2022-02-21T17:14:15Z,1645463655947,2022-02-21T17:14:15Z,1645463655947,5,,Ног,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d525adf-949a-487b-8b03-6429838d8b57&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a01q,2022-02-21T17:15:59Z,1645463759975,2022-02-21T17:15:59Z,1645463759975,5,,Круто очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd713b8c-603b-4e3c-805e-f8d7015d87fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2022-02-21T17:20:22Z,1645464022698,2022-02-21T17:20:22Z,1645464022698,5,,,,,,
com.nick.memasik,236,5.5.0,tr,surya,2022-02-21T17:24:34Z,1645464274107,2022-02-21T17:24:34Z,1645464274107,5,,,,,,
com.nick.memasik,,,pt,a01core,2022-02-21T17:37:21Z,1645465041950,2022-02-21T17:37:21Z,1645465041950,5,,App legal😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c00f350c-d589-4c7d-839e-1f57a88125ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a02q,2022-02-21T17:38:27Z,1645465107364,2022-02-21T17:38:27Z,1645465107364,5,,BEST APP EVER!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8775909-5888-4e77-abfb-73811bce77c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,bg,HWVKY,2022-02-21T17:56:20Z,1645466180637,2022-02-21T17:56:20Z,1645466180637,5,,,,,,
com.nick.memasik,240,5.6.1,pt,mcv3,2022-02-21T18:09:04Z,1645466944237,2022-02-21T18:09:04Z,1645466944237,5,,E muito bom Miau Yay Meme Pra que ser ve oculos verde? Pra ver de perto Kkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkllllllklklklkkkkkkkkkkkk Carai Fernite MingaaAaaaaaaaaaaaaaaaaaaaaaaau Uau,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fe2e046-f35f-4926-9adc-42ac02cb9e72&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,dream2lte,2022-02-21T18:15:12Z,1645467312100,2022-02-21T18:15:12Z,1645467312100,5,,meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e87413b1-0f23-4961-892b-c9d1dc9a9b50&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,joyeuse,2022-02-21T18:34:47Z,1645468487770,2022-02-21T18:34:47Z,1645468487770,1,,,,,,
com.nick.memasik,240,5.6.1,ru,RMX3231,2022-02-21T19:03:56Z,1645470236151,2022-02-21T19:03:56Z,1645470236151,5,,Очень долго искал это приложение!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c024de5-5644-4f52-baca-20f3a42595df&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,1820,2022-02-21T19:28:13Z,1645471693796,2022-02-21T19:28:13Z,1645471693796,5,,Просто топ преложение мемы давольно смешные ну и сам редактор,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44fd0a21-3e37-4186-bd85-b0b76f440e2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX3081L1,2022-02-21T19:35:00Z,1645472100186,2022-02-21T19:35:00Z,1645472100186,5,,Мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9774321f-c74e-4a03-bf80-536e08f2e16b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-21T19:35:45Z,1645472145797,2022-02-21T19:35:45Z,1645472145797,5,,Ето идеально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c302d05-8df8-487d-8f33-1c84a9f2bc17&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWRNE,2022-02-21T19:41:04Z,1645472464921,2022-02-21T19:41:04Z,1645472464921,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbe7ce47-841b-4e78-80f0-29c31a0eb2c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,OP4BFB,2022-02-20T19:39:16Z,1645385956557,2022-02-21T21:15:30Z,1645478130226,5,,Обмеження часу публікацій не треба,2022-02-21T21:10:14Z,1645477814328,Вітаю. Дякуємо за відгук. Ви можете купити преміум і у вас не буде обмежень на публікації,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b4e9115-891b-4e0e-948a-a0e25b2bdbd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,lisa,2022-02-21T21:49:58Z,1645480198725,2022-02-21T21:49:58Z,1645480198725,5,,Erselente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=098c31a6-c187-414d-9ae7-777283b0ffcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta7litewifi,2022-02-21T23:17:19Z,1645485439926,2022-02-21T23:17:19Z,1645485439926,4,,,,,,
com.nick.memasik,,,pt,a01q,2022-02-22T00:09:07Z,1645488547963,2022-02-22T00:09:07Z,1645488547963,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c082837d-8a0b-46d2-8970-7568180725bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX3231,2022-02-22T01:36:16Z,1645493776284,2022-02-22T01:36:16Z,1645493776284,5,,,,,,
com.nick.memasik,240,5.6.1,pt,dh0lm,2022-02-22T02:30:27Z,1645497027830,2022-02-22T02:30:27Z,1645497027830,5,,"ESSA É A MELHOR REDE SOCIAL QUE JÁ CONHECI,É UM APP MARAVILHOSO",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d820023-a391-4ae8-a852-1758367f4954&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,P932F50,2022-02-22T05:07:51Z,1645506471993,2022-02-22T05:07:51Z,1645506471993,5,,,,,,
com.nick.memasik,240,5.6.1,uk,malta,2022-02-22T05:18:44Z,1645507124296,2022-02-22T05:18:44Z,1645507124296,5,,,,,,
com.nick.memasik,240,5.6.1,es,gta7lite,2022-02-22T05:35:34Z,1645508134192,2022-02-22T05:35:34Z,1645508134192,2,,Fatama fusiones sí para,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2597e045-3c71-40e8-9c82-7deb4d186cfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWSTF,2022-02-22T06:53:15Z,1645512795830,2022-02-22T06:53:15Z,1645512795830,5,,Норм приложение. Ничего не могу больше сказать. ну норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=960061b2-8b57-4e69-be70-2e26d38c7402&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,R15_PRO,2022-02-22T07:21:19Z,1645514479202,2022-02-22T07:21:20Z,1645514480187,5,,Топ гра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30010ed4-fb98-434c-b0d2-ce10f2491f94&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,Aquaman_10_Smart_WIFI,2022-02-22T07:27:22Z,1645514842222,2022-02-22T07:27:22Z,1645514842222,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-02-22T07:37:31Z,1645515451714,2022-02-22T07:37:31Z,1645515451714,4,,过如下步骤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37e9f299-115d-4183-ae33-26ada8ecfbc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,F5121,2022-02-22T08:24:53Z,1645518293335,2022-02-22T08:24:53Z,1645518293335,5,,It's a good app to share your memes in.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=479c5151-ad73-4ba1-9db5-71f4a29e0641&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,rosy,2022-02-22T09:13:09Z,1645521189990,2022-02-22T09:13:09Z,1645521189990,5,,Прикольно 😁👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4f24f85-e099-494a-a9f2-7b311ca79f61&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,t2s,2022-02-22T10:21:32Z,1645525292305,2022-02-22T10:21:32Z,1645525292305,5,,Смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d81b0fd2-0e22-4e38-91bb-8820a24572a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,gta3xlwifi,2022-02-22T10:47:35Z,1645526855335,2022-02-22T10:47:35Z,1645526855335,4,,"This app is a nice app . It is so simple get ur acc back even if deleted the game if u save it in Google, you will get your acc in a jiffy. I accidentally deleted it, so thanks for that. By the way the app is real easy to use. But 5here are some bugs like if u click on the post button it doesn't show that it's posted so I end up clicking it several times . Because of that my post gets posted several times .so please fix it Thank you 😊",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80490a25-af8b-4fcc-bf47-19039cbf193f&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P963F01D,2022-02-22T14:16:42Z,1645539402779,2022-02-22T14:16:42Z,1645539402779,1,,цифры🎰ударили😡мне😞в😵голову🗣я🤡получил😞власть👑КОТОРАЯ🎪НЕ🚫СНИЛАСЬ😴МОЕМУ🤒ОТЦУ🧑🍼,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b70045f-2686-4e8c-bcc6-8392ecbf7952&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,gta4lwifi,2022-02-22T14:30:13Z,1645540213347,2022-02-22T14:30:13Z,1645540213347,5,,,,,,
com.nick.memasik,,,en,a51,2022-02-22T14:34:44Z,1645540484790,2022-02-22T14:34:44Z,1645540484790,1,,,,,,
com.nick.memasik,240,5.6.1,ru,hero2lte,2022-02-22T15:22:53Z,1645543373621,2022-02-22T15:22:53Z,1645543373621,5,,Игра бомба,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15e485bf-c170-4509-b7fe-1f60e46dff71&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pl,S62Pro,2022-02-22T15:35:31Z,1645544131105,2022-02-22T15:35:31Z,1645544131105,5,,,,,,
com.nick.memasik,240,5.6.1,pt,a7xelte,2022-02-22T15:41:14Z,1645544474768,2022-02-22T15:41:14Z,1645544474768,5,,,,,,
com.nick.memasik,,,pt,fortuna3gdtv,2022-02-22T15:41:35Z,1645544495671,2022-02-22T15:41:35Z,1645544495671,5,,Eu amei o aplicativo mais poderia desbloquear muitos gifs,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25822818-1e23-4190-864d-d3740a3a4d58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,T0080TT,2022-02-22T15:53:32Z,1645545212788,2022-02-22T15:53:32Z,1645545212788,1,,,,,,
com.nick.memasik,240,5.6.1,ru,HWKSA-M,2022-02-22T16:04:07Z,1645545847619,2022-02-22T16:04:07Z,1645545847619,3,,,,,,
com.nick.memasik,,,en,lancelot,2022-02-22T16:07:17Z,1645546037662,2022-02-22T16:07:17Z,1645546037662,5,,app is good but it will be good if you will add vikipedia moderator photo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8598c0af-eb88-41bb-8ff3-ed65c053f32a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,m32,2022-02-22T16:22:10Z,1645546930767,2022-02-22T16:22:10Z,1645546930767,5,,Очень прикольное предложение рекомендую!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfc3a890-86f9-45c7-9222-2534b3be27e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a32,2022-02-22T16:22:50Z,1645546970143,2022-02-22T16:22:50Z,1645546970143,4,,Só faltava deixar postar mais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3c0d15d-0dfc-47f6-91d2-29ccefb1d86c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,lavender,2022-02-22T16:36:24Z,1645547784826,2022-02-22T16:36:24Z,1645547784826,5,,"С одноклассниками делаем очень смешные мемы,спасибо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d0e3b64-c3dd-4dfa-b162-3aa6033f0e3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a71,2022-02-22T17:07:14Z,1645549634810,2022-02-22T17:07:14Z,1645549634810,5,,Игра замейчательная люблю мемы Классссс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3c1343b-4d96-4763-8815-a3ef10b868fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,a20s,2021-03-23T09:05:00Z,1616490300975,2022-02-22T19:02:22Z,1645556542500,5,,Dziękuję za odp. Sorry że tak późno ale miałem karę,2021-03-26T14:08:23Z,1616767703717,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=806fb3bf-1f92-4a57-86a6-0ac06bd1c732&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,hr,gta4lwifi,2022-02-22T19:39:15Z,1645558755228,2022-02-22T19:39:16Z,1645558756132,5,,,,,,
com.nick.memasik,,,hr,a5xelte,2022-02-22T19:42:49Z,1645558969685,2022-02-22T19:42:49Z,1645558969685,1,,I lost my account long ago.my userbame was andyprogamer and i cant get in.everytime i login with google it never loads in.and when i create new account it loads for hours and hours but it never gets in.my internet is good and everything and im sad now.PLS FIX ITTT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edaf93ad-b242-4518-9271-294bf7a542f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a7y18lte,2022-02-22T20:40:41Z,1645562441855,2022-02-22T20:40:41Z,1645562441855,5,,"Me gusta :)* ,) Yugi Yugy:)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55aca10f-3e8c-496b-9329-fc30bd1d26df&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,j4lte,2022-02-22T21:20:22Z,1645564822099,2022-02-22T21:20:22Z,1645564822099,5,,,,,,
com.nick.memasik,,,pt,a01core,2022-02-22T21:46:10Z,1645566370233,2022-02-22T21:46:10Z,1645566370233,3,,Excelente 👍👏😆mais ta meio CHATO tem muitos mendigos do like memes ruins também mais tirando isso é muito bom 😎👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f6a15ad-5392-4dca-981a-bccf50bf629d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a20s,2022-02-15T22:34:33Z,1644964473704,2022-02-22T22:50:18Z,1645570218151,5,,"Best meme making app ever!you can easily make good memes in a few mins..no.. SECONDS,100% 4/5 stars! The devs responded and asked what they could improve,tbh,NOTHING,i just put 4 stars cuz it aint my fav thing to do,ill put 5 starts now lol",2022-02-21T21:28:24Z,1645478904798,"Hello. Thanks for the feedback, what can we do to improve the app?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2d6df87-c7d4-4266-a99a-8dff0ed1e7d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,sargo,2022-02-22T23:40:18Z,1645573218727,2022-02-22T23:40:18Z,1645573218727,5,,,,,,
com.nick.memasik,240,5.6.1,en,a01q,2022-02-22T23:43:45Z,1645573425713,2022-02-22T23:43:45Z,1645573425713,5,,Is sooo funny I love this app and I did not even get oayed to do this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a804601-e1d1-497b-a36e-e7c8d005aa9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a50,2022-02-23T00:21:51Z,1645575711416,2022-02-23T00:21:52Z,1645575712537,5,,es buena para divertirse creando memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fafc486-7712-4937-ae7f-7c7998588a0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,YT-X705F,2022-02-23T02:52:08Z,1645584728707,2022-02-23T02:52:08Z,1645584728707,5,,Es la mejor aplicasion para aser memes!!! Logre grabar un video a bueno mi canal se llama kevinpro digamos que no soy conocido me gusta subir videos ya que para mi es divertido y me wncanta subir video digamos para ser famoso no ne gusta subir xosas que divierten al publico eso es todo adioooos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43b0e679-4311-4e0f-936f-108c130e684e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a72q,2022-02-23T03:25:31Z,1645586731532,2022-02-23T03:25:31Z,1645586731532,5,,,,,,
com.nick.memasik,,,pt,a12,2022-02-23T03:53:38Z,1645588418476,2022-02-23T03:53:38Z,1645588418476,1,,,,,,
com.nick.memasik,240,5.6.1,ru,m12,2022-02-23T04:58:08Z,1645592288082,2022-02-23T04:58:08Z,1645592288082,5,,,,,,
com.nick.memasik,240,5.6.1,ru,pine,2022-02-23T05:35:56Z,1645594556509,2022-02-23T05:35:56Z,1645594556509,5,,,,,,
com.nick.memasik,,,pl,angelican,2022-02-23T07:12:02Z,1645600322510,2022-02-23T07:12:02Z,1645600322510,5,,Memy forever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c294c185-0eb6-46e3-97c7-e699340d4fca&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a50,2022-02-23T08:14:42Z,1645604082795,2022-02-23T08:14:42Z,1645604082795,5,,Мемасики крутые жалка то что мала людей,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8ba401e-89c6-4e86-89db-ba8d9c930a2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-23T08:18:52Z,1645604332364,2022-02-23T08:18:52Z,1645604332364,1,,Огромное спасибо за Скример да-да-да когда заходил в шаблоны встретил ту самую курицу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26970aa5-ceb2-4874-bcde-6b8688a09491&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gauguin,2022-02-23T08:53:12Z,1645606392541,2022-02-23T08:53:12Z,1645606392541,5,,Тооооооооооооооооооооооооооооооооооооооооооооооооооооооооооооооооп😆😆😆😆😆😆😂😂😂😂🤣🤣🤣🤣😅😅😅😅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddddec96-c665-419e-aa98-fd0e2cc52e03&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWPCT,2022-02-23T09:18:58Z,1645607938426,2022-02-23T09:18:58Z,1645607938426,5,,,,,,
com.nick.memasik,,,ru,a12s,2022-02-23T10:01:00Z,1645610460916,2022-02-23T10:01:00Z,1645610460916,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a11q,2022-02-23T10:29:26Z,1645612166171,2022-02-23T10:29:26Z,1645612166171,5,,,,,,
com.nick.memasik,,,ru,galahad,2022-02-23T10:41:40Z,1645612900602,2022-02-23T10:41:40Z,1645612900602,1,,"Разрабы, у меня выдает ошибку при попытке зарегестрироватся, что это?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=546e8e7b-26fa-41b6-b7db-e555e1835fb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a12,2022-02-23T11:13:22Z,1645614802843,2022-02-23T11:13:22Z,1645614802843,1,,"Приложение значительно скатилось. 1. Удалили возможность материться 2. Прошу обратить внимание на новичков и сделать обучение более качественным, а также обратить внимание администрации на посты новичков, чтобы они их обучали и нью не был засорён 3. Удаление водяного знака за донат. Кому это надо? Просто чтобы убрать знак(допустим из за того что он закрывает текст внизу) я должен отдавать свои кровные? Также прошу обратить внимание на баги в приложении допустим бесконечную загрузку На этом всё!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5d2e452-e0ba-47f6-9951-143fda8a1195&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,CPH1909,2022-02-23T11:17:59Z,1645615079730,2022-02-23T11:18:00Z,1645615080822,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a12s,2022-02-23T14:41:03Z,1645627263220,2022-02-23T14:41:03Z,1645627263220,3,,,,,,
com.nick.memasik,240,5.6.1,es,OP4C7D,2022-02-23T15:57:21Z,1645631841087,2022-02-23T15:57:21Z,1645631841087,5,,,,,,
com.nick.memasik,,,es,HWAGS2,2022-02-23T17:12:15Z,1645636335157,2022-02-23T17:12:15Z,1645636335157,5,,,,,,
com.nick.memasik,240,5.6.1,es,a10s,2022-02-23T17:35:12Z,1645637712650,2022-02-23T17:35:12Z,1645637712650,5,,Me ayudo mucho en crear mis propios memes ademas te dan opciones de imagenes que puedes usar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1022e81b-3591-403e-bfee-bc02da684c4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a02q,2022-02-23T18:12:26Z,1645639946765,2022-02-23T18:12:26Z,1645639946765,5,,Awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=149e2fdf-ac60-4de1-8c28-5ed5bd74a878&corpus=PUBLIC_REVIEWS
